94, 692.90, 301.69, -821.28, -611.17, 0.000, 0.000, 0.000, 21:13:44.690
95, 678.39, 294.10, -815.82, -604.21, 0.000, 0.000, 0.000, 21:13:44.706
96, 673.08, 261.06, -819.99, -611.43, 0.000, 0.000, 0.000, 21:13:44.706
97, 707.12, 292.60, -817.50, -603.83, 0.000, 0.000, 0.000, 21:13:44.706
98, 703.19, 293.77, -824.88, -609.56, 0.000, 0.000, 0.000, 21:13:44.706
99, 714.03, 292.36, -820.22, -605.86, 0.000, 0.000, 0.000, 21:13:44.721
100, 671.84, 303.00, -813.03, -609.96, 0.000, 0.000, 0.000, 21:13:44.721
101, 674.16, 263.96, -817.93, -609.99, 0.000, 0.000, 0.000, 21:13:44.736
102, 702.93, 298.09, -811.22, -601.53, 0.000, 0.000, 0.000, 21:13:44.736
103, 681.44, 281.80, -818.04, -613.31, 0.000, 0.000, 0.000, 21:13:44.736
104, 710.93, 288.93, -810.76, -603.73, 0.000, 0.000, 0.000, 21:13:44.736
105, 689.83, 317.17, -806.16, -595.34, 0.000, 0.000, 0.000, 21:13:44.751
106, 691.69, 272.73, -815.68, -611.67, 0.000, 0.000, 0.000, 21:13:44.751
107, 697.55, 289.95, -817.67, -606.48, 0.000, 0.000, 0.000, 21:13:44.766
108, 670.17, 285.62, -823.33, -609.28, 0.000, 0.000, 0.000, 21:13:44.766
109, 697.57, 304.53, -806.43, -587.97, 0.000, 0.000, 0.000, 21:13:44.766
110, 723.00, 285.89, -810.06, -598.97, 0.000, 0.000, 0.000, 21:13:44.767
111, 694.03, 288.36, -809.13, -594.99, 0.000, 0.000, 0.000, 21:13:44.781
112, 667.17, 281.45, -818.14, -598.70, 0.000, 0.000, 0.000, 21:13:44.781
113, 689.84, 291.36, -816.68, -604.50, 0.000, 0.000, 0.000, 21:13:44.796
114, 679.37, 292.09, -821.10, -605.27, 0.000, 0.000, 0.000, 21:13:44.796
115, 670.87, 268.87, -813.19, -601.72, 0.000, 0.000, 0.000, 21:13:44.796
116, 696.08, 299.21, -810.03, -601.53, 0.000, 0.000, 0.000, 21:13:44.797
117, 697.52, 289.46, -810.54, -600.52, 0.000, 0.000, 0.000, 21:13:44.812
118, 681.03, 284.41, -812.40, -601.32, 0.000, 0.000, 0.000, 21:13:44.812
119, 701.56, 291.30, -814.70, -596.62, 0.000, 0.000, 0.000, 21:13:44.826
120, 681.95, 291.37, -816.25, -602.23, 0.000, 0.000, 0.000, 21:13:44.826
121, 724.40, 272.31, -820.97, -609.09, 0.000, 0.000, 0.000, 21:13:44.827
122, 661.06, 291.53, -823.58, -613.80, 0.000, 0.000, 0.000, 21:13:44.827
123, 719.06, 285.15, -814.65, -609.75, 0.000, 0.000, 0.000, 21:13:44.841
124, 662.03, 273.31, -819.23, -613.01, 0.000, 0.000, 0.000, 21:13:44.841
125, 690.62, 301.55, -819.76, -611.76, 0.000, 0.000, 0.000, 21:13:44.857
126, 689.99, 275.73, -824.93, -606.62, 0.000, 0.000, 0.000, 21:13:44.857
127, 688.50, 280.20, -829.55, -615.16, 0.000, 0.000, 0.000, 21:13:44.857
128, 689.29, 301.65, -819.57, -616.87, 0.000, 0.000, 0.000, 21:13:44.858
129, 690.48, 285.25, -815.00, -604.61, 0.000, 0.000, 0.000, 21:13:44.871
130, 697.67, 292.38, -808.59, -602.91, 0.000, 0.000, 0.000, 21:13:44.871
131, 676.36, 277.29, -810.51, -597.08, 0.000, 0.000, 0.000, 21:13:44.886
132, 690.78, 279.76, -809.73, -603.53, 0.000, 0.000, 0.000, 21:13:44.886
133, 689.20, 304.92, -809.22, -605.15, 0.000, 0.000, 0.000, 21:13:44.893
134, 701.79, 297.66, -813.25, -607.07, 0.000, 0.000, 0.000, 21:13:44.893
135, 715.09, 282.77, -815.18, -614.68, 0.000, 0.000, 0.000, 21:13:44.903
136, 708.75, 303.31, -809.43, -607.09, 0.000, 0.000, 0.000, 21:13:44.903
137, 691.96, 282.12, -814.57, -613.07, 0.000, 0.000, 0.000, 21:13:44.916
138, 672.92, 301.08, -814.07, -608.14, 0.000, 0.000, 0.000, 21:13:44.916
139, 693.33, 296.23, -802.69, -600.09, 0.000, 0.000, 0.000, 21:13:44.917
140, 692.13, 284.48, -812.35, -605.74, 0.000, 0.000, 0.000, 21:13:44.917
141, 686.45, 264.67, -816.41, -604.22, 0.000, 0.000, 0.000, 21:13:44.932
142, 670.11, 296.13, -816.42, -604.59, 0.000, 0.000, 0.000, 21:13:44.932
143, 715.24, 291.41, -811.43, -597.06, 0.000, 0.000, 0.000, 21:13:44.946
144, 671.28, 279.45, -816.25, -609.70, 0.000, 0.000, 0.000, 21:13:44.946
145, 686.87, 285.50, -817.38, -605.29, 0.000, 0.000, 0.000, 21:13:44.947
146, 723.75, 302.17, -802.58, -596.35, 0.000, 0.000, 0.000, 21:13:44.947
147, 678.45, 287.49, -819.20, -605.17, 0.000, 0.000, 0.000, 21:13:44.961
148, 691.64, 279.78, -820.84, -603.69, 0.000, 0.000, 0.000, 21:13:44.961
149, 695.98, 285.93, -819.37, -603.22, 0.000, 0.000, 0.000, 21:13:44.976
150, 676.27, 287.37, -827.75, -609.20, 0.000, 0.000, 0.000, 21:13:44.976
151, 705.45, 299.08, -815.72, -598.34, 0.000, 0.000, 0.000, 21:13:44.977
152, 723.63, 305.43, -808.33, -584.40, 0.000, 0.000, 0.000, 21:13:44.977
153, 691.45, 305.84, -809.26, -592.22, 0.000, 0.000, 0.000, 21:13:44.991
154, 673.92, 295.11, -820.22, -599.60, 0.000, 0.000, 0.000, 21:13:44.991
155, 685.76, 284.68, -826.33, -599.25, 0.000, 0.000, 0.000, 21:13:45.006
156, 698.11, 288.79, -820.15, -599.71, 0.000, 0.000, 0.000, 21:13:45.006
157, 725.67, 293.58, -812.67, -593.80, 0.000, 0.000, 0.000, 21:13:45.007
158, 668.93, 294.12, -812.11, -592.28, 0.000, 0.000, 0.000, 21:13:45.007
159, 688.38, 275.35, -809.81, -595.72, 0.000, 0.000, 0.000, 21:13:45.021
160, 684.99, 282.15, -818.55, -595.76, 0.000, 0.000, 0.000, 21:13:45.021
161, 693.99, 288.91, -814.18, -601.75, 0.000, 0.000, 0.000, 21:13:45.036
162, 698.00, 281.32, -818.41, -606.34, 0.000, 0.000, 0.000, 21:13:45.036
163, 710.50, 283.32, -815.69, -607.64, 0.000, 0.000, 0.000, 21:13:45.056
164, 667.97, 311.12, -816.56, -603.91, 0.000, 0.000, 0.000, 21:13:45.056
165, 703.07, 274.53, -814.36, -611.57, 0.000, 0.000, 0.000, 21:13:45.057
166, 698.76, 278.07, -818.60, -605.42, 0.000, 0.000, 0.000, 21:13:45.057
167, 676.30, 299.44, -812.40, -593.71, 0.000, 0.000, 0.000, 21:13:45.066
168, 703.45, 273.30, -822.43, -606.51, 0.000, 0.000, 0.000, 21:13:45.066
169, 698.24, 289.83, -816.94, -605.03, 0.000, 0.000, 0.000, 21:13:45.066
170, 697.00, 327.02, -809.99, -596.55, 0.000, 0.000, 0.000, 21:13:45.067
171, 672.67, 289.15, -817.33, -601.26, 0.000, 0.000, 0.000, 21:13:45.081
172, 691.86, 268.43, -820.45, -605.61, 0.000, 0.000, 0.000, 21:13:45.081
173, 689.18, 307.38, -814.00, -602.43, 0.000, 0.000, 0.000, 21:13:45.097
174, 683.17, 287.77, -809.06, -598.28, 0.000, 0.000, 0.000, 21:13:45.097
175, 690.14, 284.58, -815.60, -608.81, 0.000, 0.000, 0.000, 21:13:45.098
176, 722.91, 317.46, -808.20, -601.12, 0.000, 0.000, 0.000, 21:13:45.098
177, 725.67, 320.72, -801.64, -596.56, 0.000, 0.000, 0.000, 21:13:45.111
178, 706.14, 320.26, -804.84, -610.81, 0.000, 0.000, 0.000, 21:13:45.111
179, 736.39, 301.45, -809.45, -609.77, 0.000, 0.000, 0.000, 21:13:45.126
180, 691.77, 297.09, -812.55, -612.38, 0.000, 0.000, 0.000, 21:13:45.126
181, 694.43, 285.91, -820.25, -618.35, 0.000, 0.000, 0.000, 21:13:45.127
182, 669.25, 264.88, -819.25, -606.65, 0.000, 0.000, 0.000, 21:13:45.127
183, 672.37, 288.80, -816.07, -609.30, 0.000, 0.000, 0.000, 21:13:45.141
184, 670.68, 255.38, -821.02, -616.33, 0.000, 0.000, 0.000, 21:13:45.141
185, 682.99, 279.48, -824.81, -615.64, 0.000, 0.000, 0.000, 21:13:45.156
186, 703.79, 307.75, -820.04, -611.08, 0.000, 0.000, 0.000, 21:13:45.156
187, 672.74, 266.52, -830.36, -618.57, 0.000, 0.000, 0.000, 21:13:45.157
188, 712.51, 295.80, -823.83, -615.23, 0.000, 0.000, 0.000, 21:13:45.157
189, 684.93, 300.66, -816.67, -606.51, 0.000, 0.000, 0.000, 21:13:45.171
190, 662.96, 277.78, -817.42, -618.08, 0.000, 0.000, 0.000, 21:13:45.171
191, 695.15, 284.83, -821.59, -612.32, 0.000, 0.000, 0.000, 21:13:45.186
192, 701.07, 292.20, -822.71, -615.25, 0.000, 0.000, 0.000, 21:13:45.186
193, 691.17, 261.07, -818.08, -615.01, 0.000, 0.000, 0.000, 21:13:45.187
194, 667.70, 287.00, -820.12, -622.18, 0.000, 0.000, 0.000, 21:13:45.187
195, 690.82, 275.51, -816.14, -609.62, 0.000, 0.000, 0.000, 21:13:45.203
196, 678.95, 265.25, -818.95, -611.21, 0.000, 0.000, 0.000, 21:13:45.203
197, 706.10, 275.70, -816.65, -609.95, 0.000, 0.000, 0.000, 21:13:45.216
198, 694.13, 283.29, -825.03, -606.86, 0.000, 0.000, 0.000, 21:13:45.216
199, 702.70, 290.84, -817.75, -605.75, 0.000, 0.000, 0.000, 21:13:45.216
200, 659.81, 294.39, -823.16, -612.29, 0.000, 0.000, 0.000, 21:13:45.217
0, 702.95, 289.25, -817.66, -606.74, 0.000, 0.000, 0.000, 21:13:45.231
1, 709.62, 287.53, -813.78, -605.88, 0.000, 0.000, 0.000, 21:13:45.232
2, 681.17, 300.53, -817.10, -605.28, 0.000, 0.000, 0.000, 21:13:45.232
3, 685.63, 307.38, -821.16, -616.94, 0.000, 0.000, 0.000, 21:13:45.246
4, 669.59, 301.95, -815.40, -610.15, 0.000, 0.000, 0.000, 21:13:45.246
5, 689.05, 320.77, -812.93, -608.73, 0.000, 0.000, 0.000, 21:13:45.260
6, 693.88, 262.93, -817.28, -612.68, 0.000, 0.000, 0.000, 21:13:45.260
7, 707.57, 271.87, -818.09, -616.83, 0.000, 0.000, 0.000, 21:13:45.261
8, 686.28, 281.52, -819.49, -607.45, 0.000, 0.000, 0.000, 21:13:45.261
9, 688.64, 288.94, -825.52, -606.61, 0.000, 0.000, 0.000, 21:13:45.276
10, 694.61, 295.80, -814.29, -602.87, 0.000, 0.000, 0.000, 21:13:45.276
11, 672.23, 276.85, -819.60, -611.19, 0.000, 0.000, 0.000, 21:13:45.291
12, 688.83, 284.20, -810.77, -598.09, 0.000, 0.000, 0.000, 21:13:45.292
13, 697.34, 295.22, -815.71, -604.44, 0.000, 0.000, 0.000, 21:13:45.292
14, 670.86, 289.37, -822.95, -612.93, 0.000, 0.000, 0.000, 21:13:45.292
15, 713.03, 284.37, -824.47, -611.60, 0.000, 0.000, 0.000, 21:13:45.307
16, 726.30, 298.06, -821.77, -606.17, 0.000, 0.000, 0.000, 21:13:45.308
17, 682.73, 313.31, -824.12, -613.55, 0.000, 0.000, 0.000, 21:13:45.321
18, 674.32, 282.79, -821.81, -615.89, 0.000, 0.000, 0.000, 21:13:45.321
19, 722.88, 307.90, -819.06, -609.71, 0.000, 0.000, 0.000, 21:13:45.328
20, 696.63, 293.34, -813.14, -613.87, 0.000, 0.000, 0.000, 21:13:45.328
21, 690.07, 315.76, -818.74, -614.77, 0.000, 0.000, 0.000, 21:13:45.335
22, 679.96, 295.12, -824.19, -620.06, 0.000, 0.000, 0.000, 21:13:45.336
23, 691.01, 283.39, -814.09, -616.81, 0.000, 0.000, 0.000, 21:13:45.351
24, 695.40, 286.66, -824.45, -623.28, 0.000, 0.000, 0.000, 21:13:45.351
25, 698.10, 278.03, -815.04, -608.31, 0.000, 0.000, 0.000, 21:13:45.351
26, 699.99, 307.96, -818.23, -611.93, 0.000, 0.000, 0.000, 21:13:45.351
27, 674.94, 271.44, -824.79, -625.28, 0.000, 0.000, 0.000, 21:13:45.366
28, 679.15, 274.88, -821.90, -618.10, 0.000, 0.000, 0.000, 21:13:45.366
29, 743.86, 267.89, -827.60, -615.88, 0.000, 0.000, 0.000, 21:13:45.381
30, 696.29, 298.76, -824.47, -617.09, 0.000, 0.000, 0.000, 21:13:45.381
31, 649.94, 282.68, -822.18, -612.58, 0.000, 0.000, 0.000, 21:13:45.382
32, 711.58, 286.07, -829.09, -610.56, 0.000, 0.000, 0.000, 21:13:45.382
33, 661.99, 274.52, -835.05, -614.92, 0.000, 0.000, 0.000, 21:13:45.396
34, 667.19, 295.15, -832.14, -616.85, 0.000, 0.000, 0.000, 21:13:45.396
35, 683.20, 280.22, -819.73, -606.78, 0.000, 0.000, 0.000, 21:13:45.410
36, 693.98, 271.34, -819.83, -609.54, 0.000, 0.000, 0.000, 21:13:45.410
37, 707.63, 272.46, -823.14, -617.19, 0.000, 0.000, 0.000, 21:13:45.411
38, 666.98, 283.27, -812.93, -607.78, 0.000, 0.000, 0.000, 21:13:45.411
39, 719.46, 284.44, -811.31, -606.61, 0.000, 0.000, 0.000, 21:13:45.425
40, 653.22, 278.45, -822.22, -610.09, 0.000, 0.000, 0.000, 21:13:45.425
41, 682.34, 278.72, -812.67, -605.47, 0.000, 0.000, 0.000, 21:13:45.440
42, 711.83, 321.95, -806.89, -600.91, 0.000, 0.000, 0.000, 21:13:45.440
43, 698.26, 259.44, -820.91, -609.60, 0.000, 0.000, 0.000, 21:13:45.441
44, 695.58, 271.24, -824.52, -611.45, 0.000, 0.000, 0.000, 21:13:45.441
45, 652.04, 283.74, -814.45, -604.60, 0.000, 0.000, 0.000, 21:13:45.456
46, 694.06, 297.94, -824.36, -611.42, 0.000, 0.000, 0.000, 21:13:45.456
47, 694.05, 298.21, -813.53, -606.40, 0.000, 0.000, 0.000, 21:13:45.471
48, 662.26, 281.86, -813.74, -608.64, 0.000, 0.000, 0.000, 21:13:45.471
49, 695.62, 279.89, -813.13, -609.76, 0.000, 0.000, 0.000, 21:13:45.471
50, 710.34, 277.23, -819.37, -619.49, 0.000, 0.000, 0.000, 21:13:45.471
51, 694.15, 284.45, -817.21, -617.89, 0.000, 0.000, 0.000, 21:13:45.486
52, 672.47, 291.47, -815.75, -614.80, 0.000, 0.000, 0.000, 21:13:45.486
53, 691.70, 303.95, -805.97, -608.35, 0.000, 0.000, 0.000, 21:13:45.501
54, 673.39, 289.76, -812.56, -608.59, 0.000, 0.000, 0.000, 21:13:45.501
55, 690.41, 267.96, -810.77, -606.71, 0.000, 0.000, 0.000, 21:13:45.502
56, 698.53, 302.40, -803.69, -601.97, 0.000, 0.000, 0.000, 21:13:45.502
57, 682.27, 286.36, -807.35, -599.23, 0.000, 0.000, 0.000, 21:13:45.516
58, 698.99, 296.45, -807.51, -596.40, 0.000, 0.000, 0.000, 21:13:45.516
59, 685.70, 271.97, -822.84, -601.67, 0.000, 0.000, 0.000, 21:13:45.531
60, 675.05, 289.02, -818.04, -608.93, 0.000, 0.000, 0.000, 21:13:45.531
61, 700.12, 290.83, -821.64, -614.90, 0.000, 0.000, 0.000, 21:13:45.532
62, 675.04, 277.28, -827.74, -612.55, 0.000, 0.000, 0.000, 21:13:45.532
63, 698.74, 277.13, -822.84, -610.75, 0.000, 0.000, 0.000, 21:13:45.546
64, 718.22, 289.86, -817.05, -606.46, 0.000, 0.000, 0.000, 21:13:45.546
65, 654.23, 278.48, -823.96, -608.40, 0.000, 0.000, 0.000, 21:13:45.560
66, 714.44, 284.21, -823.88, -608.95, 0.000, 0.000, 0.000, 21:13:45.561
67, 694.68, 288.01, -823.47, -610.84, 0.000, 0.000, 0.000, 21:13:45.561
68, 667.92, 328.85, -812.15, -600.30, 0.000, 0.000, 0.000, 21:13:45.561
69, 681.50, 265.36, -821.58, -618.08, 0.000, 0.000, 0.000, 21:13:45.575
70, 706.79, 282.26, -817.27, -617.01, 0.000, 0.000, 0.000, 21:13:45.575
71, 682.11, 288.02, -810.51, -610.19, 0.000, 0.000, 0.000, 21:13:45.590
72, 689.22, 294.30, -809.19, -605.26, 0.000, 0.000, 0.000, 21:13:45.590
73, 701.81, 300.70, -812.18, -611.51, 0.000, 0.000, 0.000, 21:13:45.591
74, 693.05, 285.75, -808.32, -608.29, 0.000, 0.000, 0.000, 21:13:45.591
75, 682.86, 299.44, -801.46, -610.69, 0.000, 0.000, 0.000, 21:13:45.606
76, 703.98, 294.83, -809.45, -615.37, 0.000, 0.000, 0.000, 21:13:45.606
77, 688.30, 273.06, -812.13, -617.33, 0.000, 0.000, 0.000, 21:13:45.621
78, 691.14, 282.16, -808.84, -610.70, 0.000, 0.000, 0.000, 21:13:45.621
79, 708.68, 276.45, -805.64, -599.71, 0.000, 0.000, 0.000, 21:13:45.622
80, 671.06, 299.05, -802.58, -600.62, 0.000, 0.000, 0.000, 21:13:45.622
81, 702.35, 305.76, -804.54, -597.29, 0.000, 0.000, 0.000, 21:13:45.636
82, 708.25, 301.94, -804.06, -594.77, 0.000, 0.000, 0.000, 21:13:45.636
83, 679.02, 272.34, -811.13, -598.32, 0.000, 0.000, 0.000, 21:13:45.651
84, 691.08, 304.15, -809.92, -600.04, 0.000, 0.000, 0.000, 21:13:45.651
85, 693.95, 288.47, -806.58, -600.61, 0.000, 0.000, 0.000, 21:13:45.652
86, 680.42, 270.14, -820.19, -605.07, 0.000, 0.000, 0.000, 21:13:45.652
87, 699.38, 285.06, -821.45, -605.40, 0.000, 0.000, 0.000, 21:13:45.666
88, 674.72, 295.45, -824.94, -609.78, 0.000, 0.000, 0.000, 21:13:45.666
89, 691.14, 293.06, -815.42, -610.90, 0.000, 0.000, 0.000, 21:13:45.681
90, 680.07, 282.79, -824.20, -613.81, 0.000, 0.000, 0.000, 21:13:45.681
91, 701.85, 281.03, -818.10, -605.80, 0.000, 0.000, 0.000, 21:13:45.682
92, 691.28, 277.97, -814.84, -607.40, 0.000, 0.000, 0.000, 21:13:45.682
93, 682.23, 299.95, -813.68, -610.62, 0.000, 0.000, 0.000, 21:13:45.696
94, 704.09, 273.46, -813.81, -612.25, 0.000, 0.000, 0.000, 21:13:45.696
95, 695.05, 304.49, -803.87, -600.12, 0.000, 0.000, 0.000, 21:13:45.712
96, 693.99, 286.78, -807.45, -605.31, 0.000, 0.000, 0.000, 21:13:45.712
97, 675.58, 284.08, -812.65, -616.92, 0.000, 0.000, 0.000, 21:13:45.713
98, 685.07, 296.68, -811.13, -609.38, 0.000, 0.000, 0.000, 21:13:45.713
99, 683.56, 264.84, -815.93, -605.88, 0.000, 0.000, 0.000, 21:13:45.731
100, 686.74, 271.81, -813.86, -608.62, 0.000, 0.000, 0.000, 21:13:45.731
101, 698.70, 297.30, -814.39, -605.42, 0.000, 0.000, 0.000, 21:13:45.741
102, 686.65, 305.01, -821.13, -609.34, 0.000, 0.000, 0.000, 21:13:45.741
103, 704.00, 275.07, -827.52, -605.12, 0.000, 0.000, 0.000, 21:13:45.741
104, 655.92, 277.82, -833.40, -608.07, 0.000, 0.000, 0.000, 21:13:45.741
105, 698.52, 280.86, -821.64, -609.44, 0.000, 0.000, 0.000, 21:13:45.756
106, 724.81, 270.92, -830.04, -619.83, 0.000, 0.000, 0.000, 21:13:45.756
107, 662.22, 323.13, -825.96, -608.29, 0.000, 0.000, 0.000, 21:13:45.772
108, 670.34, 273.78, -832.50, -623.16, 0.000, 0.000, 0.000, 21:13:45.772
109, 688.88, 286.32, -815.00, -614.59, 0.000, 0.000, 0.000, 21:13:45.772
110, 702.82, 294.57, -803.70, -606.24, 0.000, 0.000, 0.000, 21:13:45.772
111, 681.79, 276.24, -817.69, -623.35, 0.000, 0.000, 0.000, 21:13:45.792
112, 693.54, 288.24, -815.07, -620.23, 0.000, 0.000, 0.000, 21:13:45.792
113, 688.39, 287.26, -806.65, -613.72, 0.000, 0.000, 0.000, 21:13:45.801
114, 705.44, 302.53, -806.24, -610.26, 0.000, 0.000, 0.000, 21:13:45.801
115, 712.82, 298.25, -808.40, -610.23, 0.000, 0.000, 0.000, 21:13:45.801
116, 696.75, 300.62, -806.14, -603.39, 0.000, 0.000, 0.000, 21:13:45.802
117, 693.39, 275.54, -806.75, -604.19, 0.000, 0.000, 0.000, 21:13:45.815
118, 685.13, 284.02, -811.21, -603.75, 0.000, 0.000, 0.000, 21:13:45.816
119, 665.72, 282.03, -811.67, -611.68, 0.000, 0.000, 0.000, 21:13:45.831
120, 704.14, 304.25, -804.64, -605.23, 0.000, 0.000, 0.000, 21:13:45.831
121, 678.93, 288.54, -807.72, -611.02, 0.000, 0.000, 0.000, 21:13:45.832
122, 697.33, 301.11, -802.61, -604.62, 0.000, 0.000, 0.000, 21:13:45.832
123, 719.41, 309.73, -802.58, -599.77, 0.000, 0.000, 0.000, 21:13:45.848
124, 664.90, 278.82, -822.22, -617.07, 0.000, 0.000, 0.000, 21:13:45.848
125, 705.98, 283.92, -819.21, -607.69, 0.000, 0.000, 0.000, 21:13:45.861
126, 696.26, 289.74, -822.22, -618.61, 0.000, 0.000, 0.000, 21:13:45.861
127, 692.14, 289.76, -822.87, -613.87, 0.000, 0.000, 0.000, 21:13:45.862
128, 693.44, 302.47, -813.07, -609.15, 0.000, 0.000, 0.000, 21:13:45.862
129, 699.04, 287.40, -810.66, -600.29, 0.000, 0.000, 0.000, 21:13:45.876
130, 682.74, 276.11, -817.29, -612.98, 0.000, 0.000, 0.000, 21:13:45.876
131, 662.57, 268.66, -819.82, -610.59, 0.000, 0.000, 0.000, 21:13:45.891
132, 682.00, 278.44, -819.81, -607.97, 0.000, 0.000, 0.000, 21:13:45.891
133, 682.27, 297.11, -814.56, -606.08, 0.000, 0.000, 0.000, 21:13:45.892
134, 700.82, 275.67, -819.01, -609.98, 0.000, 0.000, 0.000, 21:13:45.892
135, 685.46, 281.70, -812.37, -600.70, 0.000, 0.000, 0.000, 21:13:45.906
136, 698.49, 289.60, -825.89, -610.39, 0.000, 0.000, 0.000, 21:13:45.907
137, 684.59, 305.63, -827.37, -612.20, 0.000, 0.000, 0.000, 21:13:45.922
138, 682.88, 263.82, -823.77, -612.94, 0.000, 0.000, 0.000, 21:13:45.922
139, 678.30, 276.56, -824.50, -606.05, 0.000, 0.000, 0.000, 21:13:45.922
140, 690.81, 286.57, -825.33, -604.03, 0.000, 0.000, 0.000, 21:13:45.923
141, 699.17, 291.82, -808.49, -587.16, 0.000, 0.000, 0.000, 21:13:45.937
142, 681.95, 292.69, -813.74, -595.58, 0.000, 0.000, 0.000, 21:13:45.937
143, 718.63, 294.12, -810.39, -594.77, 0.000, 0.000, 0.000, 21:13:45.951
144, 690.84, 300.53, -814.44, -590.41, 0.000, 0.000, 0.000, 21:13:45.951
145, 695.60, 281.93, -809.76, -590.09, 0.000, 0.000, 0.000, 21:13:45.952
146, 703.62, 304.13, -805.97, -585.95, 0.000, 0.000, 0.000, 21:13:45.952
147, 705.55, 306.19, -813.30, -591.50, 0.000, 0.000, 0.000, 21:13:45.966
148, 749.09, 348.59, -801.91, -583.53, 0.000, 0.000, 0.000, 21:13:45.966
149, 697.97, 308.02, -810.04, -589.32, 0.000, 0.000, 0.000, 21:13:45.981
150, 709.74, 290.88, -816.84, -596.21, 0.000, 0.000, 0.000, 21:13:45.981
151, 685.95, 301.55, -816.61, -599.09, 0.000, 0.000, 0.000, 21:13:45.981
152, 682.79, 292.87, -819.77, -599.44, 0.000, 0.000, 0.000, 21:13:45.982
153, 689.30, 267.01, -824.04, -603.73, 0.000, 0.000, 0.000, 21:13:45.996
154, 660.78, 271.19, -818.17, -602.30, 0.000, 0.000, 0.000, 21:13:45.996
155, 680.72, 268.05, -823.98, -600.43, 0.000, 0.000, 0.000, 21:13:46.011
156, 705.17, 283.11, -818.99, -595.58, 0.000, 0.000, 0.000, 21:13:46.011
157, 681.65, 295.79, -812.65, -595.13, 0.000, 0.000, 0.000, 21:13:46.011
158, 699.60, 274.42, -818.93, -601.42, 0.000, 0.000, 0.000, 21:13:46.011
159, 690.51, 270.93, -815.84, -598.54, 0.000, 0.000, 0.000, 21:13:46.026
160, 676.01, 294.53, -811.00, -599.89, 0.000, 0.000, 0.000, 21:13:46.026
161, 712.77, 283.31, -805.71, -594.74, 0.000, 0.000, 0.000, 21:13:46.041
162, 662.99, 286.53, -802.18, -590.23, 0.000, 0.000, 0.000, 21:13:46.041
163, 715.02, 295.97, -802.42, -589.25, 0.000, 0.000, 0.000, 21:13:46.042
164, 689.40, 298.76, -805.27, -595.69, 0.000, 0.000, 0.000, 21:13:46.042
165, 673.40, 282.70, -816.66, -608.70, 0.000, 0.000, 0.000, 21:13:46.056
166, 689.78, 292.92, -804.30, -601.50, 0.000, 0.000, 0.000, 21:13:46.056
167, 697.14, 308.60, -807.82, -607.87, 0.000, 0.000, 0.000, 21:13:46.074
168, 697.93, 285.93, -813.47, -604.09, 0.000, 0.000, 0.000, 21:13:46.074
169, 685.51, 300.99, -813.94, -610.33, 0.000, 0.000, 0.000, 21:13:46.075
170, 699.24, 302.26, -806.81, -604.35, 0.000, 0.000, 0.000, 21:13:46.075
171, 694.40, 279.73, -813.54, -603.81, 0.000, 0.000, 0.000, 21:13:46.086
172, 710.92, 307.56, -810.12, -596.41, 0.000, 0.000, 0.000, 21:13:46.086
173, 689.65, 277.97, -818.22, -609.10, 0.000, 0.000, 0.000, 21:13:46.101
174, 668.29, 311.64, -818.61, -605.31, 0.000, 0.000, 0.000, 21:13:46.101
175, 702.65, 309.55, -809.61, -590.70, 0.000, 0.000, 0.000, 21:13:46.102
176, 686.78, 247.56, -818.68, -601.53, 0.000, 0.000, 0.000, 21:13:46.102
177, 710.04, 288.19, -822.07, -606.36, 0.000, 0.000, 0.000, 21:13:46.116
178, 733.74, 298.15, -817.02, -606.03, 0.000, 0.000, 0.000, 21:13:46.116
179, 646.07, 273.48, -818.08, -606.57, 0.000, 0.000, 0.000, 21:13:46.131
180, 692.82, 291.02, -819.17, -605.94, 0.000, 0.000, 0.000, 21:13:46.131
181, 683.74, 277.06, -818.54, -605.22, 0.000, 0.000, 0.000, 21:13:46.132
182, 690.50, 288.43, -813.40, -600.24, 0.000, 0.000, 0.000, 21:13:46.132
183, 682.86, 294.04, -821.66, -609.11, 0.000, 0.000, 0.000, 21:13:46.146
184, 694.21, 290.01, -830.34, -612.53, 0.000, 0.000, 0.000, 21:13:46.146
185, 695.28, 280.89, -819.78, -608.16, 0.000, 0.000, 0.000, 21:13:46.161
186, 715.17, 307.35, -819.99, -604.79, 0.000, 0.000, 0.000, 21:13:46.161
187, 662.94, 306.11, -825.21, -609.88, 0.000, 0.000, 0.000, 21:13:46.162
188, 698.65, 291.88, -821.73, -605.62, 0.000, 0.000, 0.000, 21:13:46.162
189, 705.02, 268.00, -828.30, -614.19, 0.000, 0.000, 0.000, 21:13:46.176
190, 722.32, 290.66, -818.72, -608.04, 0.000, 0.000, 0.000, 21:13:46.176
191, 698.05, 316.23, -809.49, -600.67, 0.000, 0.000, 0.000, 21:13:46.190
192, 680.68, 314.12, -816.98, -609.11, 0.000, 0.000, 0.000, 21:13:46.191
193, 686.44, 286.64, -822.15, -607.16, 0.000, 0.000, 0.000, 21:13:46.191
194, 705.25, 289.91, -816.96, -609.43, 0.000, 0.000, 0.000, 21:13:46.191
195, 691.64, 291.52, -812.12, -597.79, 0.000, 0.000, 0.000, 21:13:46.206
196, 695.08, 298.96, -814.69, -605.88, 0.000, 0.000, 0.000, 21:13:46.206
