111, -209.95, -111.97, -578.24, -695.35, 0.000, 0.000, 0.000, 15:53:47.048
112, -192.37, -106.99, -585.75, -681.51, 0.000, 0.000, 0.000, 15:53:47.049
113, -204.01, -139.82, -597.66, -688.38, 0.000, 0.000, 0.000, 15:53:47.049
114, -212.94, -134.04, -599.62, -707.63, 0.000, 0.000, 0.000, 15:53:47.049
115, -174.20, -104.78, -566.30, -674.98, 0.000, 0.000, 0.000, 15:53:47.063
116, -184.52, -117.87, -585.86, -685.27, 0.000, 0.000, 0.000, 15:53:47.063
117, -215.50, -125.90, -629.90, -726.13, 0.000, 0.000, 0.000, 15:53:47.078
118, -209.30, -111.29, -576.39, -685.40, 0.000, 0.000, 0.000, 15:53:47.078
119, -218.22, -99.94, -580.76, -672.79, 0.000, 0.000, 0.000, 15:53:47.078
120, -193.76, -133.55, -609.45, -702.22, 0.000, 0.000, 0.000, 15:53:47.078
121, -204.40, -124.17, -601.44, -699.72, 0.000, 0.000, 0.000, 15:53:47.093
122, -183.89, -94.66, -568.15, -673.21, 0.000, 0.000, 0.000, 15:53:47.093
123, -209.51, -120.34, -602.05, -691.64, 0.000, 0.000, 0.000, 15:53:47.108
124, -191.69, -122.53, -592.59, -700.10, 0.000, 0.000, 0.000, 15:53:47.108
125, -205.60, -100.64, -579.00, -684.55, 0.000, 0.000, 0.000, 15:53:47.108
126, -197.09, -117.76, -570.96, -694.65, 0.000, 0.000, 0.000, 15:53:47.108
127, -208.25, -123.99, -601.02, -700.16, 0.000, 0.000, 0.000, 15:53:47.123
128, -177.79, -109.68, -585.94, -677.26, 0.000, 0.000, 0.000, 15:53:47.123
129, -166.29, -85.08, -592.48, -677.62, 0.000, 0.000, 0.000, 15:53:47.139
130, -176.05, -113.34, -645.92, -712.05, 0.000, 0.000, 0.000, 15:53:47.139
131, -192.77, -119.52, -607.19, -703.55, 0.000, 0.000, 0.000, 15:53:47.140
132, -171.59, -74.47, -571.51, -677.86, 0.000, 0.000, 0.000, 15:53:47.140
133, -163.59, -105.02, -603.07, -691.67, 0.000, 0.000, 0.000, 15:53:47.154
134, -218.74, -142.62, -633.71, -715.82, 0.000, 0.000, 0.000, 15:53:47.154
135, -206.88, -121.10, -588.04, -686.34, 0.000, 0.000, 0.000, 15:53:47.168
136, -221.70, -115.89, -603.19, -695.56, 0.000, 0.000, 0.000, 15:53:47.169
137, -205.36, -125.75, -626.54, -719.80, 0.000, 0.000, 0.000, 15:53:47.169
138, -191.79, -105.35, -597.88, -693.92, 0.000, 0.000, 0.000, 15:53:47.170
139, -195.82, -102.06, -585.32, -703.27, 0.000, 0.000, 0.000, 15:53:47.184
140, -201.49, -139.31, -611.61, -726.12, 0.000, 0.000, 0.000, 15:53:47.185
141, -203.63, -122.13, -598.36, -701.92, 0.000, 0.000, 0.000, 15:53:47.198
142, -180.64, -119.89, -575.47, -688.25, 0.000, 0.000, 0.000, 15:53:47.199
143, -186.42, -113.57, -595.92, -700.21, 0.000, 0.000, 0.000, 15:53:47.207
144, -195.83, -119.96, -617.78, -714.55, 0.000, 0.000, 0.000, 15:53:47.207
145, -189.34, -107.49, -576.96, -684.55, 0.000, 0.000, 0.000, 15:53:47.213
146, -180.75, -126.44, -572.17, -695.26, 0.000, 0.000, 0.000, 15:53:47.213
147, -211.21, -133.97, -609.61, -707.00, 0.000, 0.000, 0.000, 15:53:47.228
148, -192.04, -117.69, -596.36, -699.03, 0.000, 0.000, 0.000, 15:53:47.228
149, -183.80, -121.23, -580.43, -691.46, 0.000, 0.000, 0.000, 15:53:47.231
150, -201.19, -129.00, -618.48, -708.85, 0.000, 0.000, 0.000, 15:53:47.231
151, -204.27, -115.69, -599.71, -706.40, 0.000, 0.000, 0.000, 15:53:47.243
152, -225.41, -107.92, -577.42, -686.08, 0.000, 0.000, 0.000, 15:53:47.243
153, -201.52, -139.74, -600.98, -706.38, 0.000, 0.000, 0.000, 15:53:47.258
154, -165.04, -128.25, -611.04, -718.52, 0.000, 0.000, 0.000, 15:53:47.258
155, -221.69, -99.23, -593.66, -700.56, 0.000, 0.000, 0.000, 15:53:47.259
156, -199.73, -111.91, -592.40, -691.33, 0.000, 0.000, 0.000, 15:53:47.259
157, -224.44, -132.12, -615.81, -711.93, 0.000, 0.000, 0.000, 15:53:47.273
158, -193.85, -114.83, -589.28, -706.15, 0.000, 0.000, 0.000, 15:53:47.273
159, -184.13, -107.39, -584.56, -689.14, 0.000, 0.000, 0.000, 15:53:47.288
160, -218.28, -150.19, -617.34, -714.23, 0.000, 0.000, 0.000, 15:53:47.289
161, -199.95, -114.86, -626.15, -708.93, 0.000, 0.000, 0.000, 15:53:47.289
162, -167.24, -98.69, -573.31, -684.88, 0.000, 0.000, 0.000, 15:53:47.289
163, -231.27, -132.25, -602.40, -700.91, 0.000, 0.000, 0.000, 15:53:47.304
164, -212.93, -123.38, -628.11, -711.31, 0.000, 0.000, 0.000, 15:53:47.304
165, -179.93, -95.72, -568.63, -660.03, 0.000, 0.000, 0.000, 15:53:47.318
166, -192.81, -116.89, -586.67, -672.29, 0.000, 0.000, 0.000, 15:53:47.318
167, -206.58, -139.56, -631.01, -706.45, 0.000, 0.000, 0.000, 15:53:47.319
168, -181.47, -110.72, -585.03, -689.30, 0.000, 0.000, 0.000, 15:53:47.320
169, -197.65, -96.88, -583.36, -676.42, 0.000, 0.000, 0.000, 15:53:47.333
170, -227.06, -133.22, -607.61, -699.92, 0.000, 0.000, 0.000, 15:53:47.334
171, -206.03, -128.47, -606.56, -684.48, 0.000, 0.000, 0.000, 15:53:47.348
172, -186.60, -102.42, -560.28, -660.09, 0.000, 0.000, 0.000, 15:53:47.348
173, -194.90, -133.67, -604.99, -696.82, 0.000, 0.000, 0.000, 15:53:47.349
174, -230.67, -128.58, -616.09, -718.04, 0.000, 0.000, 0.000, 15:53:47.349
175, -174.65, -98.91, -598.58, -689.00, 0.000, 0.000, 0.000, 15:53:47.363
176, -182.37, -111.48, -602.39, -690.83, 0.000, 0.000, 0.000, 15:53:47.363
177, -207.26, -136.59, -603.40, -699.41, 0.000, 0.000, 0.000, 15:53:47.378
178, -175.38, -113.77, -580.80, -687.78, 0.000, 0.000, 0.000, 15:53:47.378
179, -169.86, -102.22, -585.38, -684.54, 0.000, 0.000, 0.000, 15:53:47.378
180, -210.19, -133.38, -611.31, -704.21, 0.000, 0.000, 0.000, 15:53:47.378
181, -209.35, -119.77, -600.87, -697.61, 0.000, 0.000, 0.000, 15:53:47.393
182, -180.11, -97.19, -575.48, -671.20, 0.000, 0.000, 0.000, 15:53:47.394
183, -213.35, -139.92, -606.88, -700.18, 0.000, 0.000, 0.000, 15:53:47.408
184, -201.75, -142.82, -627.07, -713.60, 0.000, 0.000, 0.000, 15:53:47.409
185, -181.79, -109.80, -577.30, -668.23, 0.000, 0.000, 0.000, 15:53:47.409
186, -159.44, -103.31, -571.83, -664.96, 0.000, 0.000, 0.000, 15:53:47.410
187, -193.10, -125.77, -621.55, -702.36, 0.000, 0.000, 0.000, 15:53:47.423
188, -224.69, -107.06, -590.03, -686.32, 0.000, 0.000, 0.000, 15:53:47.424
189, -194.22, -110.68, -581.90, -682.60, 0.000, 0.000, 0.000, 15:53:47.439
190, -190.99, -138.15, -611.44, -703.00, 0.000, 0.000, 0.000, 15:53:47.439
191, -216.45, -126.83, -600.45, -693.96, 0.000, 0.000, 0.000, 15:53:47.440
192, -199.56, -106.94, -570.78, -675.85, 0.000, 0.000, 0.000, 15:53:47.440
193, -203.06, -134.29, -615.94, -702.50, 0.000, 0.000, 0.000, 15:53:47.455
194, -199.08, -133.57, -618.79, -712.74, 0.000, 0.000, 0.000, 15:53:47.455
195, -197.36, -98.22, -588.55, -682.88, 0.000, 0.000, 0.000, 15:53:47.468
196, -175.22, -105.19, -583.02, -683.86, 0.000, 0.000, 0.000, 15:53:47.468
197, -210.78, -138.65, -610.48, -704.11, 0.000, 0.000, 0.000, 15:53:47.469
198, -208.02, -111.65, -603.58, -698.52, 0.000, 0.000, 0.000, 15:53:47.469
199, -188.38, -97.93, -576.67, -687.08, 0.000, 0.000, 0.000, 15:53:47.483
200, -200.56, -129.85, -618.58, -710.71, 0.000, 0.000, 0.000, 15:53:47.483
0, -186.88, -128.18, -610.71, -709.05, 0.000, 0.000, 0.000, 15:53:47.483
1, -178.01, -99.27, -590.32, -670.43, 0.000, 0.000, 0.000, 15:53:47.502
2, -227.79, -130.72, -594.38, -691.31, 0.000, 0.000, 0.000, 15:53:47.502
3, -206.51, -133.15, -610.88, -713.27, 0.000, 0.000, 0.000, 15:53:47.514
4, -187.35, -94.29, -563.97, -674.48, 0.000, 0.000, 0.000, 15:53:47.514
5, -202.54, -119.36, -585.22, -683.00, 0.000, 0.000, 0.000, 15:53:47.514
6, -211.29, -143.90, -612.84, -716.40, 0.000, 0.000, 0.000, 15:53:47.514
7, -175.43, -116.46, -581.34, -681.76, 0.000, 0.000, 0.000, 15:53:47.530
8, -202.09, -93.29, -583.93, -680.57, 0.000, 0.000, 0.000, 15:53:47.530
9, -218.48, -108.29, -621.97, -701.11, 0.000, 0.000, 0.000, 15:53:47.543
10, -202.22, -114.78, -608.62, -698.92, 0.000, 0.000, 0.000, 15:53:47.544
11, -168.10, -93.44, -564.65, -679.42, 0.000, 0.000, 0.000, 15:53:47.544
12, -186.70, -125.63, -604.13, -697.83, 0.000, 0.000, 0.000, 15:53:47.544
13, -192.48, -135.09, -605.96, -702.92, 0.000, 0.000, 0.000, 15:53:47.558
14, -190.26, -107.65, -586.83, -673.70, 0.000, 0.000, 0.000, 15:53:47.559
15, -221.42, -117.98, -586.57, -684.47, 0.000, 0.000, 0.000, 15:53:47.573
16, -220.94, -129.35, -603.82, -702.94, 0.000, 0.000, 0.000, 15:53:47.574
17, -196.59, -116.51, -583.53, -685.61, 0.000, 0.000, 0.000, 15:53:47.575
18, -197.50, -118.79, -572.28, -673.63, 0.000, 0.000, 0.000, 15:53:47.575
19, -226.25, -150.90, -614.73, -696.28, 0.000, 0.000, 0.000, 15:53:47.604
20, -210.43, -135.24, -612.97, -695.73, 0.000, 0.000, 0.000, 15:53:47.604
21, -168.43, -91.56, -569.67, -667.54, 0.000, 0.000, 0.000, 15:53:47.605
22, -198.46, -115.85, -601.71, -693.66, 0.000, 0.000, 0.000, 15:53:47.605
23, -225.76, -146.86, -613.70, -710.13, 0.000, 0.000, 0.000, 15:53:47.607
24, -193.44, -118.01, -581.88, -666.73, 0.000, 0.000, 0.000, 15:53:47.608
25, -189.04, -112.06, -586.55, -675.82, 0.000, 0.000, 0.000, 15:53:47.618
26, -209.57, -149.69, -608.21, -698.62, 0.000, 0.000, 0.000, 15:53:47.619
27, -170.43, -109.99, -594.48, -683.22, 0.000, 0.000, 0.000, 15:53:47.633
28, -198.15, -98.89, -586.52, -674.10, 0.000, 0.000, 0.000, 15:53:47.633
29, -214.79, -126.58, -633.57, -696.27, 0.000, 0.000, 0.000, 15:53:47.633
30, -203.00, -120.54, -607.72, -689.18, 0.000, 0.000, 0.000, 15:53:47.633
31, -174.79, -105.09, -573.59, -673.88, 0.000, 0.000, 0.000, 15:53:47.648
32, -200.16, -112.94, -582.03, -679.48, 0.000, 0.000, 0.000, 15:53:47.648
33, -220.99, -132.17, -614.57, -700.59, 0.000, 0.000, 0.000, 15:53:47.663
34, -195.61, -115.45, -586.03, -666.72, 0.000, 0.000, 0.000, 15:53:47.663
35, -204.54, -110.26, -578.93, -670.75, 0.000, 0.000, 0.000, 15:53:47.671
36, -221.64, -124.94, -627.80, -704.16, 0.000, 0.000, 0.000, 15:53:47.671
37, -181.01, -101.27, -606.62, -689.47, 0.000, 0.000, 0.000, 15:53:47.678
38, -143.12, -113.67, -564.56, -670.78, 0.000, 0.000, 0.000, 15:53:47.678
39, -214.80, -142.55, -601.10, -703.38, 0.000, 0.000, 0.000, 15:53:47.694
40, -246.23, -130.74, -594.37, -693.59, 0.000, 0.000, 0.000, 15:53:47.695
41, -184.15, -111.19, -570.46, -683.02, 0.000, 0.000, 0.000, 15:53:47.695
42, -191.91, -119.68, -606.90, -698.87, 0.000, 0.000, 0.000, 15:53:47.695
43, -217.29, -130.80, -633.23, -706.67, 0.000, 0.000, 0.000, 15:53:47.723
44, -199.33, -106.39, -601.05, -679.51, 0.000, 0.000, 0.000, 15:53:47.724
45, -205.19, -126.99, -595.57, -683.71, 0.000, 0.000, 0.000, 15:53:47.724
46, -199.03, -148.10, -594.45, -709.04, 0.000, 0.000, 0.000, 15:53:47.725
47, -188.98, -106.28, -592.29, -698.47, 0.000, 0.000, 0.000, 15:53:47.725
48, -197.84, -110.27, -597.65, -687.86, 0.000, 0.000, 0.000, 15:53:47.726
49, -203.49, -141.77, -606.96, -717.82, 0.000, 0.000, 0.000, 15:53:47.739
50, -204.06, -118.82, -586.60, -699.68, 0.000, 0.000, 0.000, 15:53:47.740
51, -208.53, -108.52, -583.63, -682.26, 0.000, 0.000, 0.000, 15:53:47.753
52, -195.39, -121.84, -586.86, -695.37, 0.000, 0.000, 0.000, 15:53:47.754
53, -198.90, -129.70, -592.96, -703.02, 0.000, 0.000, 0.000, 15:53:47.754
54, -178.48, -116.50, -579.49, -688.33, 0.000, 0.000, 0.000, 15:53:47.754
55, -187.49, -98.83, -587.47, -693.95, 0.000, 0.000, 0.000, 15:53:47.768
56, -214.07, -122.07, -610.64, -703.64, 0.000, 0.000, 0.000, 15:53:47.768
57, -180.79, -112.84, -583.88, -689.40, 0.000, 0.000, 0.000, 15:53:47.784
58, -207.55, -118.58, -595.07, -690.86, 0.000, 0.000, 0.000, 15:53:47.784
59, -228.64, -132.96, -617.92, -714.29, 0.000, 0.000, 0.000, 15:53:47.784
60, -185.16, -114.99, -607.07, -705.61, 0.000, 0.000, 0.000, 15:53:47.784
61, -193.93, -75.99, -568.77, -683.94, 0.000, 0.000, 0.000, 15:53:47.798
62, -203.99, -106.60, -599.51, -701.23, 0.000, 0.000, 0.000, 15:53:47.798
63, -196.91, -127.05, -618.67, -710.08, 0.000, 0.000, 0.000, 15:53:47.813
64, -169.59, -94.24, -577.49, -681.50, 0.000, 0.000, 0.000, 15:53:47.813
65, -173.47, -95.44, -598.56, -703.21, 0.000, 0.000, 0.000, 15:53:47.814
66, -211.90, -145.30, -625.34, -710.09, 0.000, 0.000, 0.000, 15:53:47.814
67, -196.02, -122.83, -596.90, -698.74, 0.000, 0.000, 0.000, 15:53:47.829
68, -177.22, -112.13, -589.00, -679.75, 0.000, 0.000, 0.000, 15:53:47.829
69, -198.77, -128.85, -606.79, -705.10, 0.000, 0.000, 0.000, 15:53:47.843
70, -219.05, -134.67, -607.28, -707.53, 0.000, 0.000, 0.000, 15:53:47.843
71, -187.98, -97.06, -573.17, -685.79, 0.000, 0.000, 0.000, 15:53:47.844
72, -202.48, -123.95, -595.60, -694.26, 0.000, 0.000, 0.000, 15:53:47.844
73, -224.93, -154.27, -613.03, -701.51, 0.000, 0.000, 0.000, 15:53:47.858
74, -160.13, -113.72, -568.28, -680.00, 0.000, 0.000, 0.000, 15:53:47.858
75, -156.59, -116.98, -576.02, -682.20, 0.000, 0.000, 0.000, 15:53:47.873
76, -262.16, -136.63, -617.56, -724.37, 0.000, 0.000, 0.000, 15:53:47.873
77, -213.74, -115.52, -593.62, -692.12, 0.000, 0.000, 0.000, 15:53:47.874
78, -191.14, -85.71, -586.25, -681.14, 0.000, 0.000, 0.000, 15:53:47.874
79, -216.86, -122.93, -603.40, -701.87, 0.000, 0.000, 0.000, 15:53:47.891
80, -201.61, -124.83, -600.61, -708.32, 0.000, 0.000, 0.000, 15:53:47.891
81, -185.78, -94.94, -579.14, -690.13, 0.000, 0.000, 0.000, 15:53:47.903
82, -181.11, -116.27, -580.13, -704.07, 0.000, 0.000, 0.000, 15:53:47.904
83, -211.88, -133.87, -607.62, -721.13, 0.000, 0.000, 0.000, 15:53:47.904
84, -183.42, -91.10, -590.74, -687.01, 0.000, 0.000, 0.000, 15:53:47.904
85, -197.06, -115.26, -583.01, -701.84, 0.000, 0.000, 0.000, 15:53:47.918
86, -214.14, -140.95, -601.63, -711.54, 0.000, 0.000, 0.000, 15:53:47.918
87, -192.59, -112.35, -589.65, -699.90, 0.000, 0.000, 0.000, 15:53:47.933
88, -174.40, -93.13, -578.82, -687.70, 0.000, 0.000, 0.000, 15:53:47.934
89, -192.22, -128.13, -609.05, -709.54, 0.000, 0.000, 0.000, 15:53:47.934
90, -203.24, -122.04, -594.95, -695.54, 0.000, 0.000, 0.000, 15:53:47.934
91, -210.77, -105.99, -561.75, -671.50, 0.000, 0.000, 0.000, 15:53:47.948
92, -198.47, -135.24, -593.55, -689.51, 0.000, 0.000, 0.000, 15:53:47.949
93, -197.80, -125.08, -613.41, -713.07, 0.000, 0.000, 0.000, 15:53:47.963
94, -176.01, -114.71, -586.84, -683.27, 0.000, 0.000, 0.000, 15:53:47.963
95, -182.44, -115.53, -572.02, -669.09, 0.000, 0.000, 0.000, 15:53:47.963
96, -210.58, -123.67, -587.73, -691.54, 0.000, 0.000, 0.000, 15:53:47.963
97, -222.26, -117.35, -577.72, -684.35, 0.000, 0.000, 0.000, 15:53:47.979
98, -181.83, -109.55, -568.02, -673.34, 0.000, 0.000, 0.000, 15:53:47.979
99, -199.32, -119.61, -603.03, -691.74, 0.000, 0.000, 0.000, 15:53:47.993
100, -223.67, -128.84, -610.90, -693.50, 0.000, 0.000, 0.000, 15:53:47.994
101, -201.96, -93.38, -579.68, -681.70, 0.000, 0.000, 0.000, 15:53:47.994
102, -194.87, -118.72, -593.49, -697.99, 0.000, 0.000, 0.000, 15:53:47.994
103, -214.06, -136.55, -626.84, -722.97, 0.000, 0.000, 0.000, 15:53:48.023
104, -190.76, -99.71, -591.93, -701.08, 0.000, 0.000, 0.000, 15:53:48.023
105, -187.63, -128.29, -594.79, -718.30, 0.000, 0.000, 0.000, 15:53:48.024
106, -199.45, -130.10, -622.74, -718.47, 0.000, 0.000, 0.000, 15:53:48.024
107, -198.56, -114.08, -607.78, -690.81, 0.000, 0.000, 0.000, 15:53:48.025
108, -188.22, -102.45, -591.03, -677.50, 0.000, 0.000, 0.000, 15:53:48.025
109, -202.85, -134.70, -614.39, -711.35, 0.000, 0.000, 0.000, 15:53:48.045
110, -202.85, -121.05, -610.74, -698.66, 0.000, 0.000, 0.000, 15:53:48.045
111, -158.99, -94.53, -573.93, -671.84, 0.000, 0.000, 0.000, 15:53:48.054
112, -207.35, -135.57, -586.31, -686.71, 0.000, 0.000, 0.000, 15:53:48.054
113, -204.37, -132.86, -596.06, -693.01, 0.000, 0.000, 0.000, 15:53:48.055
114, -193.29, -114.79, -576.73, -669.00, 0.000, 0.000, 0.000, 15:53:48.055
115, -217.64, -121.94, -605.33, -683.77, 0.000, 0.000, 0.000, 15:53:48.069
116, -235.63, -137.65, -620.29, -716.68, 0.000, 0.000, 0.000, 15:53:48.069
117, -201.15, -115.61, -580.14, -671.07, 0.000, 0.000, 0.000, 15:53:48.084
118, -193.09, -95.68, -564.38, -661.51, 0.000, 0.000, 0.000, 15:53:48.084
119, -214.16, -131.05, -603.83, -691.89, 0.000, 0.000, 0.000, 15:53:48.085
120, -198.88, -128.07, -607.15, -702.76, 0.000, 0.000, 0.000, 15:53:48.085
121, -180.28, -92.03, -573.43, -680.95, 0.000, 0.000, 0.000, 15:53:48.099
122, -175.39, -118.38, -604.59, -700.56, 0.000, 0.000, 0.000, 15:53:48.099
123, -217.18, -140.22, -620.98, -707.89, 0.000, 0.000, 0.000, 15:53:48.113
124, -188.90, -93.62, -588.05, -689.50, 0.000, 0.000, 0.000, 15:53:48.113
125, -190.32, -130.85, -581.31, -684.41, 0.000, 0.000, 0.000, 15:53:48.114
126, -198.93, -130.32, -625.71, -714.31, 0.000, 0.000, 0.000, 15:53:48.114
127, -163.87, -100.70, -586.99, -705.45, 0.000, 0.000, 0.000, 15:53:48.128
128, -175.09, -107.68, -569.27, -672.19, 0.000, 0.000, 0.000, 15:53:48.129
129, -227.28, -135.68, -594.32, -694.92, 0.000, 0.000, 0.000, 15:53:48.143
130, -217.01, -129.60, -612.40, -694.71, 0.000, 0.000, 0.000, 15:53:48.144
131, -179.53, -100.49, -576.43, -672.35, 0.000, 0.000, 0.000, 15:53:48.144
132, -161.69, -122.67, -595.08, -692.75, 0.000, 0.000, 0.000, 15:53:48.144
133, -207.66, -145.30, -602.99, -710.69, 0.000, 0.000, 0.000, 15:53:48.158
134, -225.62, -103.05, -587.61, -685.20, 0.000, 0.000, 0.000, 15:53:48.159
135, -192.17, -107.12, -602.82, -691.91, 0.000, 0.000, 0.000, 15:53:48.173
136, -225.87, -121.92, -607.37, -710.27, 0.000, 0.000, 0.000, 15:53:48.174
137, -184.37, -116.48, -594.50, -694.23, 0.000, 0.000, 0.000, 15:53:48.174
138, -181.96, -111.94, -580.65, -703.48, 0.000, 0.000, 0.000, 15:53:48.174
139, -213.60, -127.65, -614.13, -696.32, 0.000, 0.000, 0.000, 15:53:48.190
140, -194.35, -112.14, -600.89, -689.64, 0.000, 0.000, 0.000, 15:53:48.190
141, -175.14, -95.28, -571.71, -665.23, 0.000, 0.000, 0.000, 15:53:48.218
142, -198.74, -142.53, -599.25, -703.64, 0.000, 0.000, 0.000, 15:53:48.218
143, -219.89, -136.31, -623.10, -724.15, 0.000, 0.000, 0.000, 15:53:48.219
144, -171.92, -108.84, -581.95, -689.09, 0.000, 0.000, 0.000, 15:53:48.219
145, -194.73, -111.57, -582.09, -696.60, 0.000, 0.000, 0.000, 15:53:48.220
146, -215.80, -135.00, -606.50, -714.07, 0.000, 0.000, 0.000, 15:53:48.220
147, -189.24, -115.94, -611.83, -706.99, 0.000, 0.000, 0.000, 15:53:48.233
148, -199.42, -115.43, -579.18, -690.41, 0.000, 0.000, 0.000, 15:53:48.233
149, -206.47, -125.62, -579.23, -706.76, 0.000, 0.000, 0.000, 15:53:48.234
150, -203.12, -132.76, -595.11, -699.65, 0.000, 0.000, 0.000, 15:53:48.234
151, -177.64, -98.11, -571.05, -680.79, 0.000, 0.000, 0.000, 15:53:48.249
152, -180.37, -121.00, -594.10, -693.73, 0.000, 0.000, 0.000, 15:53:48.249
153, -194.41, -132.97, -618.80, -715.98, 0.000, 0.000, 0.000, 15:53:48.278
154, -214.58, -109.55, -590.68, -695.81, 0.000, 0.000, 0.000, 15:53:48.279
155, -210.03, -119.09, -608.26, -696.13, 0.000, 0.000, 0.000, 15:53:48.279
156, -194.19, -132.53, -629.30, -716.93, 0.000, 0.000, 0.000, 15:53:48.279
157, -208.22, -106.71, -598.69, -708.01, 0.000, 0.000, 0.000, 15:53:48.279
158, -176.15, -102.53, -581.27, -689.12, 0.000, 0.000, 0.000, 15:53:48.279
159, -211.22, -138.67, -617.86, -712.21, 0.000, 0.000, 0.000, 15:53:48.294
160, -210.04, -133.56, -601.82, -716.65, 0.000, 0.000, 0.000, 15:53:48.294
161, -171.42, -92.42, -579.29, -682.95, 0.000, 0.000, 0.000, 15:53:48.295
162, -199.86, -109.92, -615.88, -698.07, 0.000, 0.000, 0.000, 15:53:48.295
163, -217.83, -136.93, -614.17, -704.12, 0.000, 0.000, 0.000, 15:53:48.323
164, -184.18, -119.04, -587.96, -690.11, 0.000, 0.000, 0.000, 15:53:48.324
165, -206.52, -120.08, -569.54, -671.41, 0.000, 0.000, 0.000, 15:53:48.324
166, -233.26, -141.51, -616.23, -701.74, 0.000, 0.000, 0.000, 15:53:48.324
167, -189.61, -129.52, -582.04, -681.57, 0.000, 0.000, 0.000, 15:53:48.354
168, -181.86, -114.21, -573.85, -676.38, 0.000, 0.000, 0.000, 15:53:48.354
169, -227.53, -129.33, -617.43, -716.31, 0.000, 0.000, 0.000, 15:53:48.355
170, -223.48, -133.25, -603.82, -705.56, 0.000, 0.000, 0.000, 15:53:48.355
171, -168.53, -98.34, -581.85, -685.80, 0.000, 0.000, 0.000, 15:53:48.355
172, -198.63, -126.61, -611.22, -712.68, 0.000, 0.000, 0.000, 15:53:48.356
173, -215.93, -118.82, -621.31, -730.44, 0.000, 0.000, 0.000, 15:53:48.356
174, -193.34, -105.95, -597.78, -690.19, 0.000, 0.000, 0.000, 15:53:48.357
175, -197.63, -118.41, -588.89, -698.57, 0.000, 0.000, 0.000, 15:53:48.368
176, -189.73, -118.61, -617.39, -717.12, 0.000, 0.000, 0.000, 15:53:48.368
177, -197.82, -115.40, -598.94, -695.47, 0.000, 0.000, 0.000, 15:53:48.383
178, -195.30, -118.29, -577.37, -691.49, 0.000, 0.000, 0.000, 15:53:48.383
179, -205.24, -137.35, -614.31, -720.46, 0.000, 0.000, 0.000, 15:53:48.384
180, -201.77, -117.09, -599.95, -710.95, 0.000, 0.000, 0.000, 15:53:48.384
181, -178.06, -97.82, -577.99, -681.78, 0.000, 0.000, 0.000, 15:53:48.398
182, -182.27, -127.05, -595.27, -696.19, 0.000, 0.000, 0.000, 15:53:48.398
183, -222.63, -134.06, -608.67, -715.10, 0.000, 0.000, 0.000, 15:53:48.413
184, -194.96, -104.09, -577.23, -691.58, 0.000, 0.000, 0.000, 15:53:48.413
185, -169.24, -108.59, -572.01, -684.69, 0.000, 0.000, 0.000, 15:53:48.414
186, -211.07, -128.54, -594.26, -691.54, 0.000, 0.000, 0.000, 15:53:48.414
187, -193.63, -104.84, -583.35, -676.48, 0.000, 0.000, 0.000, 15:53:48.429
188, -166.69, -109.55, -575.81, -681.49, 0.000, 0.000, 0.000, 15:53:48.429
189, -167.70, -110.56, -607.41, -700.05, 0.000, 0.000, 0.000, 15:53:48.443
190, -219.97, -124.98, -600.81, -699.89, 0.000, 0.000, 0.000, 15:53:48.443
191, -193.81, -99.28, -562.80, -668.81, 0.000, 0.000, 0.000, 15:53:48.444
192, -219.76, -120.45, -612.33, -698.40, 0.000, 0.000, 0.000, 15:53:48.444
193, -207.15, -136.59, -628.74, -715.10, 0.000, 0.000, 0.000, 15:53:48.459
194, -184.38, -99.18, -581.86, -684.46, 0.000, 0.000, 0.000, 15:53:48.459
195, -153.97, -101.96, -579.82, -697.17, 0.000, 0.000, 0.000, 15:53:48.474
196, -192.93, -124.79, -619.96, -705.56, 0.000, 0.000, 0.000, 15:53:48.475
197, -203.54, -93.65, -593.74, -688.93, 0.000, 0.000, 0.000, 15:53:48.475
198, -195.62, -88.24, -579.89, -679.43, 0.000, 0.000, 0.000, 15:53:48.476
199, -202.87, -110.38, -623.61, -707.68, 0.000, 0.000, 0.000, 15:53:48.489
200, -176.40, -121.55, -614.38, -709.33, 0.000, 0.000, 0.000, 15:53:48.489
0, -196.89, -105.62, -592.33, -673.91, 0.000, 0.000, 0.000, 15:53:48.490
1, -230.44, -128.57, -608.64, -685.96, 0.000, 0.000, 0.000, 15:53:48.504
2, -206.40, -139.35, -608.11, -709.01, 0.000, 0.000, 0.000, 15:53:48.504
