8, 401.50, 411.74, -390.48, -431.44, 0.000, 0.000, 0.000, 23:08:03.463
9, 413.14, 410.17, -392.13, -436.58, 0.000, 0.000, 0.000, 23:08:03.463
10, 409.81, 410.79, -394.85, -438.13, 0.000, 0.000, 0.000, 23:08:03.463
11, 418.76, 412.75, -387.11, -426.70, 0.000, 0.000, 0.000, 23:08:03.478
12, 409.11, 412.71, -392.15, -440.37, 0.000, 0.000, 0.000, 23:08:03.478
13, 417.85, 394.20, -394.92, -436.82, 0.000, 0.000, 0.000, 23:08:03.495
14, 402.75, 399.35, -395.00, -437.51, 0.000, 0.000, 0.000, 23:08:03.495
15, 406.24, 424.68, -388.00, -423.80, 0.000, 0.000, 0.000, 23:08:03.496
16, 417.58, 401.55, -392.14, -436.30, 0.000, 0.000, 0.000, 23:08:03.496
17, 418.53, 398.53, -392.98, -437.12, 0.000, 0.000, 0.000, 23:08:03.507
18, 404.54, 427.40, -392.77, -434.11, 0.000, 0.000, 0.000, 23:08:03.508
19, 400.03, 402.39, -398.99, -449.02, 0.000, 0.000, 0.000, 23:08:03.522
20, 448.16, 410.08, -392.89, -435.60, 0.000, 0.000, 0.000, 23:08:03.523
21, 378.94, 403.37, -405.58, -447.23, 0.000, 0.000, 0.000, 23:08:03.523
22, 396.45, 390.10, -391.19, -441.06, 0.000, 0.000, 0.000, 23:08:03.523
23, 417.22, 411.22, -392.01, -448.34, 0.000, 0.000, 0.000, 23:08:03.540
24, 409.65, 399.57, -395.57, -443.51, 0.000, 0.000, 0.000, 23:08:03.540
25, 400.59, 411.89, -381.47, -435.75, 0.000, 0.000, 0.000, 23:08:03.553
26, 414.17, 415.73, -385.14, -434.03, 0.000, 0.000, 0.000, 23:08:03.553
27, 408.45, 420.54, -385.46, -436.21, 0.000, 0.000, 0.000, 23:08:03.554
28, 404.38, 405.23, -384.20, -439.00, 0.000, 0.000, 0.000, 23:08:03.554
29, 407.38, 413.43, -380.55, -430.09, 0.000, 0.000, 0.000, 23:08:03.572
30, 411.18, 404.27, -394.13, -446.85, 0.000, 0.000, 0.000, 23:08:03.572
31, 414.66, 409.43, -386.51, -434.67, 0.000, 0.000, 0.000, 23:08:03.582
32, 396.18, 407.63, -384.57, -434.70, 0.000, 0.000, 0.000, 23:08:03.583
33, 404.15, 408.14, -391.33, -448.06, 0.000, 0.000, 0.000, 23:08:03.583
34, 409.02, 403.43, -386.93, -434.67, 0.000, 0.000, 0.000, 23:08:03.583
35, 391.47, 387.06, -388.01, -437.94, 0.000, 0.000, 0.000, 23:08:03.600
36, 413.30, 396.01, -383.28, -437.47, 0.000, 0.000, 0.000, 23:08:03.600
37, 420.22, 411.34, -378.38, -428.22, 0.000, 0.000, 0.000, 23:08:03.613
38, 411.81, 409.21, -378.94, -435.37, 0.000, 0.000, 0.000, 23:08:03.613
39, 398.85, 404.46, -391.35, -442.46, 0.000, 0.000, 0.000, 23:08:03.614
40, 413.95, 407.21, -397.39, -444.51, 0.000, 0.000, 0.000, 23:08:03.615
41, 407.45, 406.25, -391.66, -447.92, 0.000, 0.000, 0.000, 23:08:03.628
42, 396.38, 402.78, -393.40, -439.28, 0.000, 0.000, 0.000, 23:08:03.628
43, 418.04, 414.25, -386.63, -443.82, 0.000, 0.000, 0.000, 23:08:03.643
44, 412.89, 410.34, -385.27, -435.82, 0.000, 0.000, 0.000, 23:08:03.643
45, 393.90, 400.67, -385.44, -450.44, 0.000, 0.000, 0.000, 23:08:03.643
46, 414.50, 411.00, -389.11, -445.28, 0.000, 0.000, 0.000, 23:08:03.643
47, 412.05, 414.55, -396.53, -442.46, 0.000, 0.000, 0.000, 23:08:03.660
48, 401.75, 400.38, -388.12, -442.55, 0.000, 0.000, 0.000, 23:08:03.660
49, 408.73, 414.19, -383.00, -439.51, 0.000, 0.000, 0.000, 23:08:03.675
50, 408.49, 395.75, -393.37, -440.40, 0.000, 0.000, 0.000, 23:08:03.676
51, 407.72, 401.99, -385.67, -434.17, 0.000, 0.000, 0.000, 23:08:03.676
52, 398.05, 398.19, -386.84, -437.32, 0.000, 0.000, 0.000, 23:08:03.676
53, 418.01, 407.62, -391.24, -446.45, 0.000, 0.000, 0.000, 23:08:03.687
54, 416.45, 412.94, -394.28, -439.21, 0.000, 0.000, 0.000, 23:08:03.688
55, 398.39, 410.89, -396.50, -439.13, 0.000, 0.000, 0.000, 23:08:03.702
56, 412.96, 419.52, -391.00, -439.51, 0.000, 0.000, 0.000, 23:08:03.703
57, 406.87, 405.90, -398.45, -445.67, 0.000, 0.000, 0.000, 23:08:03.703
58, 396.54, 393.88, -395.21, -452.35, 0.000, 0.000, 0.000, 23:08:03.704
59, 423.88, 441.77, -398.28, -454.74, 0.000, 0.000, 0.000, 23:08:03.718
60, 399.11, 417.28, -399.27, -447.16, 0.000, 0.000, 0.000, 23:08:03.718
61, 375.31, 332.59, -400.88, -448.73, 0.000, 0.000, 0.000, 23:08:03.732
62, 369.88, 361.20, -395.92, -447.63, 0.000, 0.000, 0.000, 23:08:03.733
63, 413.56, 403.39, -397.67, -444.32, 0.000, 0.000, 0.000, 23:08:03.733
64, 414.81, 399.00, -406.34, -447.18, 0.000, 0.000, 0.000, 23:08:03.733
65, 401.68, 411.22, -401.90, -451.59, 0.000, 0.000, 0.000, 23:08:03.748
66, 429.61, 434.38, -396.22, -451.53, 0.000, 0.000, 0.000, 23:08:03.748
67, 416.35, 418.04, -396.35, -441.14, 0.000, 0.000, 0.000, 23:08:03.764
68, 404.88, 413.68, -388.76, -436.26, 0.000, 0.000, 0.000, 23:08:03.764
69, 416.31, 424.39, -387.35, -435.93, 0.000, 0.000, 0.000, 23:08:03.765
70, 455.88, 434.02, -375.25, -422.09, 0.000, 0.000, 0.000, 23:08:03.766
71, 383.73, 405.98, -397.04, -442.65, 0.000, 0.000, 0.000, 23:08:03.778
72, 386.62, 416.87, -387.03, -440.26, 0.000, 0.000, 0.000, 23:08:03.778
73, 405.48, 405.04, -391.54, -438.01, 0.000, 0.000, 0.000, 23:08:03.793
74, 414.37, 397.82, -387.61, -430.02, 0.000, 0.000, 0.000, 23:08:03.793
75, 389.51, 399.58, -391.46, -425.47, 0.000, 0.000, 0.000, 23:08:03.793
76, 431.36, 424.39, -387.40, -425.43, 0.000, 0.000, 0.000, 23:08:03.794
77, 412.98, 416.68, -396.33, -441.78, 0.000, 0.000, 0.000, 23:08:03.808
78, 399.60, 429.09, -392.65, -442.47, 0.000, 0.000, 0.000, 23:08:03.808
79, 394.32, 360.69, -403.57, -451.32, 0.000, 0.000, 0.000, 23:08:03.825
80, 414.85, 403.93, -408.46, -460.98, 0.000, 0.000, 0.000, 23:08:03.826
81, 402.31, 386.84, -403.26, -463.74, 0.000, 0.000, 0.000, 23:08:03.826
82, 403.99, 393.96, -399.94, -440.58, 0.000, 0.000, 0.000, 23:08:03.826
83, 397.86, 400.09, -416.89, -448.52, 0.000, 0.000, 0.000, 23:08:03.839
84, 399.68, 398.05, -410.82, -453.08, 0.000, 0.000, 0.000, 23:08:03.839
85, 402.89, 391.17, -404.22, -451.59, 0.000, 0.000, 0.000, 23:08:03.852
86, 393.01, 407.09, -410.87, -449.41, 0.000, 0.000, 0.000, 23:08:03.852
87, 406.19, 409.56, -402.68, -440.66, 0.000, 0.000, 0.000, 23:08:03.853
88, 408.86, 412.67, -397.71, -432.41, 0.000, 0.000, 0.000, 23:08:03.853
89, 404.47, 403.84, -394.22, -438.11, 0.000, 0.000, 0.000, 23:08:03.868
90, 409.47, 410.90, -408.22, -450.61, 0.000, 0.000, 0.000, 23:08:03.868
91, 402.90, 407.81, -402.04, -439.68, 0.000, 0.000, 0.000, 23:08:03.882
92, 406.98, 413.01, -395.91, -441.77, 0.000, 0.000, 0.000, 23:08:03.882
93, 425.50, 431.11, -398.20, -436.22, 0.000, 0.000, 0.000, 23:08:03.883
94, 416.14, 398.06, -396.81, -426.77, 0.000, 0.000, 0.000, 23:08:03.883
95, 401.27, 406.58, -397.30, -440.96, 0.000, 0.000, 0.000, 23:08:03.898
96, 411.46, 410.59, -407.17, -448.00, 0.000, 0.000, 0.000, 23:08:03.898
97, 416.59, 422.03, -400.75, -442.76, 0.000, 0.000, 0.000, 23:08:03.912
98, 408.07, 404.30, -388.33, -435.90, 0.000, 0.000, 0.000, 23:08:03.912
99, 394.84, 376.90, -384.38, -439.60, 0.000, 0.000, 0.000, 23:08:03.913
100, 411.29, 403.28, -399.66, -440.93, 0.000, 0.000, 0.000, 23:08:03.913
101, 409.57, 393.92, -402.10, -441.24, 0.000, 0.000, 0.000, 23:08:03.927
102, 399.20, 405.79, -394.48, -442.38, 0.000, 0.000, 0.000, 23:08:03.927
103, 418.84, 410.61, -402.88, -442.09, 0.000, 0.000, 0.000, 23:08:03.943
104, 412.62, 403.39, -390.99, -434.38, 0.000, 0.000, 0.000, 23:08:03.943
105, 407.82, 420.65, -401.50, -447.31, 0.000, 0.000, 0.000, 23:08:03.944
106, 415.86, 456.43, -403.04, -445.15, 0.000, 0.000, 0.000, 23:08:03.944
107, 413.27, 394.02, -396.86, -435.83, 0.000, 0.000, 0.000, 23:08:03.957
108, 403.31, 401.52, -397.58, -443.84, 0.000, 0.000, 0.000, 23:08:03.957
109, 423.39, 417.48, -390.24, -440.70, 0.000, 0.000, 0.000, 23:08:03.973
110, 392.41, 386.16, -402.56, -444.97, 0.000, 0.000, 0.000, 23:08:03.973
111, 404.61, 403.05, -391.61, -435.14, 0.000, 0.000, 0.000, 23:08:03.974
112, 399.07, 397.11, -393.48, -431.09, 0.000, 0.000, 0.000, 23:08:03.975
113, 428.26, 422.89, -393.37, -433.70, 0.000, 0.000, 0.000, 23:08:03.987
114, 416.23, 403.98, -395.45, -434.48, 0.000, 0.000, 0.000, 23:08:03.987
115, 410.74, 401.17, -391.18, -438.67, 0.000, 0.000, 0.000, 23:08:04.003
116, 387.80, 423.67, -395.23, -437.42, 0.000, 0.000, 0.000, 23:08:04.003
117, 401.88, 387.50, -403.78, -438.59, 0.000, 0.000, 0.000, 23:08:04.004
118, 396.70, 397.44, -393.69, -440.15, 0.000, 0.000, 0.000, 23:08:04.004
119, 406.99, 401.93, -393.37, -443.37, 0.000, 0.000, 0.000, 23:08:04.018
120, 408.17, 393.65, -395.04, -440.79, 0.000, 0.000, 0.000, 23:08:04.020
121, 408.07, 380.66, -384.71, -431.05, 0.000, 0.000, 0.000, 23:08:04.032
122, 389.46, 393.53, -384.45, -443.87, 0.000, 0.000, 0.000, 23:08:04.032
123, 410.33, 399.17, -385.60, -432.82, 0.000, 0.000, 0.000, 23:08:04.033
124, 401.16, 396.95, -392.72, -446.15, 0.000, 0.000, 0.000, 23:08:04.033
125, 396.12, 393.42, -386.08, -442.59, 0.000, 0.000, 0.000, 23:08:04.048
126, 416.38, 407.49, -393.79, -437.29, 0.000, 0.000, 0.000, 23:08:04.049
127, 414.17, 408.40, -396.96, -443.31, 0.000, 0.000, 0.000, 23:08:04.063
128, 409.88, 427.16, -390.99, -440.05, 0.000, 0.000, 0.000, 23:08:04.063
129, 403.07, 401.92, -399.06, -447.89, 0.000, 0.000, 0.000, 23:08:04.064
130, 417.71, 402.58, -399.80, -453.90, 0.000, 0.000, 0.000, 23:08:04.064
131, 399.34, 374.20, -397.64, -447.87, 0.000, 0.000, 0.000, 23:08:04.078
132, 392.77, 388.58, -402.75, -451.42, 0.000, 0.000, 0.000, 23:08:04.079
133, 411.06, 409.48, -398.31, -449.14, 0.000, 0.000, 0.000, 23:08:04.093
134, 403.65, 382.29, -399.71, -438.88, 0.000, 0.000, 0.000, 23:08:04.093
135, 400.76, 391.54, -391.12, -439.96, 0.000, 0.000, 0.000, 23:08:04.093
136, 407.98, 406.73, -396.42, -443.67, 0.000, 0.000, 0.000, 23:08:04.093
137, 399.11, 396.09, -404.23, -453.23, 0.000, 0.000, 0.000, 23:08:04.109
138, 411.56, 404.80, -394.70, -437.57, 0.000, 0.000, 0.000, 23:08:04.109
139, 455.58, 428.25, -391.24, -435.54, 0.000, 0.000, 0.000, 23:08:04.123
140, 405.54, 427.03, -406.35, -440.57, 0.000, 0.000, 0.000, 23:08:04.123
141, 383.70, 404.89, -404.70, -446.46, 0.000, 0.000, 0.000, 23:08:04.123
142, 388.10, 401.91, -394.91, -448.53, 0.000, 0.000, 0.000, 23:08:04.123
143, 414.40, 360.94, -402.59, -454.04, 0.000, 0.000, 0.000, 23:08:04.137
144, 402.82, 390.80, -395.45, -440.06, 0.000, 0.000, 0.000, 23:08:04.138
145, 393.56, 403.07, -387.98, -441.28, 0.000, 0.000, 0.000, 23:08:04.153
146, 416.42, 402.65, -385.93, -438.22, 0.000, 0.000, 0.000, 23:08:04.153
147, 417.41, 407.26, -373.66, -421.46, 0.000, 0.000, 0.000, 23:08:04.153
148, 397.79, 399.85, -387.95, -438.13, 0.000, 0.000, 0.000, 23:08:04.154
149, 401.99, 408.10, -389.47, -439.17, 0.000, 0.000, 0.000, 23:08:04.167
150, 415.45, 408.86, -393.91, -439.77, 0.000, 0.000, 0.000, 23:08:04.168
151, 405.63, 401.74, -390.73, -444.01, 0.000, 0.000, 0.000, 23:08:04.182
152, 401.29, 413.81, -397.38, -449.94, 0.000, 0.000, 0.000, 23:08:04.183
153, 425.93, 408.86, -389.52, -434.98, 0.000, 0.000, 0.000, 23:08:04.183
154, 421.46, 427.75, -387.44, -449.29, 0.000, 0.000, 0.000, 23:08:04.183
155, 406.15, 403.58, -390.60, -440.54, 0.000, 0.000, 0.000, 23:08:04.197
156, 432.72, 414.52, -402.80, -446.02, 0.000, 0.000, 0.000, 23:08:04.198
157, 400.52, 399.70, -400.46, -444.74, 0.000, 0.000, 0.000, 23:08:04.218
158, 401.79, 406.43, -382.97, -429.95, 0.000, 0.000, 0.000, 23:08:04.218
159, 373.82, 382.05, -403.80, -445.31, 0.000, 0.000, 0.000, 23:08:04.219
160, 408.19, 392.25, -397.26, -434.98, 0.000, 0.000, 0.000, 23:08:04.219
161, 397.59, 385.71, -393.21, -444.08, 0.000, 0.000, 0.000, 23:08:04.227
162, 396.29, 398.40, -389.29, -433.78, 0.000, 0.000, 0.000, 23:08:04.228
163, 419.93, 387.05, -398.45, -442.71, 0.000, 0.000, 0.000, 23:08:04.243
164, 403.83, 398.86, -390.82, -443.36, 0.000, 0.000, 0.000, 23:08:04.243
165, 404.79, 405.41, -387.95, -435.00, 0.000, 0.000, 0.000, 23:08:04.243
166, 425.47, 438.42, -384.87, -428.72, 0.000, 0.000, 0.000, 23:08:04.244
167, 418.80, 398.42, -409.51, -443.71, 0.000, 0.000, 0.000, 23:08:04.267
168, 403.61, 424.13, -397.22, -442.58, 0.000, 0.000, 0.000, 23:08:04.267
169, 396.81, 427.21, -398.10, -447.69, 0.000, 0.000, 0.000, 23:08:04.275
170, 416.00, 398.85, -406.18, -452.76, 0.000, 0.000, 0.000, 23:08:04.276
171, 416.03, 401.56, -405.89, -451.43, 0.000, 0.000, 0.000, 23:08:04.276
172, 410.53, 401.98, -393.52, -439.11, 0.000, 0.000, 0.000, 23:08:04.276
173, 394.98, 381.97, -424.70, -472.04, 0.000, 0.000, 0.000, 23:08:04.288
174, 409.78, 400.97, -407.27, -460.85, 0.000, 0.000, 0.000, 23:08:04.288
175, 414.96, 431.49, -397.74, -446.46, 0.000, 0.000, 0.000, 23:08:04.305
176, 393.90, 396.19, -404.34, -443.14, 0.000, 0.000, 0.000, 23:08:04.306
177, 401.52, 402.18, -406.09, -449.69, 0.000, 0.000, 0.000, 23:08:04.306
178, 394.93, 432.80, -388.07, -440.18, 0.000, 0.000, 0.000, 23:08:04.306
179, 391.60, 360.70, -397.15, -450.74, 0.000, 0.000, 0.000, 23:08:04.319
180, 406.96, 374.88, -395.64, -437.03, 0.000, 0.000, 0.000, 23:08:04.319
181, 401.68, 383.33, -390.10, -436.53, 0.000, 0.000, 0.000, 23:08:04.332
182, 403.64, 392.33, -393.84, -439.75, 0.000, 0.000, 0.000, 23:08:04.333
183, 406.91, 398.01, -403.64, -443.77, 0.000, 0.000, 0.000, 23:08:04.333
184, 404.25, 406.31, -395.24, -430.87, 0.000, 0.000, 0.000, 23:08:04.334
185, 408.27, 416.38, -388.11, -431.37, 0.000, 0.000, 0.000, 23:08:04.348
186, 417.64, 418.45, -386.32, -436.54, 0.000, 0.000, 0.000, 23:08:04.349
187, 402.50, 398.92, -393.24, -437.68, 0.000, 0.000, 0.000, 23:08:04.363
188, 395.25, 407.30, -390.99, -428.37, 0.000, 0.000, 0.000, 23:08:04.364
189, 398.18, 432.52, -385.37, -441.02, 0.000, 0.000, 0.000, 23:08:04.365
190, 400.79, 397.25, -395.04, -441.13, 0.000, 0.000, 0.000, 23:08:04.365
191, 402.92, 375.49, -389.35, -441.99, 0.000, 0.000, 0.000, 23:08:04.379
192, 415.90, 396.30, -383.53, -438.28, 0.000, 0.000, 0.000, 23:08:04.379
193, 389.80, 388.75, -396.28, -440.80, 0.000, 0.000, 0.000, 23:08:04.392
194, 394.42, 397.67, -393.49, -436.26, 0.000, 0.000, 0.000, 23:08:04.392
195, 384.41, 391.22, -389.22, -448.89, 0.000, 0.000, 0.000, 23:08:04.393
196, 404.79, 412.29, -391.50, -448.57, 0.000, 0.000, 0.000, 23:08:04.393
197, 413.42, 419.44, -384.21, -424.61, 0.000, 0.000, 0.000, 23:08:04.415
198, 396.02, 393.33, -389.35, -439.84, 0.000, 0.000, 0.000, 23:08:04.415
199, 401.26, 403.04, -387.73, -447.33, 0.000, 0.000, 0.000, 23:08:04.423
200, 422.75, 391.70, -390.34, -435.01, 0.000, 0.000, 0.000, 23:08:04.423
0, 411.16, 413.92, -389.98, -445.60, 0.000, 0.000, 0.000, 23:08:04.423
1, 404.80, 401.01, -385.11, -431.61, 0.000, 0.000, 0.000, 23:08:04.439
2, 425.58, 412.62, -388.90, -438.06, 0.000, 0.000, 0.000, 23:08:04.440
3, 417.56, 402.40, -384.88, -437.52, 0.000, 0.000, 0.000, 23:08:04.440
4, 414.07, 413.10, -385.45, -442.05, 0.000, 0.000, 0.000, 23:08:04.440
5, 401.41, 407.87, -396.87, -453.82, 0.000, 0.000, 0.000, 23:08:04.452
6, 415.31, 414.21, -387.78, -451.62, 0.000, 0.000, 0.000, 23:08:04.453
7, 390.57, 383.97, -390.88, -447.99, 0.000, 0.000, 0.000, 23:08:04.468
8, 388.49, 402.16, -392.69, -449.80, 0.000, 0.000, 0.000, 23:08:04.469
9, 413.49, 391.99, -400.71, -449.48, 0.000, 0.000, 0.000, 23:08:04.470
10, 410.24, 408.06, -400.16, -462.01, 0.000, 0.000, 0.000, 23:08:04.470
11, 410.22, 406.56, -392.90, -447.93, 0.000, 0.000, 0.000, 23:08:04.483
12, 425.10, 418.70, -405.19, -463.58, 0.000, 0.000, 0.000, 23:08:04.483
13, 421.59, 435.37, -400.99, -458.56, 0.000, 0.000, 0.000, 23:08:04.497
14, 413.27, 401.60, -393.52, -455.35, 0.000, 0.000, 0.000, 23:08:04.498
15, 426.99, 420.72, -394.71, -444.79, 0.000, 0.000, 0.000, 23:08:04.498
16, 417.31, 410.72, -403.20, -455.79, 0.000, 0.000, 0.000, 23:08:04.499
17, 392.50, 391.19, -394.49, -442.14, 0.000, 0.000, 0.000, 23:08:04.513
18, 393.33, 386.43, -394.84, -444.20, 0.000, 0.000, 0.000, 23:08:04.513
19, 410.97, 406.36, -384.75, -442.42, 0.000, 0.000, 0.000, 23:08:04.527
20, 389.94, 395.03, -390.97, -441.52, 0.000, 0.000, 0.000, 23:08:04.528
21, 388.47, 394.64, -381.23, -434.85, 0.000, 0.000, 0.000, 23:08:04.528
22, 438.80, 423.08, -388.93, -436.97, 0.000, 0.000, 0.000, 23:08:04.528
23, 415.78, 428.45, -388.57, -433.13, 0.000, 0.000, 0.000, 23:08:04.545
24, 404.42, 425.24, -388.99, -435.69, 0.000, 0.000, 0.000, 23:08:04.545
25, 420.09, 387.77, -387.21, -430.94, 0.000, 0.000, 0.000, 23:08:04.557
26, 421.28, 411.36, -390.19, -437.66, 0.000, 0.000, 0.000, 23:08:04.557
27, 409.88, 400.49, -388.12, -445.68, 0.000, 0.000, 0.000, 23:08:04.558
28, 402.53, 389.01, -386.07, -436.08, 0.000, 0.000, 0.000, 23:08:04.558
29, 403.50, 419.97, -400.09, -444.26, 0.000, 0.000, 0.000, 23:08:04.573
30, 394.98, 388.33, -400.08, -454.31, 0.000, 0.000, 0.000, 23:08:04.573
31, 390.19, 396.84, -390.60, -447.83, 0.000, 0.000, 0.000, 23:08:04.588
32, 407.06, 375.61, -396.15, -453.28, 0.000, 0.000, 0.000, 23:08:04.588
33, 406.35, 397.61, -387.64, -441.00, 0.000, 0.000, 0.000, 23:08:04.589
34, 371.83, 384.77, -396.28, -455.68, 0.000, 0.000, 0.000, 23:08:04.589
35, 408.16, 416.52, -391.25, -444.79, 0.000, 0.000, 0.000, 23:08:04.603
36, 401.98, 391.41, -393.08, -449.95, 0.000, 0.000, 0.000, 23:08:04.603
37, 380.39, 400.80, -389.09, -445.29, 0.000, 0.000, 0.000, 23:08:04.619
38, 394.17, 396.39, -388.64, -436.08, 0.000, 0.000, 0.000, 23:08:04.619
39, 414.03, 403.80, -396.27, -440.83, 0.000, 0.000, 0.000, 23:08:04.620
40, 415.22, 415.16, -391.62, -444.74, 0.000, 0.000, 0.000, 23:08:04.620
41, 416.66, 425.00, -382.70, -425.66, 0.000, 0.000, 0.000, 23:08:04.640
42, 424.46, 428.50, -392.37, -440.67, 0.000, 0.000, 0.000, 23:08:04.641
43, 405.25, 368.28, -393.58, -439.60, 0.000, 0.000, 0.000, 23:08:04.648
44, 400.64, 389.65, -386.59, -427.28, 0.000, 0.000, 0.000, 23:08:04.648
45, 407.75, 408.07, -397.20, -443.86, 0.000, 0.000, 0.000, 23:08:04.649
46, 430.21, 413.95, -392.43, -435.50, 0.000, 0.000, 0.000, 23:08:04.649
47, 390.72, 410.98, -402.64, -448.15, 0.000, 0.000, 0.000, 23:08:04.706
48, 386.86, 387.49, -398.42, -451.77, 0.000, 0.000, 0.000, 23:08:04.707
49, 404.27, 401.94, -403.41, -449.51, 0.000, 0.000, 0.000, 23:08:04.708
50, 404.03, 427.12, -392.64, -431.12, 0.000, 0.000, 0.000, 23:08:04.708
51, 393.88, 381.11, -397.21, -443.86, 0.000, 0.000, 0.000, 23:08:04.708
52, 406.92, 385.57, -405.63, -444.01, 0.000, 0.000, 0.000, 23:08:04.708
53, 400.71, 394.10, -408.07, -460.17, 0.000, 0.000, 0.000, 23:08:04.709
54, 397.34, 401.30, -402.82, -456.76, 0.000, 0.000, 0.000, 23:08:04.709
55, 421.93, 422.36, -404.59, -448.67, 0.000, 0.000, 0.000, 23:08:04.711
56, 422.34, 403.65, -407.38, -447.50, 0.000, 0.000, 0.000, 23:08:04.711
57, 409.23, 411.50, -404.12, -451.79, 0.000, 0.000, 0.000, 23:08:04.712
58, 413.45, 412.45, -390.47, -439.86, 0.000, 0.000, 0.000, 23:08:04.713
59, 433.82, 413.33, -385.84, -440.70, 0.000, 0.000, 0.000, 23:08:04.722
60, 409.77, 429.01, -393.22, -444.68, 0.000, 0.000, 0.000, 23:08:04.722
61, 403.77, 390.63, -386.94, -432.02, 0.000, 0.000, 0.000, 23:08:04.737
62, 439.55, 418.86, -384.00, -424.85, 0.000, 0.000, 0.000, 23:08:04.737
63, 409.16, 397.37, -381.98, -436.97, 0.000, 0.000, 0.000, 23:08:04.738
64, 408.19, 423.34, -377.34, -423.66, 0.000, 0.000, 0.000, 23:08:04.738
65, 414.94, 411.59, -390.51, -441.92, 0.000, 0.000, 0.000, 23:08:04.753
66, 424.96, 408.77, -384.98, -432.96, 0.000, 0.000, 0.000, 23:08:04.753
67, 396.72, 416.00, -395.88, -444.66, 0.000, 0.000, 0.000, 23:08:04.769
68, 400.19, 387.18, -393.54, -443.79, 0.000, 0.000, 0.000, 23:08:04.770
69, 407.16, 395.43, -403.87, -451.46, 0.000, 0.000, 0.000, 23:08:04.770
70, 409.40, 398.33, -385.72, -433.91, 0.000, 0.000, 0.000, 23:08:04.770
71, 401.80, 398.09, -393.18, -445.61, 0.000, 0.000, 0.000, 23:08:04.782
72, 416.26, 404.00, -400.97, -449.38, 0.000, 0.000, 0.000, 23:08:04.783
73, 420.50, 410.73, -392.56, -430.47, 0.000, 0.000, 0.000, 23:08:04.798
74, 420.09, 409.31, -395.34, -448.52, 0.000, 0.000, 0.000, 23:08:04.798
75, 391.47, 421.04, -399.63, -440.49, 0.000, 0.000, 0.000, 23:08:04.799
76, 412.31, 399.81, -397.19, -438.81, 0.000, 0.000, 0.000, 23:08:04.799
77, 404.95, 404.65, -390.59, -444.79, 0.000, 0.000, 0.000, 23:08:04.814
78, 412.48, 417.61, -383.93, -428.18, 0.000, 0.000, 0.000, 23:08:04.814
79, 404.95, 383.13, -392.82, -436.55, 0.000, 0.000, 0.000, 23:08:04.828
80, 390.20, 385.34, -392.01, -448.75, 0.000, 0.000, 0.000, 23:08:04.829
81, 390.50, 404.46, -382.52, -447.33, 0.000, 0.000, 0.000, 23:08:04.829
82, 402.64, 431.36, -390.28, -439.49, 0.000, 0.000, 0.000, 23:08:04.830
83, 414.13, 405.34, -391.75, -445.61, 0.000, 0.000, 0.000, 23:08:04.843
84, 394.57, 372.60, -389.50, -437.02, 0.000, 0.000, 0.000, 23:08:04.844
85, 391.25, 385.83, -394.09, -434.42, 0.000, 0.000, 0.000, 23:08:04.858
86, 398.40, 397.06, -395.66, -446.90, 0.000, 0.000, 0.000, 23:08:04.858
87, 398.23, 391.79, -387.52, -438.55, 0.000, 0.000, 0.000, 23:08:04.858
88, 421.14, 410.67, -385.03, -434.85, 0.000, 0.000, 0.000, 23:08:04.859
89, 414.61, 416.44, -403.24, -449.67, 0.000, 0.000, 0.000, 23:08:04.872
90, 401.77, 415.79, -397.93, -438.19, 0.000, 0.000, 0.000, 23:08:04.873
91, 397.82, 365.56, -393.68, -436.21, 0.000, 0.000, 0.000, 23:08:04.894
92, 411.73, 399.87, -401.32, -444.64, 0.000, 0.000, 0.000, 23:08:04.894
93, 408.05, 391.59, -404.98, -439.18, 0.000, 0.000, 0.000, 23:08:04.896
94, 390.33, 401.27, -398.08, -431.63, 0.000, 0.000, 0.000, 23:08:04.896
95, 416.77, 410.70, -396.95, -442.29, 0.000, 0.000, 0.000, 23:08:04.902
96, 403.89, 402.11, -406.81, -450.04, 0.000, 0.000, 0.000, 23:08:04.903
97, 395.76, 442.82, -397.30, -446.48, 0.000, 0.000, 0.000, 23:08:04.917
98, 397.31, 379.13, -395.05, -434.76, 0.000, 0.000, 0.000, 23:08:04.918
99, 409.29, 384.55, -394.23, -440.53, 0.000, 0.000, 0.000, 23:08:04.918
100, 398.91, 388.70, -399.58, -449.25, 0.000, 0.000, 0.000, 23:08:04.918
101, 403.17, 403.72, -389.80, -446.01, 0.000, 0.000, 0.000, 23:08:04.932
102, 414.29, 408.23, -393.76, -447.69, 0.000, 0.000, 0.000, 23:08:04.933
103, 414.55, 410.42, -388.84, -433.13, 0.000, 0.000, 0.000, 23:08:04.948
104, 400.84, 407.18, -394.11, -448.18, 0.000, 0.000, 0.000, 23:08:04.948
105, 420.87, 407.75, -396.52, -439.00, 0.000, 0.000, 0.000, 23:08:04.949
106, 431.01, 414.62, -394.61, -427.13, 0.000, 0.000, 0.000, 23:08:04.949
107, 383.27, 410.70, -391.02, -434.30, 0.000, 0.000, 0.000, 23:08:04.962
108, 398.61, 410.85, -386.08, -443.66, 0.000, 0.000, 0.000, 23:08:04.962
109, 423.81, 427.05, -390.48, -429.98, 0.000, 0.000, 0.000, 23:08:04.977
110, 408.79, 399.80, -383.51, -433.20, 0.000, 0.000, 0.000, 23:08:04.978
