16, -113.92, 20.61, -680.88, -481.86, 0.000, 0.000, 0.000, 23:54:11.681
17, -100.88, 61.82, -699.30, -485.38, 0.000, 0.000, 0.000, 23:54:11.695
18, -98.26, 32.13, -719.70, -489.39, 0.000, 0.000, 0.000, 23:54:11.695
19, -118.23, 18.93, -722.95, -518.71, 0.000, 0.000, 0.000, 23:54:11.711
20, -114.84, 27.37, -752.99, -526.19, 0.000, 0.000, 0.000, 23:54:11.711
21, -119.51, 3.79, -764.63, -538.01, 0.000, 0.000, 0.000, 23:54:11.712
22, -106.01, 4.87, -762.58, -551.42, 0.000, 0.000, 0.000, 23:54:11.712
23, -94.22, 23.81, -764.53, -557.58, 0.000, 0.000, 0.000, 23:54:11.725
24, -109.03, 31.19, -775.99, -569.05, 0.000, 0.000, 0.000, 23:54:11.725
25, -96.78, 27.65, -777.13, -569.87, 0.000, 0.000, 0.000, 23:54:11.740
26, -129.06, 17.89, -785.07, -576.79, 0.000, 0.000, 0.000, 23:54:11.740
27, -145.65, 23.84, -797.92, -586.00, 0.000, 0.000, 0.000, 23:54:11.740
28, -144.78, 12.26, -810.63, -595.26, 0.000, 0.000, 0.000, 23:54:11.740
29, -139.11, 22.16, -811.57, -601.59, 0.000, 0.000, 0.000, 23:54:11.755
30, -131.59, 26.61, -812.70, -605.44, 0.000, 0.000, 0.000, 23:54:11.755
31, -133.21, -3.10, -852.63, -628.19, 0.000, 0.000, 0.000, 23:54:11.771
32, -112.02, 13.70, -838.48, -629.01, 0.000, 0.000, 0.000, 23:54:11.771
33, -120.51, 16.10, -850.57, -624.89, 0.000, 0.000, 0.000, 23:54:11.772
34, -136.98, 15.66, -858.58, -652.90, 0.000, 0.000, 0.000, 23:54:11.772
35, -123.96, -4.25, -857.72, -629.02, 0.000, 0.000, 0.000, 23:54:11.785
36, -132.73, 2.49, -865.40, -631.06, 0.000, 0.000, 0.000, 23:54:11.785
37, -132.27, -2.49, -881.44, -637.72, 0.000, 0.000, 0.000, 23:54:11.800
38, -118.76, -6.60, -882.84, -640.31, 0.000, 0.000, 0.000, 23:54:11.800
39, -114.68, 16.15, -867.84, -635.66, 0.000, 0.000, 0.000, 23:54:11.800
40, -133.68, 2.99, -857.72, -623.55, 0.000, 0.000, 0.000, 23:54:11.800
41, -129.30, 14.79, -853.03, -627.29, 0.000, 0.000, 0.000, 23:54:11.815
42, -134.31, -9.72, -871.43, -638.97, 0.000, 0.000, 0.000, 23:54:11.815
43, -131.63, 7.15, -854.98, -632.46, 0.000, 0.000, 0.000, 23:54:11.830
44, -121.37, 9.26, -862.51, -629.93, 0.000, 0.000, 0.000, 23:54:11.830
45, -119.92, 5.14, -870.70, -639.18, 0.000, 0.000, 0.000, 23:54:11.830
46, -136.22, 1.17, -862.10, -630.35, 0.000, 0.000, 0.000, 23:54:11.830
47, -125.31, -3.23, -864.55, -626.05, 0.000, 0.000, 0.000, 23:54:11.845
48, -137.35, -6.63, -865.33, -636.02, 0.000, 0.000, 0.000, 23:54:11.845
49, -143.76, -3.62, -885.47, -646.43, 0.000, 0.000, 0.000, 23:54:11.860
50, -136.49, -1.59, -855.96, -628.25, 0.000, 0.000, 0.000, 23:54:11.860
51, -128.38, 1.84, -871.24, -634.90, 0.000, 0.000, 0.000, 23:54:11.861
52, -127.47, 2.55, -860.79, -632.11, 0.000, 0.000, 0.000, 23:54:11.861
53, -143.22, -18.07, -855.39, -627.25, 0.000, 0.000, 0.000, 23:54:11.875
54, -148.11, -1.44, -839.23, -618.22, 0.000, 0.000, 0.000, 23:54:11.875
55, -148.71, 3.44, -843.59, -615.71, 0.000, 0.000, 0.000, 23:54:11.890
56, -165.46, -2.19, -848.67, -611.70, 0.000, 0.000, 0.000, 23:54:11.890
57, -185.06, 6.24, -839.65, -610.65, 0.000, 0.000, 0.000, 23:54:11.891
58, -162.75, 6.95, -833.12, -598.71, 0.000, 0.000, 0.000, 23:54:11.891
59, -138.96, 2.62, -831.71, -597.78, 0.000, 0.000, 0.000, 23:54:11.905
60, -135.28, 13.91, -820.96, -586.80, 0.000, 0.000, 0.000, 23:54:11.905
61, -135.27, -2.35, -831.29, -600.88, 0.000, 0.000, 0.000, 23:54:11.920
62, -131.92, -6.51, -831.53, -602.61, 0.000, 0.000, 0.000, 23:54:11.920
63, -125.97, 0.22, -821.17, -594.66, 0.000, 0.000, 0.000, 23:54:11.920
64, -122.16, -0.10, -818.33, -596.73, 0.000, 0.000, 0.000, 23:54:11.920
65, -121.21, -1.55, -828.44, -604.55, 0.000, 0.000, 0.000, 23:54:11.942
66, -122.41, -1.02, -839.13, -611.80, 0.000, 0.000, 0.000, 23:54:11.942
67, -126.29, 5.07, -821.50, -593.74, 0.000, 0.000, 0.000, 23:54:11.950
68, -120.50, 0.51, -821.02, -600.32, 0.000, 0.000, 0.000, 23:54:11.950
69, -148.02, -4.83, -822.74, -606.55, 0.000, 0.000, 0.000, 23:54:11.950
70, -147.57, -9.90, -813.71, -582.00, 0.000, 0.000, 0.000, 23:54:11.950
71, -150.70, -7.02, -820.91, -590.20, 0.000, 0.000, 0.000, 23:54:11.966
72, -130.08, 4.93, -815.18, -589.22, 0.000, 0.000, 0.000, 23:54:11.966
73, -127.38, 6.55, -819.64, -586.13, 0.000, 0.000, 0.000, 23:54:11.981
74, -124.17, -2.63, -811.37, -588.19, 0.000, 0.000, 0.000, 23:54:11.981
75, -123.09, -1.99, -822.04, -588.11, 0.000, 0.000, 0.000, 23:54:11.982
76, -112.75, 5.52, -812.42, -569.15, 0.000, 0.000, 0.000, 23:54:11.982
77, -125.22, -11.00, -810.91, -580.34, 0.000, 0.000, 0.000, 23:54:11.996
78, -129.17, -8.20, -825.12, -594.48, 0.000, 0.000, 0.000, 23:54:11.996
79, -120.89, -1.24, -819.96, -587.59, 0.000, 0.000, 0.000, 23:54:12.011
80, -118.83, 4.41, -805.92, -572.51, 0.000, 0.000, 0.000, 23:54:12.011
81, -103.67, 12.50, -803.33, -573.39, 0.000, 0.000, 0.000, 23:54:12.011
82, -130.28, -2.61, -812.88, -584.78, 0.000, 0.000, 0.000, 23:54:12.011
83, -118.96, 6.96, -811.94, -589.63, 0.000, 0.000, 0.000, 23:54:12.025
84, -119.53, 5.10, -808.55, -581.27, 0.000, 0.000, 0.000, 23:54:12.025
85, -112.24, -7.31, -817.35, -575.85, 0.000, 0.000, 0.000, 23:54:12.040
86, -150.68, -25.42, -811.47, -587.64, 0.000, 0.000, 0.000, 23:54:12.040
87, -107.32, 15.83, -791.23, -564.89, 0.000, 0.000, 0.000, 23:54:12.040
88, -118.50, 2.40, -807.98, -581.97, 0.000, 0.000, 0.000, 23:54:12.041
89, -113.92, 6.47, -806.26, -574.95, 0.000, 0.000, 0.000, 23:54:12.055
90, -135.73, 4.34, -808.44, -573.64, 0.000, 0.000, 0.000, 23:54:12.055
91, -132.07, -2.05, -809.22, -562.53, 0.000, 0.000, 0.000, 23:54:12.071
92, -123.76, -10.90, -808.44, -582.43, 0.000, 0.000, 0.000, 23:54:12.071
93, -117.58, 11.17, -801.40, -573.78, 0.000, 0.000, 0.000, 23:54:12.071
94, -125.64, 13.49, -797.50, -578.72, 0.000, 0.000, 0.000, 23:54:12.071
95, -128.58, -8.20, -808.99, -589.15, 0.000, 0.000, 0.000, 23:54:12.085
96, -122.43, 0.55, -814.42, -579.88, 0.000, 0.000, 0.000, 23:54:12.085
97, -109.86, 18.23, -789.17, -557.47, 0.000, 0.000, 0.000, 23:54:12.100
98, -106.81, -5.45, -809.02, -589.64, 0.000, 0.000, 0.000, 23:54:12.100
99, -117.16, -2.80, -806.86, -579.01, 0.000, 0.000, 0.000, 23:54:12.100
100, -118.70, 13.82, -797.79, -570.97, 0.000, 0.000, 0.000, 23:54:12.100
101, -116.01, -4.40, -795.46, -570.43, 0.000, 0.000, 0.000, 23:54:12.115
102, -105.51, -9.56, -814.97, -577.74, 0.000, 0.000, 0.000, 23:54:12.115
103, -99.74, 0.53, -790.75, -556.79, 0.000, 0.000, 0.000, 23:54:12.130
104, -155.74, -16.38, -807.07, -579.00, 0.000, 0.000, 0.000, 23:54:12.130
105, -126.60, -4.47, -800.92, -572.33, 0.000, 0.000, 0.000, 23:54:12.131
106, -135.95, 1.74, -797.68, -571.36, 0.000, 0.000, 0.000, 23:54:12.131
107, -150.59, -18.17, -814.40, -573.34, 0.000, 0.000, 0.000, 23:54:12.145
108, -146.06, -2.46, -792.29, -560.04, 0.000, 0.000, 0.000, 23:54:12.145
109, -124.20, 3.48, -786.99, -556.66, 0.000, 0.000, 0.000, 23:54:12.161
110, -136.55, -1.34, -797.47, -563.73, 0.000, 0.000, 0.000, 23:54:12.161
111, -121.97, -8.14, -793.46, -562.95, 0.000, 0.000, 0.000, 23:54:12.162
112, -136.05, -3.92, -803.07, -569.65, 0.000, 0.000, 0.000, 23:54:12.162
113, -115.56, 19.37, -785.15, -560.10, 0.000, 0.000, 0.000, 23:54:12.175
114, -97.33, 19.84, -797.06, -567.62, 0.000, 0.000, 0.000, 23:54:12.175
115, -122.90, 11.48, -802.45, -567.84, 0.000, 0.000, 0.000, 23:54:12.190
116, -102.38, 37.90, -792.39, -562.57, 0.000, 0.000, 0.000, 23:54:12.190
117, -104.01, 20.82, -785.00, -557.35, 0.000, 0.000, 0.000, 23:54:12.191
118, -129.75, 12.23, -805.46, -579.20, 0.000, 0.000, 0.000, 23:54:12.191
119, -130.32, 9.08, -805.68, -576.32, 0.000, 0.000, 0.000, 23:54:12.205
120, -127.30, -8.30, -806.08, -575.29, 0.000, 0.000, 0.000, 23:54:12.205
121, -139.75, -12.96, -803.68, -571.51, 0.000, 0.000, 0.000, 23:54:12.221
122, -119.67, 7.27, -790.59, -562.39, 0.000, 0.000, 0.000, 23:54:12.221
123, -136.85, -8.23, -799.72, -566.92, 0.000, 0.000, 0.000, 23:54:12.222
124, -121.11, -4.90, -787.96, -550.30, 0.000, 0.000, 0.000, 23:54:12.222
125, -136.89, -8.62, -796.08, -563.43, 0.000, 0.000, 0.000, 23:54:12.236
126, -124.05, 7.99, -790.30, -558.72, 0.000, 0.000, 0.000, 23:54:12.236
127, -112.78, 4.65, -776.17, -552.04, 0.000, 0.000, 0.000, 23:54:12.250
128, -123.27, -2.19, -785.34, -552.38, 0.000, 0.000, 0.000, 23:54:12.250
129, -126.29, 6.27, -799.34, -577.39, 0.000, 0.000, 0.000, 23:54:12.251
130, -133.83, -2.98, -785.83, -556.01, 0.000, 0.000, 0.000, 23:54:12.251
131, -136.71, -7.22, -797.95, -568.11, 0.000, 0.000, 0.000, 23:54:12.265
132, -124.01, 7.77, -795.55, -555.89, 0.000, 0.000, 0.000, 23:54:12.266
133, -117.82, 7.22, -791.05, -560.26, 0.000, 0.000, 0.000, 23:54:12.281
134, -131.42, 5.38, -792.24, -562.94, 0.000, 0.000, 0.000, 23:54:12.281
135, -131.31, -1.67, -794.70, -565.52, 0.000, 0.000, 0.000, 23:54:12.282
136, -134.29, 0.50, -797.66, -571.72, 0.000, 0.000, 0.000, 23:54:12.282
137, -127.77, 8.44, -791.09, -555.51, 0.000, 0.000, 0.000, 23:54:12.295
138, -122.59, 1.77, -798.21, -560.26, 0.000, 0.000, 0.000, 23:54:12.296
139, -140.87, -5.83, -788.20, -555.93, 0.000, 0.000, 0.000, 23:54:12.310
140, -139.74, 1.01, -787.05, -560.66, 0.000, 0.000, 0.000, 23:54:12.310
141, -126.12, -0.80, -785.68, -551.54, 0.000, 0.000, 0.000, 23:54:12.310
142, -120.34, 2.41, -779.25, -546.43, 0.000, 0.000, 0.000, 23:54:12.310
143, -135.58, 7.98, -778.08, -547.46, 0.000, 0.000, 0.000, 23:54:12.325
144, -137.66, 11.87, -785.78, -551.05, 0.000, 0.000, 0.000, 23:54:12.325
145, -134.54, -0.05, -783.34, -558.44, 0.000, 0.000, 0.000, 23:54:12.340
146, -128.88, 5.41, -780.41, -554.49, 0.000, 0.000, 0.000, 23:54:12.340
147, -130.40, 6.71, -789.86, -559.43, 0.000, 0.000, 0.000, 23:54:12.341
148, -114.95, 11.88, -785.77, -558.81, 0.000, 0.000, 0.000, 23:54:12.341
149, -122.53, 16.26, -791.50, -561.41, 0.000, 0.000, 0.000, 23:54:12.355
150, -121.04, 14.12, -787.86, -554.56, 0.000, 0.000, 0.000, 23:54:12.355
151, -125.62, 0.82, -798.81, -572.13, 0.000, 0.000, 0.000, 23:54:12.371
152, -120.62, -1.00, -792.56, -563.59, 0.000, 0.000, 0.000, 23:54:12.371
153, -125.10, 13.90, -788.67, -562.97, 0.000, 0.000, 0.000, 23:54:12.371
154, -132.28, 12.17, -788.75, -557.74, 0.000, 0.000, 0.000, 23:54:12.371
155, -125.78, 7.53, -787.41, -551.91, 0.000, 0.000, 0.000, 23:54:12.385
156, -133.76, 12.80, -765.04, -532.92, 0.000, 0.000, 0.000, 23:54:12.385
157, -130.34, 15.61, -779.55, -542.94, 0.000, 0.000, 0.000, 23:54:12.400
158, -142.26, -10.10, -780.99, -555.11, 0.000, 0.000, 0.000, 23:54:12.400
159, -131.73, 11.83, -769.90, -545.20, 0.000, 0.000, 0.000, 23:54:12.400
160, -127.47, 15.19, -757.57, -529.12, 0.000, 0.000, 0.000, 23:54:12.401
161, -121.47, 12.81, -774.48, -550.64, 0.000, 0.000, 0.000, 23:54:12.415
162, -136.67, 4.52, -781.30, -554.48, 0.000, 0.000, 0.000, 23:54:12.415
163, -125.81, 14.37, -782.10, -551.27, 0.000, 0.000, 0.000, 23:54:12.430
164, -127.90, 6.93, -790.41, -553.82, 0.000, 0.000, 0.000, 23:54:12.430
165, -108.06, 22.81, -799.71, -569.76, 0.000, 0.000, 0.000, 23:54:12.438
166, -133.35, -5.47, -770.51, -567.08, 0.000, 0.000, 0.000, 23:54:12.438
167, -126.35, 19.81, -780.78, -557.17, 0.000, 0.000, 0.000, 23:54:12.446
168, -111.56, 15.56, -778.00, -532.02, 0.000, 0.000, 0.000, 23:54:12.446
169, -132.03, 4.39, -783.23, -541.60, 0.000, 0.000, 0.000, 23:54:12.461
170, -121.79, 11.56, -778.46, -536.81, 0.000, 0.000, 0.000, 23:54:12.461
171, -121.17, 2.18, -779.83, -550.69, 0.000, 0.000, 0.000, 23:54:12.462
172, -137.51, -2.21, -789.97, -564.92, 0.000, 0.000, 0.000, 23:54:12.462
173, -138.23, 5.55, -786.06, -538.45, 0.000, 0.000, 0.000, 23:54:12.475
174, -132.93, 14.36, -781.13, -545.11, 0.000, 0.000, 0.000, 23:54:12.476
175, -139.56, -2.23, -783.98, -555.49, 0.000, 0.000, 0.000, 23:54:12.490
176, -137.53, -7.32, -777.58, -565.25, 0.000, 0.000, 0.000, 23:54:12.490
177, -139.26, 4.46, -778.32, -558.75, 0.000, 0.000, 0.000, 23:54:12.491
178, -132.98, -2.02, -784.06, -543.19, 0.000, 0.000, 0.000, 23:54:12.491
179, -147.94, -10.99, -804.96, -541.96, 0.000, 0.000, 0.000, 23:54:12.505
180, -136.49, 10.21, -762.94, -536.88, 0.000, 0.000, 0.000, 23:54:12.505
181, -130.07, 7.52, -773.69, -542.87, 0.000, 0.000, 0.000, 23:54:12.521
182, -113.52, 9.35, -776.84, -541.72, 0.000, 0.000, 0.000, 23:54:12.521
183, -154.71, -4.37, -783.17, -555.73, 0.000, 0.000, 0.000, 23:54:12.522
184, -138.79, 4.07, -775.20, -551.16, 0.000, 0.000, 0.000, 23:54:12.522
185, -131.80, 14.02, -783.20, -552.56, 0.000, 0.000, 0.000, 23:54:12.535
186, -133.45, 14.13, -790.60, -551.19, 0.000, 0.000, 0.000, 23:54:12.535
187, -128.06, 8.41, -776.00, -545.41, 0.000, 0.000, 0.000, 23:54:12.550
188, -107.67, 22.56, -753.86, -543.21, 0.000, 0.000, 0.000, 23:54:12.550
189, -136.90, 11.22, -769.64, -551.27, 0.000, 0.000, 0.000, 23:54:12.550
190, -148.22, 1.67, -769.10, -547.64, 0.000, 0.000, 0.000, 23:54:12.550
191, -134.00, 9.10, -767.20, -564.34, 0.000, 0.000, 0.000, 23:54:12.566
192, -132.10, 15.99, -780.13, -563.26, 0.000, 0.000, 0.000, 23:54:12.566
193, -128.46, 21.85, -770.83, -540.31, 0.000, 0.000, 0.000, 23:54:12.580
194, -143.01, 8.13, -773.57, -533.20, 0.000, 0.000, 0.000, 23:54:12.580
195, -142.26, 0.26, -780.72, -546.99, 0.000, 0.000, 0.000, 23:54:12.581
196, -148.48, -3.95, -775.64, -546.69, 0.000, 0.000, 0.000, 23:54:12.581
197, -131.72, 12.58, -765.55, -541.45, 0.000, 0.000, 0.000, 23:54:12.595
198, -140.51, 11.54, -778.29, -550.75, 0.000, 0.000, 0.000, 23:54:12.595
199, -148.59, -1.98, -790.41, -556.93, 0.000, 0.000, 0.000, 23:54:12.610
200, -134.84, 13.30, -777.70, -543.22, 0.000, 0.000, 0.000, 23:54:12.610
0, -130.99, 12.85, -781.07, -553.47, 0.000, 0.000, 0.000, 23:54:12.610
1, -136.04, 10.37, -771.75, -560.75, 0.000, 0.000, 0.000, 23:54:12.625
2, -115.49, 33.11, -745.53, -525.69, 0.000, 0.000, 0.000, 23:54:12.625
3, -126.00, 26.98, -781.39, -569.32, 0.000, 0.000, 0.000, 23:54:12.625
4, -147.57, -9.14, -792.60, -542.63, 0.000, 0.000, 0.000, 23:54:12.625
5, -136.68, -1.64, -763.67, -520.21, 0.000, 0.000, 0.000, 23:54:12.641
6, -138.38, 2.77, -764.79, -522.87, 0.000, 0.000, 0.000, 23:54:12.641
7, -152.85, -9.44, -763.14, -522.16, 0.000, 0.000, 0.000, 23:54:12.655
8, -154.91, -9.42, -772.23, -532.64, 0.000, 0.000, 0.000, 23:54:12.656
9, -136.79, 15.50, -754.70, -516.79, 0.000, 0.000, 0.000, 23:54:12.657
10, -139.55, -1.74, -765.71, -533.33, 0.000, 0.000, 0.000, 23:54:12.657
11, -152.03, -0.90, -767.59, -539.65, 0.000, 0.000, 0.000, 23:54:12.670
12, -150.59, 6.23, -781.96, -549.29, 0.000, 0.000, 0.000, 23:54:12.670
13, -132.47, 8.46, -761.61, -541.12, 0.000, 0.000, 0.000, 23:54:12.685
14, -149.35, 2.19, -772.17, -545.41, 0.000, 0.000, 0.000, 23:54:12.686
15, -132.60, 16.87, -761.25, -538.11, 0.000, 0.000, 0.000, 23:54:12.686
16, -133.54, 30.31, -766.31, -542.69, 0.000, 0.000, 0.000, 23:54:12.686
17, -119.62, 25.91, -765.47, -546.01, 0.000, 0.000, 0.000, 23:54:12.700
18, -138.26, 2.94, -784.05, -566.47, 0.000, 0.000, 0.000, 23:54:12.700
19, -131.69, 10.71, -769.90, -545.77, 0.000, 0.000, 0.000, 23:54:12.715
20, -118.15, 14.70, -783.40, -556.15, 0.000, 0.000, 0.000, 23:54:12.715
21, -124.57, 9.36, -782.42, -557.50, 0.000, 0.000, 0.000, 23:54:12.716
22, -136.27, 9.78, -777.15, -554.02, 0.000, 0.000, 0.000, 23:54:12.716
23, -128.84, 18.21, -780.27, -562.41, 0.000, 0.000, 0.000, 23:54:12.730
24, -124.08, 14.73, -780.97, -555.91, 0.000, 0.000, 0.000, 23:54:12.730
25, -139.92, 6.67, -779.97, -555.92, 0.000, 0.000, 0.000, 23:54:12.745
26, -127.54, 19.30, -772.28, -556.13, 0.000, 0.000, 0.000, 23:54:12.745
27, -127.71, 16.04, -772.22, -551.55, 0.000, 0.000, 0.000, 23:54:12.745
28, -131.30, 5.74, -775.20, -550.20, 0.000, 0.000, 0.000, 23:54:12.745
29, -158.47, -6.08, -791.99, -565.26, 0.000, 0.000, 0.000, 23:54:12.761
30, -154.28, -5.23, -782.89, -545.52, 0.000, 0.000, 0.000, 23:54:12.761
31, -128.95, 13.93, -778.32, -546.42, 0.000, 0.000, 0.000, 23:54:12.777
32, -142.49, 11.34, -772.73, -550.38, 0.000, 0.000, 0.000, 23:54:12.778
33, -137.29, -1.59, -776.63, -577.22, 0.000, 0.000, 0.000, 23:54:12.778
34, -129.02, 8.44, -798.63, -563.40, 0.000, 0.000, 0.000, 23:54:12.778
35, -132.51, 3.78, -778.36, -545.91, 0.000, 0.000, 0.000, 23:54:12.791
36, -136.91, 5.49, -787.00, -551.38, 0.000, 0.000, 0.000, 23:54:12.791
37, -119.47, 17.66, -788.57, -557.49, 0.000, 0.000, 0.000, 23:54:12.806
38, -120.23, 14.87, -781.91, -555.97, 0.000, 0.000, 0.000, 23:54:12.806
39, -125.22, 15.21, -776.34, -549.11, 0.000, 0.000, 0.000, 23:54:12.807
40, -126.21, 2.45, -781.46, -555.72, 0.000, 0.000, 0.000, 23:54:12.807
41, -120.30, 26.04, -771.00, -562.71, 0.000, 0.000, 0.000, 23:54:12.821
42, -129.15, 14.63, -772.71, -554.56, 0.000, 0.000, 0.000, 23:54:12.822
43, -125.93, 17.51, -783.60, -555.27, 0.000, 0.000, 0.000, 23:54:12.835
44, -133.00, 7.55, -771.47, -543.79, 0.000, 0.000, 0.000, 23:54:12.835
45, -150.99, -8.40, -766.54, -539.81, 0.000, 0.000, 0.000, 23:54:12.836
46, -148.26, -2.73, -779.72, -529.78, 0.000, 0.000, 0.000, 23:54:12.836
47, -145.09, 0.53, -778.05, -541.18, 0.000, 0.000, 0.000, 23:54:12.851
48, -144.98, 3.66, -779.23, -551.13, 0.000, 0.000, 0.000, 23:54:12.851
49, -144.19, 7.82, -766.50, -540.37, 0.000, 0.000, 0.000, 23:54:12.866
50, -141.76, -7.32, -786.17, -558.00, 0.000, 0.000, 0.000, 23:54:12.866
51, -131.82, 7.30, -791.68, -554.45, 0.000, 0.000, 0.000, 23:54:12.867
52, -133.98, 8.10, -780.89, -544.63, 0.000, 0.000, 0.000, 23:54:12.867
53, -133.57, 2.57, -778.43, -548.86, 0.000, 0.000, 0.000, 23:54:12.880
54, -122.50, 14.24, -777.50, -557.66, 0.000, 0.000, 0.000, 23:54:12.880
55, -143.89, -6.07, -777.65, -553.34, 0.000, 0.000, 0.000, 23:54:12.895
56, -134.66, 18.73, -780.33, -551.95, 0.000, 0.000, 0.000, 23:54:12.895
57, -138.90, -0.31, -781.03, -559.83, 0.000, 0.000, 0.000, 23:54:12.895
58, -111.98, 33.55, -755.47, -571.64, 0.000, 0.000, 0.000, 23:54:12.895
59, -131.03, 24.24, -767.26, -546.46, 0.000, 0.000, 0.000, 23:54:12.911
60, -121.84, 12.65, -776.35, -533.31, 0.000, 0.000, 0.000, 23:54:12.911
61, -122.66, 21.76, -772.49, -537.47, 0.000, 0.000, 0.000, 23:54:12.925
62, -140.68, -1.60, -767.41, -536.16, 0.000, 0.000, 0.000, 23:54:12.925
63, -141.57, 19.87, -776.72, -547.50, 0.000, 0.000, 0.000, 23:54:12.926
64, -131.29, 11.71, -782.13, -558.47, 0.000, 0.000, 0.000, 23:54:12.926
65, -135.61, 10.22, -779.40, -555.65, 0.000, 0.000, 0.000, 23:54:12.940
66, -136.35, 10.57, -776.98, -553.32, 0.000, 0.000, 0.000, 23:54:12.940
67, -155.91, -1.60, -780.16, -572.78, 0.000, 0.000, 0.000, 23:54:12.955
68, -152.10, -10.93, -792.45, -561.87, 0.000, 0.000, 0.000, 23:54:12.955
69, -150.56, -5.54, -783.47, -551.26, 0.000, 0.000, 0.000, 23:54:12.956
70, -141.72, 2.88, -781.72, -552.65, 0.000, 0.000, 0.000, 23:54:12.956
71, -140.45, 6.92, -780.48, -559.99, 0.000, 0.000, 0.000, 23:54:12.970
72, -142.93, -1.49, -782.61, -554.73, 0.000, 0.000, 0.000, 23:54:12.970
73, -130.33, 5.64, -777.18, -549.83, 0.000, 0.000, 0.000, 23:54:12.985
74, -108.42, 11.36, -785.18, -558.29, 0.000, 0.000, 0.000, 23:54:12.985
75, -155.11, 2.32, -791.24, -566.82, 0.000, 0.000, 0.000, 23:54:12.986
76, -127.51, 17.14, -779.70, -542.66, 0.000, 0.000, 0.000, 23:54:12.986
77, -125.95, 16.87, -782.42, -557.43, 0.000, 0.000, 0.000, 23:54:13.000
78, -140.98, 14.33, -771.46, -551.51, 0.000, 0.000, 0.000, 23:54:13.000
79, -136.89, 15.68, -777.33, -555.68, 0.000, 0.000, 0.000, 23:54:13.015
80, -133.53, 21.75, -776.46, -559.09, 0.000, 0.000, 0.000, 23:54:13.015
81, -139.40, 17.38, -779.93, -529.57, 0.000, 0.000, 0.000, 23:54:13.015
82, -154.46, 11.48, -763.24, -522.78, 0.000, 0.000, 0.000, 23:54:13.015
83, -133.02, 24.40, -747.46, -537.56, 0.000, 0.000, 0.000, 23:54:13.030
84, -122.24, 34.32, -755.09, -503.69, 0.000, 0.000, 0.000, 23:54:13.030
85, -124.91, 26.51, -748.08, -522.03, 0.000, 0.000, 0.000, 23:54:13.046
86, -125.12, 21.73, -745.97, -522.07, 0.000, 0.000, 0.000, 23:54:13.046
87, -145.17, -12.06, -771.88, -522.83, 0.000, 0.000, 0.000, 23:54:13.047
88, -153.78, -15.30, -774.34, -534.49, 0.000, 0.000, 0.000, 23:54:13.047
89, -155.64, -16.72, -764.19, -521.25, 0.000, 0.000, 0.000, 23:54:13.060
90, -145.35, -12.44, -773.00, -542.98, 0.000, 0.000, 0.000, 23:54:13.060
91, -150.52, -15.48, -775.30, -553.79, 0.000, 0.000, 0.000, 23:54:13.075
92, -139.32, -1.24, -767.68, -539.78, 0.000, 0.000, 0.000, 23:54:13.075
93, -142.35, 4.98, -775.72, -551.98, 0.000, 0.000, 0.000, 23:54:13.076
94, -124.45, 15.45, -799.13, -572.80, 0.000, 0.000, 0.000, 23:54:13.076
95, -118.84, 28.65, -769.78, -549.37, 0.000, 0.000, 0.000, 23:54:13.090
96, -135.47, 27.11, -789.52, -560.49, 0.000, 0.000, 0.000, 23:54:13.090
97, -117.71, 15.53, -783.15, -559.73, 0.000, 0.000, 0.000, 23:54:13.106
98, -127.14, 21.63, -781.06, -552.14, 0.000, 0.000, 0.000, 23:54:13.106
99, -119.57, 25.98, -769.80, -559.66, 0.000, 0.000, 0.000, 23:54:13.106
100, -120.79, 21.59, -773.57, -571.05, 0.000, 0.000, 0.000, 23:54:13.106
101, -164.54, -3.44, -805.18, -539.59, 0.000, 0.000, 0.000, 23:54:13.120
102, -146.09, 5.33, -765.86, -531.67, 0.000, 0.000, 0.000, 23:54:13.120
103, -133.91, 9.50, -767.88, -533.91, 0.000, 0.000, 0.000, 23:54:13.135
104, -132.28, 10.89, -783.88, -547.11, 0.000, 0.000, 0.000, 23:54:13.135
105, -142.94, -1.27, -766.81, -552.39, 0.000, 0.000, 0.000, 23:54:13.135
106, -159.20, -5.78, -783.19, -573.54, 0.000, 0.000, 0.000, 23:54:13.135
107, -155.61, -11.76, -783.16, -537.05, 0.000, 0.000, 0.000, 23:54:13.150
108, -146.90, -10.51, -782.38, -543.56, 0.000, 0.000, 0.000, 23:54:13.150
109, -142.35, 5.89, -768.79, -540.67, 0.000, 0.000, 0.000, 23:54:13.165
110, -141.10, -3.19, -786.59, -561.71, 0.000, 0.000, 0.000, 23:54:13.165
111, -123.80, 14.91, -775.91, -557.14, 0.000, 0.000, 0.000, 23:54:13.166
112, -120.07, 20.98, -767.66, -545.27, 0.000, 0.000, 0.000, 23:54:13.166
113, -122.29, 24.15, -787.87, -563.19, 0.000, 0.000, 0.000, 23:54:13.181
114, -124.20, 22.12, -799.48, -573.83, 0.000, 0.000, 0.000, 23:54:13.181
115, -120.96, 30.18, -788.44, -555.21, 0.000, 0.000, 0.000, 23:54:13.195
116, -124.94, 20.45, -789.97, -552.80, 0.000, 0.000, 0.000, 23:54:13.195
117, -126.90, 19.13, -778.35, -551.14, 0.000, 0.000, 0.000, 23:54:13.195
118, -121.47, 30.16, -766.06, -560.97, 0.000, 0.000, 0.000, 23:54:13.195
