113, 331.14, 210.95, -293.14, -542.11, 0.000, 0.000, 0.000, 21:39:45.131
114, 373.05, 247.84, -292.85, -532.46, 0.000, 0.000, 0.000, 21:39:45.131
115, 350.29, 221.14, -306.60, -561.25, 0.000, 0.000, 0.000, 21:39:45.145
116, 361.32, 240.32, -298.06, -552.21, 0.000, 0.000, 0.000, 21:39:45.146
117, 348.63, 227.09, -297.35, -544.49, 0.000, 0.000, 0.000, 21:39:45.160
118, 362.57, 244.01, -301.22, -550.12, 0.000, 0.000, 0.000, 21:39:45.160
119, 344.32, 229.65, -290.94, -538.02, 0.000, 0.000, 0.000, 21:39:45.161
120, 347.35, 218.59, -296.89, -536.66, 0.000, 0.000, 0.000, 21:39:45.161
121, 375.30, 219.71, -292.69, -544.36, 0.000, 0.000, 0.000, 21:39:45.175
122, 360.67, 220.53, -291.95, -536.03, 0.000, 0.000, 0.000, 21:39:45.175
123, 358.24, 234.76, -292.89, -545.08, 0.000, 0.000, 0.000, 21:39:45.190
124, 355.50, 242.30, -294.61, -520.28, 0.000, 0.000, 0.000, 21:39:45.190
125, 348.24, 232.47, -298.40, -524.94, 0.000, 0.000, 0.000, 21:39:45.191
126, 357.98, 235.99, -292.88, -524.66, 0.000, 0.000, 0.000, 21:39:45.191
127, 366.76, 245.66, -294.21, -543.24, 0.000, 0.000, 0.000, 21:39:45.205
128, 362.79, 241.40, -295.45, -526.98, 0.000, 0.000, 0.000, 21:39:45.205
129, 354.32, 237.02, -286.69, -534.41, 0.000, 0.000, 0.000, 21:39:45.221
130, 369.44, 256.70, -299.12, -553.71, 0.000, 0.000, 0.000, 21:39:45.221
131, 376.63, 218.12, -289.74, -534.37, 0.000, 0.000, 0.000, 21:39:45.221
132, 335.93, 221.42, -288.15, -537.68, 0.000, 0.000, 0.000, 21:39:45.222
133, 342.67, 237.89, -281.85, -533.63, 0.000, 0.000, 0.000, 21:39:45.235
134, 374.63, 246.15, -287.68, -525.62, 0.000, 0.000, 0.000, 21:39:45.235
135, 355.86, 252.08, -305.62, -554.69, 0.000, 0.000, 0.000, 21:39:45.251
136, 363.00, 225.11, -291.27, -529.94, 0.000, 0.000, 0.000, 21:39:45.251
137, 345.01, 228.72, -296.35, -533.14, 0.000, 0.000, 0.000, 21:39:45.251
138, 350.21, 218.93, -303.43, -541.39, 0.000, 0.000, 0.000, 21:39:45.251
139, 350.18, 223.73, -300.85, -546.64, 0.000, 0.000, 0.000, 21:39:45.266
140, 370.45, 247.21, -300.97, -544.11, 0.000, 0.000, 0.000, 21:39:45.266
141, 367.70, 246.05, -288.84, -528.60, 0.000, 0.000, 0.000, 21:39:45.281
142, 356.84, 226.20, -295.13, -549.27, 0.000, 0.000, 0.000, 21:39:45.281
143, 364.62, 227.29, -288.39, -546.33, 0.000, 0.000, 0.000, 21:39:45.281
144, 371.72, 248.25, -289.58, -542.43, 0.000, 0.000, 0.000, 21:39:45.281
145, 356.07, 240.63, -295.99, -548.76, 0.000, 0.000, 0.000, 21:39:45.295
146, 342.98, 230.43, -280.77, -539.05, 0.000, 0.000, 0.000, 21:39:45.295
147, 378.66, 258.87, -281.18, -525.27, 0.000, 0.000, 0.000, 21:39:45.310
148, 382.98, 253.03, -289.80, -536.99, 0.000, 0.000, 0.000, 21:39:45.310
149, 366.93, 206.66, -284.54, -526.32, 0.000, 0.000, 0.000, 21:39:45.311
150, 330.36, 224.20, -291.24, -542.17, 0.000, 0.000, 0.000, 21:39:45.311
151, 356.39, 232.58, -289.16, -522.55, 0.000, 0.000, 0.000, 21:39:45.325
152, 347.66, 220.34, -299.81, -554.67, 0.000, 0.000, 0.000, 21:39:45.325
153, 348.56, 238.06, -288.63, -548.29, 0.000, 0.000, 0.000, 21:39:45.340
154, 354.77, 249.28, -305.32, -539.25, 0.000, 0.000, 0.000, 21:39:45.340
155, 340.89, 191.53, -313.63, -547.08, 0.000, 0.000, 0.000, 21:39:45.341
156, 353.88, 219.63, -291.36, -547.23, 0.000, 0.000, 0.000, 21:39:45.341
157, 363.57, 243.97, -275.98, -535.05, 0.000, 0.000, 0.000, 21:39:45.358
158, 367.36, 258.51, -288.42, -530.66, 0.000, 0.000, 0.000, 21:39:45.358
159, 349.61, 233.81, -307.98, -550.13, 0.000, 0.000, 0.000, 21:39:45.370
160, 329.81, 179.29, -312.86, -551.95, 0.000, 0.000, 0.000, 21:39:45.370
161, 388.58, 219.49, -301.02, -537.88, 0.000, 0.000, 0.000, 21:39:45.371
162, 350.66, 215.23, -296.55, -538.17, 0.000, 0.000, 0.000, 21:39:45.371
163, 361.71, 243.79, -289.76, -527.51, 0.000, 0.000, 0.000, 21:39:45.385
164, 369.36, 241.24, -298.86, -540.08, 0.000, 0.000, 0.000, 21:39:45.386
165, 376.43, 238.38, -299.24, -548.31, 0.000, 0.000, 0.000, 21:39:45.400
166, 365.31, 242.09, -283.07, -525.99, 0.000, 0.000, 0.000, 21:39:45.400
167, 361.19, 262.87, -288.30, -545.98, 0.000, 0.000, 0.000, 21:39:45.401
168, 377.19, 248.56, -293.92, -537.81, 0.000, 0.000, 0.000, 21:39:45.401
169, 342.45, 232.42, -297.85, -566.42, 0.000, 0.000, 0.000, 21:39:45.415
170, 347.34, 235.72, -296.89, -543.64, 0.000, 0.000, 0.000, 21:39:45.415
171, 392.52, 265.09, -281.59, -508.61, 0.000, 0.000, 0.000, 21:39:45.431
172, 356.38, 235.49, -288.23, -504.86, 0.000, 0.000, 0.000, 21:39:45.431
173, 354.94, 242.19, -280.40, -516.12, 0.000, 0.000, 0.000, 21:39:45.431
174, 379.00, 219.89, -288.36, -502.59, 0.000, 0.000, 0.000, 21:39:45.431
175, 342.77, 220.29, -300.39, -515.43, 0.000, 0.000, 0.000, 21:39:45.446
176, 377.29, 235.88, -286.92, -504.33, 0.000, 0.000, 0.000, 21:39:45.446
177, 348.80, 234.49, -295.35, -517.32, 0.000, 0.000, 0.000, 21:39:45.460
178, 363.63, 269.19, -298.55, -513.13, 0.000, 0.000, 0.000, 21:39:45.461
179, 334.80, 203.79, -294.93, -506.41, 0.000, 0.000, 0.000, 21:39:45.461
180, 362.17, 233.25, -293.44, -511.70, 0.000, 0.000, 0.000, 21:39:45.461
181, 359.14, 235.50, -292.27, -516.81, 0.000, 0.000, 0.000, 21:39:45.475
182, 359.16, 244.25, -297.06, -515.88, 0.000, 0.000, 0.000, 21:39:45.475
183, 373.29, 251.37, -290.80, -516.73, 0.000, 0.000, 0.000, 21:39:45.490
184, 380.33, 263.26, -288.56, -512.64, 0.000, 0.000, 0.000, 21:39:45.490
185, 365.85, 223.73, -299.37, -535.22, 0.000, 0.000, 0.000, 21:39:45.491
186, 361.05, 223.23, -290.21, -534.68, 0.000, 0.000, 0.000, 21:39:45.491
187, 359.55, 230.60, -292.10, -538.66, 0.000, 0.000, 0.000, 21:39:45.505
188, 369.35, 259.88, -292.03, -519.49, 0.000, 0.000, 0.000, 21:39:45.505
189, 380.29, 228.49, -288.21, -539.29, 0.000, 0.000, 0.000, 21:39:45.520
190, 342.17, 231.86, -301.25, -547.30, 0.000, 0.000, 0.000, 21:39:45.520
191, 348.79, 253.47, -295.79, -529.25, 0.000, 0.000, 0.000, 21:39:45.520
192, 355.78, 237.13, -306.11, -555.46, 0.000, 0.000, 0.000, 21:39:45.521
193, 373.89, 252.81, -307.99, -556.20, 0.000, 0.000, 0.000, 21:39:45.542
194, 358.40, 227.33, -292.39, -529.43, 0.000, 0.000, 0.000, 21:39:45.542
195, 346.46, 241.85, -317.22, -561.64, 0.000, 0.000, 0.000, 21:39:45.550
196, 362.68, 238.35, -300.25, -553.92, 0.000, 0.000, 0.000, 21:39:45.550
197, 374.82, 249.40, -291.74, -538.74, 0.000, 0.000, 0.000, 21:39:45.551
198, 363.65, 217.98, -289.15, -524.80, 0.000, 0.000, 0.000, 21:39:45.551
199, 357.07, 224.89, -289.26, -535.07, 0.000, 0.000, 0.000, 21:39:45.565
200, 357.30, 237.76, -297.27, -551.41, 0.000, 0.000, 0.000, 21:39:45.565
0, 366.69, 229.94, -301.73, -549.23, 0.000, 0.000, 0.000, 21:39:45.566
1, 357.10, 232.24, -306.32, -555.49, 0.000, 0.000, 0.000, 21:39:45.581
2, 367.36, 239.25, -291.93, -549.37, 0.000, 0.000, 0.000, 21:39:45.581
3, 366.52, 232.74, -289.49, -545.43, 0.000, 0.000, 0.000, 21:39:45.595
4, 350.10, 236.91, -300.28, -561.11, 0.000, 0.000, 0.000, 21:39:45.595
5, 358.54, 222.70, -291.15, -545.62, 0.000, 0.000, 0.000, 21:39:45.596
6, 354.12, 242.66, -282.90, -534.53, 0.000, 0.000, 0.000, 21:39:45.596
7, 342.14, 234.43, -291.09, -536.10, 0.000, 0.000, 0.000, 21:39:45.610
8, 350.12, 207.34, -287.36, -533.43, 0.000, 0.000, 0.000, 21:39:45.610
9, 360.85, 231.98, -282.78, -546.59, 0.000, 0.000, 0.000, 21:39:45.625
10, 366.44, 247.88, -276.95, -535.73, 0.000, 0.000, 0.000, 21:39:45.625
11, 359.61, 243.66, -289.53, -548.80, 0.000, 0.000, 0.000, 21:39:45.626
12, 348.98, 243.43, -285.98, -550.44, 0.000, 0.000, 0.000, 21:39:45.626
13, 380.77, 239.36, -286.32, -527.47, 0.000, 0.000, 0.000, 21:39:45.640
14, 351.04, 241.09, -302.30, -546.29, 0.000, 0.000, 0.000, 21:39:45.640
15, 353.69, 238.40, -287.67, -532.17, 0.000, 0.000, 0.000, 21:39:45.655
16, 388.18, 241.40, -284.69, -542.14, 0.000, 0.000, 0.000, 21:39:45.655
17, 364.72, 249.72, -309.12, -557.38, 0.000, 0.000, 0.000, 21:39:45.656
18, 376.47, 227.29, -304.20, -558.40, 0.000, 0.000, 0.000, 21:39:45.656
19, 346.38, 233.13, -289.90, -534.58, 0.000, 0.000, 0.000, 21:39:45.670
20, 366.10, 248.01, -303.57, -543.33, 0.000, 0.000, 0.000, 21:39:45.670
21, 379.31, 249.68, -287.68, -542.36, 0.000, 0.000, 0.000, 21:39:45.687
22, 340.57, 262.52, -293.78, -547.31, 0.000, 0.000, 0.000, 21:39:45.687
23, 336.73, 217.89, -295.55, -547.39, 0.000, 0.000, 0.000, 21:39:45.688
24, 374.51, 228.37, -301.29, -540.88, 0.000, 0.000, 0.000, 21:39:45.688
25, 357.76, 235.06, -294.11, -541.88, 0.000, 0.000, 0.000, 21:39:45.701
26, 369.25, 239.85, -294.76, -531.10, 0.000, 0.000, 0.000, 21:39:45.701
27, 357.85, 251.02, -302.60, -542.31, 0.000, 0.000, 0.000, 21:39:45.716
28, 366.73, 220.27, -290.16, -547.87, 0.000, 0.000, 0.000, 21:39:45.717
29, 349.88, 217.17, -296.92, -547.35, 0.000, 0.000, 0.000, 21:39:45.717
30, 356.61, 227.70, -288.18, -539.48, 0.000, 0.000, 0.000, 21:39:45.717
31, 379.11, 224.89, -288.34, -533.90, 0.000, 0.000, 0.000, 21:39:45.730
32, 377.03, 258.34, -279.88, -541.74, 0.000, 0.000, 0.000, 21:39:45.731
33, 333.86, 227.49, -293.10, -517.21, 0.000, 0.000, 0.000, 21:39:45.745
34, 332.72, 217.21, -302.94, -542.76, 0.000, 0.000, 0.000, 21:39:45.746
35, 374.93, 243.51, -303.08, -548.40, 0.000, 0.000, 0.000, 21:39:45.746
36, 329.33, 230.37, -301.60, -560.49, 0.000, 0.000, 0.000, 21:39:45.746
37, 354.34, 251.69, -302.45, -554.43, 0.000, 0.000, 0.000, 21:39:45.760
38, 361.87, 252.52, -297.40, -555.67, 0.000, 0.000, 0.000, 21:39:45.760
39, 350.59, 219.78, -299.57, -561.62, 0.000, 0.000, 0.000, 21:39:45.775
40, 382.63, 224.24, -281.85, -530.94, 0.000, 0.000, 0.000, 21:39:45.775
41, 374.93, 241.96, -287.43, -536.49, 0.000, 0.000, 0.000, 21:39:45.775
42, 361.83, 235.27, -285.80, -536.78, 0.000, 0.000, 0.000, 21:39:45.775
43, 375.07, 246.17, -282.41, -534.36, 0.000, 0.000, 0.000, 21:39:45.790
44, 367.11, 228.81, -297.97, -539.71, 0.000, 0.000, 0.000, 21:39:45.790
45, 356.53, 237.05, -292.29, -538.47, 0.000, 0.000, 0.000, 21:39:45.805
46, 378.47, 255.84, -293.04, -543.49, 0.000, 0.000, 0.000, 21:39:45.806
47, 333.33, 222.57, -299.71, -525.29, 0.000, 0.000, 0.000, 21:39:45.806
48, 380.51, 239.05, -286.22, -525.67, 0.000, 0.000, 0.000, 21:39:45.806
49, 345.45, 224.00, -295.64, -538.02, 0.000, 0.000, 0.000, 21:39:45.820
50, 341.96, 234.85, -286.32, -527.52, 0.000, 0.000, 0.000, 21:39:45.820
51, 348.70, 242.97, -295.10, -547.21, 0.000, 0.000, 0.000, 21:39:45.835
52, 343.80, 242.76, -299.60, -543.88, 0.000, 0.000, 0.000, 21:39:45.835
53, 360.42, 259.54, -303.60, -531.70, 0.000, 0.000, 0.000, 21:39:45.842
54, 366.45, 163.35, -308.56, -543.65, 0.000, 0.000, 0.000, 21:39:45.842
55, 346.71, 224.17, -285.23, -532.09, 0.000, 0.000, 0.000, 21:39:45.852
56, 359.61, 242.28, -293.58, -526.58, 0.000, 0.000, 0.000, 21:39:45.852
57, 363.29, 225.87, -291.04, -539.03, 0.000, 0.000, 0.000, 21:39:45.865
58, 358.00, 230.46, -295.65, -541.69, 0.000, 0.000, 0.000, 21:39:45.866
59, 348.61, 215.58, -291.17, -553.59, 0.000, 0.000, 0.000, 21:39:45.866
60, 357.99, 232.85, -297.05, -549.36, 0.000, 0.000, 0.000, 21:39:45.867
61, 371.09, 218.86, -294.15, -547.56, 0.000, 0.000, 0.000, 21:39:45.881
62, 350.69, 224.51, -300.26, -547.14, 0.000, 0.000, 0.000, 21:39:45.881
63, 345.08, 231.14, -293.45, -540.98, 0.000, 0.000, 0.000, 21:39:45.895
64, 377.89, 230.07, -301.66, -539.28, 0.000, 0.000, 0.000, 21:39:45.895
65, 354.88, 228.18, -300.14, -547.91, 0.000, 0.000, 0.000, 21:39:45.896
66, 356.60, 239.27, -300.84, -541.64, 0.000, 0.000, 0.000, 21:39:45.896
67, 328.85, 247.74, -313.70, -540.59, 0.000, 0.000, 0.000, 21:39:45.910
68, 339.77, 222.01, -312.12, -563.07, 0.000, 0.000, 0.000, 21:39:45.910
69, 364.80, 225.44, -290.11, -540.92, 0.000, 0.000, 0.000, 21:39:45.925
70, 362.74, 234.28, -286.78, -535.10, 0.000, 0.000, 0.000, 21:39:45.925
71, 355.37, 248.01, -297.42, -554.64, 0.000, 0.000, 0.000, 21:39:45.926
72, 348.35, 227.27, -297.33, -537.64, 0.000, 0.000, 0.000, 21:39:45.926
73, 363.66, 218.37, -296.10, -544.82, 0.000, 0.000, 0.000, 21:39:45.940
74, 359.28, 226.05, -303.69, -549.00, 0.000, 0.000, 0.000, 21:39:45.940
75, 361.20, 231.53, -290.00, -548.29, 0.000, 0.000, 0.000, 21:39:45.955
76, 354.92, 249.53, -291.99, -540.58, 0.000, 0.000, 0.000, 21:39:45.955
77, 365.38, 226.80, -298.89, -549.87, 0.000, 0.000, 0.000, 21:39:45.955
78, 356.82, 231.81, -296.39, -548.23, 0.000, 0.000, 0.000, 21:39:45.955
79, 373.28, 235.40, -289.57, -536.33, 0.000, 0.000, 0.000, 21:39:45.970
80, 386.23, 249.03, -297.15, -542.97, 0.000, 0.000, 0.000, 21:39:45.970
81, 337.63, 237.18, -292.13, -558.41, 0.000, 0.000, 0.000, 21:39:45.986
82, 335.21, 250.36, -289.89, -556.33, 0.000, 0.000, 0.000, 21:39:45.986
83, 363.77, 239.37, -277.63, -527.28, 0.000, 0.000, 0.000, 21:39:45.986
84, 361.67, 268.92, -302.89, -568.71, 0.000, 0.000, 0.000, 21:39:45.986
85, 347.18, 167.91, -282.40, -542.59, 0.000, 0.000, 0.000, 21:39:46.000
86, 354.82, 204.33, -286.12, -528.34, 0.000, 0.000, 0.000, 21:39:46.000
87, 340.30, 221.30, -307.04, -555.89, 0.000, 0.000, 0.000, 21:39:46.015
88, 359.14, 228.54, -295.19, -547.40, 0.000, 0.000, 0.000, 21:39:46.015
89, 370.17, 243.60, -283.13, -527.60, 0.000, 0.000, 0.000, 21:39:46.016
90, 357.85, 235.21, -296.39, -541.95, 0.000, 0.000, 0.000, 21:39:46.016
91, 360.43, 225.63, -297.70, -554.25, 0.000, 0.000, 0.000, 21:39:46.031
92, 357.18, 226.44, -280.29, -537.49, 0.000, 0.000, 0.000, 21:39:46.031
93, 370.22, 242.74, -271.61, -519.24, 0.000, 0.000, 0.000, 21:39:46.045
94, 359.84, 231.43, -296.08, -534.23, 0.000, 0.000, 0.000, 21:39:46.046
95, 350.10, 233.93, -280.17, -540.15, 0.000, 0.000, 0.000, 21:39:46.046
96, 356.03, 245.75, -291.99, -551.35, 0.000, 0.000, 0.000, 21:39:46.046
97, 370.97, 244.82, -282.56, -527.27, 0.000, 0.000, 0.000, 21:39:46.060
98, 335.00, 267.57, -288.41, -551.60, 0.000, 0.000, 0.000, 21:39:46.060
99, 381.98, 236.54, -283.33, -539.59, 0.000, 0.000, 0.000, 21:39:46.076
100, 369.50, 256.90, -275.56, -525.73, 0.000, 0.000, 0.000, 21:39:46.076
101, 333.02, 180.08, -296.54, -554.28, 0.000, 0.000, 0.000, 21:39:46.076
102, 334.31, 200.98, -289.32, -539.19, 0.000, 0.000, 0.000, 21:39:46.076
103, 356.63, 233.85, -280.95, -528.99, 0.000, 0.000, 0.000, 21:39:46.090
104, 360.16, 228.29, -289.66, -544.34, 0.000, 0.000, 0.000, 21:39:46.090
105, 360.03, 240.67, -287.49, -539.87, 0.000, 0.000, 0.000, 21:39:46.105
106, 368.86, 236.86, -282.81, -537.49, 0.000, 0.000, 0.000, 21:39:46.105
107, 373.69, 238.12, -287.50, -537.42, 0.000, 0.000, 0.000, 21:39:46.105
108, 345.69, 229.00, -296.17, -555.77, 0.000, 0.000, 0.000, 21:39:46.105
109, 367.10, 237.25, -290.73, -547.54, 0.000, 0.000, 0.000, 21:39:46.120
110, 361.84, 254.92, -293.08, -538.53, 0.000, 0.000, 0.000, 21:39:46.120
111, 342.32, 241.74, -297.75, -538.98, 0.000, 0.000, 0.000, 21:39:46.135
112, 376.30, 240.79, -282.47, -525.35, 0.000, 0.000, 0.000, 21:39:46.136
113, 357.81, 241.87, -275.43, -520.07, 0.000, 0.000, 0.000, 21:39:46.136
114, 356.64, 220.38, -309.40, -553.56, 0.000, 0.000, 0.000, 21:39:46.136
115, 351.81, 227.87, -294.61, -538.41, 0.000, 0.000, 0.000, 21:39:46.157
116, 370.02, 224.32, -281.29, -538.50, 0.000, 0.000, 0.000, 21:39:46.157
117, 350.63, 235.67, -309.20, -555.13, 0.000, 0.000, 0.000, 21:39:46.165
118, 332.63, 206.62, -312.27, -562.80, 0.000, 0.000, 0.000, 21:39:46.165
119, 370.05, 258.85, -281.28, -526.50, 0.000, 0.000, 0.000, 21:39:46.166
120, 447.58, 252.49, -295.66, -533.74, 0.000, 0.000, 0.000, 21:39:46.166
121, 290.66, 205.59, -314.31, -561.12, 0.000, 0.000, 0.000, 21:39:46.182
122, 343.31, 224.10, -287.49, -539.43, 0.000, 0.000, 0.000, 21:39:46.182
123, 364.19, 244.42, -289.17, -531.82, 0.000, 0.000, 0.000, 21:39:46.196
124, 349.66, 233.14, -311.49, -560.73, 0.000, 0.000, 0.000, 21:39:46.197
125, 370.44, 244.39, -285.62, -540.11, 0.000, 0.000, 0.000, 21:39:46.197
126, 351.20, 227.63, -305.77, -554.00, 0.000, 0.000, 0.000, 21:39:46.197
127, 357.36, 235.51, -297.10, -540.54, 0.000, 0.000, 0.000, 21:39:46.210
128, 358.28, 236.08, -299.90, -549.36, 0.000, 0.000, 0.000, 21:39:46.210
129, 357.69, 239.29, -287.04, -532.99, 0.000, 0.000, 0.000, 21:39:46.225
130, 364.30, 251.78, -288.19, -531.72, 0.000, 0.000, 0.000, 21:39:46.225
131, 355.54, 233.90, -295.18, -555.55, 0.000, 0.000, 0.000, 21:39:46.225
132, 414.36, 264.06, -287.31, -541.17, 0.000, 0.000, 0.000, 21:39:46.225
133, 316.14, 250.07, -295.61, -528.82, 0.000, 0.000, 0.000, 21:39:46.240
134, 357.19, 248.64, -294.50, -532.14, 0.000, 0.000, 0.000, 21:39:46.241
135, 377.38, 271.22, -294.85, -551.43, 0.000, 0.000, 0.000, 21:39:46.255
136, 354.89, 179.86, -308.70, -562.58, 0.000, 0.000, 0.000, 21:39:46.255
137, 353.68, 218.31, -303.91, -544.73, 0.000, 0.000, 0.000, 21:39:46.256
138, 334.36, 216.98, -304.62, -549.85, 0.000, 0.000, 0.000, 21:39:46.256
139, 365.62, 243.09, -295.05, -540.37, 0.000, 0.000, 0.000, 21:39:46.270
140, 367.15, 252.42, -300.24, -543.34, 0.000, 0.000, 0.000, 21:39:46.270
141, 357.79, 234.45, -302.09, -549.91, 0.000, 0.000, 0.000, 21:39:46.286
142, 360.90, 211.49, -290.27, -531.84, 0.000, 0.000, 0.000, 21:39:46.286
143, 371.01, 235.69, -288.59, -528.82, 0.000, 0.000, 0.000, 21:39:46.286
144, 363.79, 219.90, -303.34, -545.20, 0.000, 0.000, 0.000, 21:39:46.286
145, 357.55, 238.98, -289.81, -536.68, 0.000, 0.000, 0.000, 21:39:46.301
146, 367.56, 256.54, -292.87, -529.84, 0.000, 0.000, 0.000, 21:39:46.301
147, 358.50, 249.08, -292.96, -524.34, 0.000, 0.000, 0.000, 21:39:46.316
148, 371.72, 236.35, -288.00, -519.57, 0.000, 0.000, 0.000, 21:39:46.316
149, 365.02, 214.31, -294.38, -525.47, 0.000, 0.000, 0.000, 21:39:46.316
150, 387.97, 253.08, -286.74, -518.30, 0.000, 0.000, 0.000, 21:39:46.316
151, 337.75, 220.34, -305.89, -544.77, 0.000, 0.000, 0.000, 21:39:46.331
152, 378.74, 247.47, -286.64, -518.78, 0.000, 0.000, 0.000, 21:39:46.331
153, 358.38, 244.93, -306.67, -546.31, 0.000, 0.000, 0.000, 21:39:46.345
154, 353.34, 192.04, -309.13, -560.20, 0.000, 0.000, 0.000, 21:39:46.346
155, 354.34, 237.23, -283.77, -533.96, 0.000, 0.000, 0.000, 21:39:46.346
156, 331.04, 210.90, -296.54, -546.31, 0.000, 0.000, 0.000, 21:39:46.346
157, 336.16, 211.60, -311.17, -559.99, 0.000, 0.000, 0.000, 21:39:46.360
158, 340.87, 216.01, -307.85, -558.86, 0.000, 0.000, 0.000, 21:39:46.361
159, 365.28, 222.56, -297.10, -548.45, 0.000, 0.000, 0.000, 21:39:46.376
160, 356.30, 246.30, -288.66, -527.40, 0.000, 0.000, 0.000, 21:39:46.377
161, 339.54, 221.02, -299.12, -542.67, 0.000, 0.000, 0.000, 21:39:46.377
162, 371.85, 234.86, -300.19, -536.66, 0.000, 0.000, 0.000, 21:39:46.377
163, 380.85, 261.16, -293.32, -534.72, 0.000, 0.000, 0.000, 21:39:46.391
164, 371.17, 268.64, -291.57, -536.69, 0.000, 0.000, 0.000, 21:39:46.391
165, 387.55, 289.38, -299.79, -541.25, 0.000, 0.000, 0.000, 21:39:46.405
166, 372.38, 246.52, -288.73, -523.40, 0.000, 0.000, 0.000, 21:39:46.405
167, 414.08, 263.69, -293.07, -526.06, 0.000, 0.000, 0.000, 21:39:46.406
168, 359.08, 218.52, -284.40, -534.85, 0.000, 0.000, 0.000, 21:39:46.406
169, 378.09, 262.04, -269.83, -504.89, 0.000, 0.000, 0.000, 21:39:46.420
170, 338.50, 203.13, -287.41, -529.03, 0.000, 0.000, 0.000, 21:39:46.420
171, 349.76, 213.73, -290.45, -542.85, 0.000, 0.000, 0.000, 21:39:46.435
172, 361.20, 222.25, -286.29, -524.42, 0.000, 0.000, 0.000, 21:39:46.435
173, 357.65, 231.64, -279.25, -534.93, 0.000, 0.000, 0.000, 21:39:46.443
174, 353.03, 216.07, -294.73, -532.98, 0.000, 0.000, 0.000, 21:39:46.443
175, 374.17, 251.46, -295.73, -532.37, 0.000, 0.000, 0.000, 21:39:46.451
176, 341.80, 224.86, -276.02, -516.56, 0.000, 0.000, 0.000, 21:39:46.451
177, 363.90, 244.71, -289.02, -531.90, 0.000, 0.000, 0.000, 21:39:46.466
178, 362.25, 242.94, -288.77, -526.15, 0.000, 0.000, 0.000, 21:39:46.466
179, 364.92, 234.73, -291.91, -536.07, 0.000, 0.000, 0.000, 21:39:46.466
180, 380.94, 285.15, -281.54, -528.91, 0.000, 0.000, 0.000, 21:39:46.466
181, 404.23, 241.61, -284.43, -520.37, 0.000, 0.000, 0.000, 21:39:46.480
182, 329.02, 240.56, -288.28, -548.04, 0.000, 0.000, 0.000, 21:39:46.480
183, 354.62, 245.33, -290.54, -509.59, 0.000, 0.000, 0.000, 21:39:46.496
184, 352.87, 232.78, -299.28, -534.98, 0.000, 0.000, 0.000, 21:39:46.496
185, 356.43, 236.09, -268.66, -522.49, 0.000, 0.000, 0.000, 21:39:46.497
186, 355.41, 228.75, -293.67, -537.24, 0.000, 0.000, 0.000, 21:39:46.497
187, 359.30, 235.99, -292.53, -522.96, 0.000, 0.000, 0.000, 21:39:46.510
188, 361.43, 237.50, -290.27, -521.88, 0.000, 0.000, 0.000, 21:39:46.510
189, 351.17, 234.26, -295.88, -541.94, 0.000, 0.000, 0.000, 21:39:46.525
190, 369.29, 232.29, -300.77, -538.46, 0.000, 0.000, 0.000, 21:39:46.525
191, 405.94, 234.35, -294.26, -553.52, 0.000, 0.000, 0.000, 21:39:46.525
192, 345.59, 247.67, -282.70, -537.71, 0.000, 0.000, 0.000, 21:39:46.525
193, 358.54, 248.71, -278.81, -528.62, 0.000, 0.000, 0.000, 21:39:46.540
194, 321.40, 236.06, -292.24, -545.87, 0.000, 0.000, 0.000, 21:39:46.540
195, 360.46, 195.51, -292.58, -537.06, 0.000, 0.000, 0.000, 21:39:46.555
196, 389.65, 257.51, -292.32, -531.72, 0.000, 0.000, 0.000, 21:39:46.555
197, 351.29, 223.04, -299.90, -537.73, 0.000, 0.000, 0.000, 21:39:46.556
198, 340.48, 209.91, -306.40, -556.45, 0.000, 0.000, 0.000, 21:39:46.556
199, 355.45, 238.71, -289.21, -535.55, 0.000, 0.000, 0.000, 21:39:46.570
200, 371.47, 237.44, -293.72, -528.47, 0.000, 0.000, 0.000, 21:39:46.570
0, 368.79, 219.58, -290.53, -537.79, 0.000, 0.000, 0.000, 21:39:46.571
1, 352.42, 230.43, -294.52, -529.87, 0.000, 0.000, 0.000, 21:39:46.586
2, 367.33, 249.32, -297.53, -525.37, 0.000, 0.000, 0.000, 21:39:46.586
3, 364.93, 226.14, -307.37, -553.82, 0.000, 0.000, 0.000, 21:39:46.601
4, 351.43, 229.25, -298.74, -553.87, 0.000, 0.000, 0.000, 21:39:46.601
5, 363.12, 244.52, -293.02, -537.05, 0.000, 0.000, 0.000, 21:39:46.602
6, 371.33, 250.82, -305.36, -549.46, 0.000, 0.000, 0.000, 21:39:46.602
7, 357.05, 224.65, -299.97, -547.76, 0.000, 0.000, 0.000, 21:39:46.615
8, 369.39, 231.66, -290.88, -533.99, 0.000, 0.000, 0.000, 21:39:46.616
9, 375.18, 260.36, -292.22, -542.72, 0.000, 0.000, 0.000, 21:39:46.631
10, 356.97, 220.09, -300.50, -557.30, 0.000, 0.000, 0.000, 21:39:46.631
11, 359.00, 245.10, -289.55, -529.67, 0.000, 0.000, 0.000, 21:39:46.631
12, 384.00, 215.59, -286.93, -516.22, 0.000, 0.000, 0.000, 21:39:46.631
13, 362.73, 239.48, -311.50, -548.03, 0.000, 0.000, 0.000, 21:39:46.646
14, 330.29, 226.82, -308.55, -541.75, 0.000, 0.000, 0.000, 21:39:46.646
