97, 168.77, 153.84, -542.12, -353.15, 0.000, 0.000, 0.000, 02:13:42.522
98, 177.56, 144.21, -533.65, -344.62, 0.000, 0.000, 0.000, 02:13:42.522
99, 170.88, 115.55, -551.01, -361.46, 0.000, 0.000, 0.000, 02:13:42.523
100, 164.84, 121.76, -547.51, -360.83, 0.000, 0.000, 0.000, 02:13:42.523
101, 158.27, 127.12, -543.81, -356.46, 0.000, 0.000, 0.000, 02:13:42.537
102, 169.94, 150.29, -541.17, -347.40, 0.000, 0.000, 0.000, 02:13:42.538
103, 169.87, 141.90, -550.25, -345.50, 0.000, 0.000, 0.000, 02:13:42.552
104, 158.50, 119.40, -556.79, -353.65, 0.000, 0.000, 0.000, 02:13:42.553
105, 158.07, 140.30, -550.98, -359.13, 0.000, 0.000, 0.000, 02:13:42.553
106, 176.89, 160.29, -548.04, -351.98, 0.000, 0.000, 0.000, 02:13:42.553
107, 172.89, 132.91, -542.61, -346.25, 0.000, 0.000, 0.000, 02:13:42.567
108, 164.51, 96.68, -541.76, -350.78, 0.000, 0.000, 0.000, 02:13:42.568
109, 175.26, 130.88, -544.02, -343.11, 0.000, 0.000, 0.000, 02:13:42.583
110, 160.88, 133.96, -545.71, -356.55, 0.000, 0.000, 0.000, 02:13:42.583
111, 160.74, 118.45, -548.15, -352.73, 0.000, 0.000, 0.000, 02:13:42.583
112, 165.02, 129.86, -548.54, -358.38, 0.000, 0.000, 0.000, 02:13:42.583
113, 167.12, 139.78, -547.56, -352.57, 0.000, 0.000, 0.000, 02:13:42.598
114, 160.31, 139.77, -544.88, -354.08, 0.000, 0.000, 0.000, 02:13:42.598
115, 157.20, 131.97, -555.57, -362.24, 0.000, 0.000, 0.000, 02:13:42.612
116, 166.49, 136.31, -552.13, -355.92, 0.000, 0.000, 0.000, 02:13:42.613
117, 153.35, 135.78, -550.87, -360.95, 0.000, 0.000, 0.000, 02:13:42.614
118, 153.32, 121.14, -558.48, -365.73, 0.000, 0.000, 0.000, 02:13:42.614
119, 147.61, 112.60, -555.32, -375.91, 0.000, 0.000, 0.000, 02:13:42.628
120, 158.59, 144.73, -547.45, -368.32, 0.000, 0.000, 0.000, 02:13:42.628
121, 175.09, 146.64, -541.73, -352.24, 0.000, 0.000, 0.000, 02:13:42.643
122, 154.71, 106.38, -559.33, -365.17, 0.000, 0.000, 0.000, 02:13:42.643
123, 180.07, 155.12, -535.66, -349.69, 0.000, 0.000, 0.000, 02:13:42.643
124, 162.78, 141.91, -535.88, -350.76, 0.000, 0.000, 0.000, 02:13:42.643
125, 151.23, 112.53, -551.59, -354.78, 0.000, 0.000, 0.000, 02:13:42.659
126, 168.41, 120.14, -536.61, -343.74, 0.000, 0.000, 0.000, 02:13:42.660
127, 157.00, 124.66, -540.04, -344.79, 0.000, 0.000, 0.000, 02:13:42.673
128, 143.26, 128.07, -551.28, -351.08, 0.000, 0.000, 0.000, 02:13:42.673
129, 169.91, 127.94, -547.62, -353.23, 0.000, 0.000, 0.000, 02:13:42.673
130, 151.94, 117.78, -560.27, -364.37, 0.000, 0.000, 0.000, 02:13:42.673
131, 150.37, 124.05, -559.28, -365.32, 0.000, 0.000, 0.000, 02:13:42.688
132, 161.30, 136.67, -554.25, -362.10, 0.000, 0.000, 0.000, 02:13:42.688
133, 175.05, 152.67, -542.99, -352.48, 0.000, 0.000, 0.000, 02:13:42.702
134, 150.33, 123.06, -554.63, -364.16, 0.000, 0.000, 0.000, 02:13:42.703
135, 140.11, 113.23, -562.34, -376.69, 0.000, 0.000, 0.000, 02:13:42.703
136, 161.94, 133.46, -547.82, -361.31, 0.000, 0.000, 0.000, 02:13:42.703
137, 171.65, 156.80, -534.99, -355.77, 0.000, 0.000, 0.000, 02:13:42.717
138, 179.70, 148.46, -538.55, -349.23, 0.000, 0.000, 0.000, 02:13:42.717
139, 184.61, 170.11, -538.13, -347.59, 0.000, 0.000, 0.000, 02:13:42.732
140, 158.21, 118.07, -554.46, -362.82, 0.000, 0.000, 0.000, 02:13:42.733
141, 164.68, 129.93, -537.06, -351.84, 0.000, 0.000, 0.000, 02:13:42.733
142, 154.16, 103.35, -563.43, -369.58, 0.000, 0.000, 0.000, 02:13:42.733
143, 150.30, 119.63, -565.82, -375.35, 0.000, 0.000, 0.000, 02:13:42.748
144, 169.13, 137.79, -548.54, -359.62, 0.000, 0.000, 0.000, 02:13:42.748
145, 163.10, 133.04, -546.27, -357.32, 0.000, 0.000, 0.000, 02:13:42.762
146, 157.36, 116.60, -550.76, -365.75, 0.000, 0.000, 0.000, 02:13:42.763
147, 166.65, 141.52, -546.83, -357.07, 0.000, 0.000, 0.000, 02:13:42.763
148, 155.69, 135.34, -562.88, -370.51, 0.000, 0.000, 0.000, 02:13:42.763
149, 171.20, 144.35, -556.25, -358.86, 0.000, 0.000, 0.000, 02:13:42.777
150, 162.77, 139.06, -554.99, -366.55, 0.000, 0.000, 0.000, 02:13:42.777
151, 154.95, 120.12, -559.15, -369.07, 0.000, 0.000, 0.000, 02:13:42.792
152, 149.57, 128.75, -566.34, -370.72, 0.000, 0.000, 0.000, 02:13:42.792
153, 151.69, 141.50, -568.69, -372.94, 0.000, 0.000, 0.000, 02:13:42.793
154, 147.52, 111.80, -560.63, -367.85, 0.000, 0.000, 0.000, 02:13:42.793
155, 161.29, 107.91, -550.90, -362.65, 0.000, 0.000, 0.000, 02:13:42.814
156, 191.15, 145.35, -542.34, -349.10, 0.000, 0.000, 0.000, 02:13:42.814
157, 171.97, 134.96, -537.81, -350.15, 0.000, 0.000, 0.000, 02:13:42.823
158, 172.13, 146.00, -537.44, -349.05, 0.000, 0.000, 0.000, 02:13:42.823
159, 166.92, 132.22, -560.96, -368.47, 0.000, 0.000, 0.000, 02:13:42.823
160, 156.08, 135.12, -556.04, -369.05, 0.000, 0.000, 0.000, 02:13:42.824
161, 166.69, 139.03, -547.36, -357.69, 0.000, 0.000, 0.000, 02:13:42.838
162, 177.02, 139.62, -545.10, -358.19, 0.000, 0.000, 0.000, 02:13:42.838
163, 161.07, 127.87, -549.75, -352.83, 0.000, 0.000, 0.000, 02:13:42.853
164, 140.36, 117.62, -561.55, -365.94, 0.000, 0.000, 0.000, 02:13:42.853
165, 163.34, 134.58, -549.52, -359.19, 0.000, 0.000, 0.000, 02:13:42.854
166, 153.86, 128.52, -563.38, -365.92, 0.000, 0.000, 0.000, 02:13:42.854
167, 165.11, 134.32, -547.56, -359.56, 0.000, 0.000, 0.000, 02:13:42.867
168, 169.69, 140.20, -546.02, -363.35, 0.000, 0.000, 0.000, 02:13:42.868
169, 161.47, 140.00, -553.47, -369.43, 0.000, 0.000, 0.000, 02:13:42.882
170, 160.62, 129.89, -548.09, -365.48, 0.000, 0.000, 0.000, 02:13:42.882
171, 178.93, 163.44, -536.34, -349.18, 0.000, 0.000, 0.000, 02:13:42.883
172, 164.56, 118.15, -549.78, -360.76, 0.000, 0.000, 0.000, 02:13:42.883
173, 169.60, 116.71, -557.96, -370.85, 0.000, 0.000, 0.000, 02:13:42.898
174, 160.36, 134.74, -542.70, -353.36, 0.000, 0.000, 0.000, 02:13:42.898
175, 159.53, 123.50, -547.92, -360.29, 0.000, 0.000, 0.000, 02:13:42.912
176, 169.45, 143.86, -556.34, -360.66, 0.000, 0.000, 0.000, 02:13:42.912
177, 157.85, 121.68, -545.05, -362.44, 0.000, 0.000, 0.000, 02:13:42.913
178, 165.61, 121.34, -548.07, -365.43, 0.000, 0.000, 0.000, 02:13:42.913
179, 168.54, 125.05, -552.06, -360.95, 0.000, 0.000, 0.000, 02:13:42.929
180, 161.07, 133.48, -541.14, -352.55, 0.000, 0.000, 0.000, 02:13:42.930
181, 165.24, 145.99, -541.04, -352.82, 0.000, 0.000, 0.000, 02:13:42.943
182, 158.17, 140.44, -556.59, -362.13, 0.000, 0.000, 0.000, 02:13:42.943
183, 164.55, 126.51, -548.64, -356.35, 0.000, 0.000, 0.000, 02:13:42.943
184, 158.72, 118.66, -549.70, -359.39, 0.000, 0.000, 0.000, 02:13:42.943
185, 166.45, 137.78, -545.08, -358.33, 0.000, 0.000, 0.000, 02:13:42.958
186, 168.61, 126.87, -543.24, -355.34, 0.000, 0.000, 0.000, 02:13:42.958
187, 165.62, 129.64, -540.04, -354.68, 0.000, 0.000, 0.000, 02:13:42.973
188, 176.94, 147.81, -536.20, -350.98, 0.000, 0.000, 0.000, 02:13:42.973
189, 173.16, 138.62, -537.36, -355.22, 0.000, 0.000, 0.000, 02:13:42.974
190, 174.49, 166.67, -536.97, -353.89, 0.000, 0.000, 0.000, 02:13:42.974
191, 163.26, 129.55, -535.76, -353.12, 0.000, 0.000, 0.000, 02:13:42.988
192, 159.43, 112.38, -542.56, -360.50, 0.000, 0.000, 0.000, 02:13:42.988
193, 152.34, 123.06, -549.77, -366.39, 0.000, 0.000, 0.000, 02:13:43.005
194, 155.39, 125.14, -555.92, -353.29, 0.000, 0.000, 0.000, 02:13:43.005
195, 162.06, 143.06, -549.54, -362.93, 0.000, 0.000, 0.000, 02:13:43.006
196, 169.84, 140.41, -540.24, -354.52, 0.000, 0.000, 0.000, 02:13:43.006
197, 175.41, 147.68, -525.49, -342.18, 0.000, 0.000, 0.000, 02:13:43.017
198, 168.91, 128.72, -545.37, -356.33, 0.000, 0.000, 0.000, 02:13:43.017
199, 178.11, 133.03, -536.99, -349.76, 0.000, 0.000, 0.000, 02:13:43.033
200, 158.40, 124.88, -552.82, -364.31, 0.000, 0.000, 0.000, 02:13:43.034
0, 166.16, 144.99, -537.39, -351.17, 0.000, 0.000, 0.000, 02:13:43.034
1, 175.24, 149.99, -534.33, -346.88, 0.000, 0.000, 0.000, 02:13:43.048
2, 165.12, 127.81, -543.08, -353.70, 0.000, 0.000, 0.000, 02:13:43.049
3, 159.16, 128.74, -548.81, -352.68, 0.000, 0.000, 0.000, 02:13:43.049
4, 152.14, 128.95, -549.36, -361.06, 0.000, 0.000, 0.000, 02:13:43.049
5, 148.66, 128.37, -554.14, -364.42, 0.000, 0.000, 0.000, 02:13:43.063
6, 146.71, 126.60, -550.08, -366.18, 0.000, 0.000, 0.000, 02:13:43.063
7, 165.87, 133.13, -548.09, -360.00, 0.000, 0.000, 0.000, 02:13:43.079
8, 172.93, 134.12, -537.18, -354.50, 0.000, 0.000, 0.000, 02:13:43.079
9, 160.64, 138.09, -544.43, -358.36, 0.000, 0.000, 0.000, 02:13:43.079
10, 151.98, 115.46, -545.43, -355.20, 0.000, 0.000, 0.000, 02:13:43.079
11, 161.68, 133.76, -542.48, -361.59, 0.000, 0.000, 0.000, 02:13:43.099
12, 171.18, 132.28, -539.13, -351.79, 0.000, 0.000, 0.000, 02:13:43.099
13, 164.77, 138.09, -548.61, -360.04, 0.000, 0.000, 0.000, 02:13:43.107
14, 160.76, 139.52, -556.31, -374.68, 0.000, 0.000, 0.000, 02:13:43.107
15, 169.97, 130.71, -545.70, -350.31, 0.000, 0.000, 0.000, 02:13:43.108
16, 160.91, 112.25, -551.43, -361.91, 0.000, 0.000, 0.000, 02:13:43.108
17, 167.01, 139.67, -541.33, -345.46, 0.000, 0.000, 0.000, 02:13:43.123
18, 166.95, 132.09, -544.08, -354.41, 0.000, 0.000, 0.000, 02:13:43.123
19, 154.57, 133.75, -556.04, -366.59, 0.000, 0.000, 0.000, 02:13:43.138
20, 149.34, 111.22, -559.55, -365.48, 0.000, 0.000, 0.000, 02:13:43.138
21, 162.18, 131.44, -544.33, -359.06, 0.000, 0.000, 0.000, 02:13:43.139
22, 159.82, 126.99, -548.56, -355.57, 0.000, 0.000, 0.000, 02:13:43.139
23, 176.47, 155.61, -540.79, -347.53, 0.000, 0.000, 0.000, 02:13:43.152
24, 176.96, 148.01, -537.39, -349.83, 0.000, 0.000, 0.000, 02:13:43.152
25, 177.70, 124.62, -551.39, -359.83, 0.000, 0.000, 0.000, 02:13:43.168
26, 151.24, 111.42, -557.27, -362.13, 0.000, 0.000, 0.000, 02:13:43.168
27, 165.56, 131.99, -551.59, -358.47, 0.000, 0.000, 0.000, 02:13:43.168
28, 170.30, 141.11, -546.57, -362.17, 0.000, 0.000, 0.000, 02:13:43.168
29, 167.68, 142.67, -541.44, -358.59, 0.000, 0.000, 0.000, 02:13:43.183
30, 167.02, 145.83, -544.51, -353.79, 0.000, 0.000, 0.000, 02:13:43.183
31, 161.93, 138.89, -549.60, -366.14, 0.000, 0.000, 0.000, 02:13:43.197
32, 167.16, 132.75, -541.74, -358.97, 0.000, 0.000, 0.000, 02:13:43.197
33, 156.23, 129.39, -552.46, -363.06, 0.000, 0.000, 0.000, 02:13:43.198
34, 152.82, 118.98, -558.22, -369.68, 0.000, 0.000, 0.000, 02:13:43.198
35, 160.16, 133.42, -551.99, -360.88, 0.000, 0.000, 0.000, 02:13:43.212
36, 159.40, 131.30, -540.21, -355.27, 0.000, 0.000, 0.000, 02:13:43.212
37, 156.00, 122.58, -544.64, -356.89, 0.000, 0.000, 0.000, 02:13:43.228
38, 165.43, 126.29, -547.13, -363.24, 0.000, 0.000, 0.000, 02:13:43.228
39, 167.99, 128.12, -548.19, -362.13, 0.000, 0.000, 0.000, 02:13:43.229
40, 162.67, 135.07, -555.02, -360.11, 0.000, 0.000, 0.000, 02:13:43.229
41, 163.98, 132.62, -548.46, -360.03, 0.000, 0.000, 0.000, 02:13:43.246
42, 170.78, 138.95, -548.65, -362.20, 0.000, 0.000, 0.000, 02:13:43.247
43, 175.94, 153.77, -530.96, -344.53, 0.000, 0.000, 0.000, 02:13:43.258
44, 163.40, 140.47, -547.83, -362.54, 0.000, 0.000, 0.000, 02:13:43.258
45, 161.44, 129.29, -544.06, -352.45, 0.000, 0.000, 0.000, 02:13:43.258
46, 154.79, 124.87, -553.74, -363.29, 0.000, 0.000, 0.000, 02:13:43.259
47, 157.44, 132.94, -557.04, -360.19, 0.000, 0.000, 0.000, 02:13:43.274
48, 163.55, 127.18, -549.67, -358.94, 0.000, 0.000, 0.000, 02:13:43.274
49, 149.86, 103.52, -560.27, -368.47, 0.000, 0.000, 0.000, 02:13:43.288
50, 156.75, 115.36, -550.84, -360.66, 0.000, 0.000, 0.000, 02:13:43.288
51, 166.98, 134.46, -554.99, -357.04, 0.000, 0.000, 0.000, 02:13:43.288
52, 169.77, 133.68, -551.06, -355.66, 0.000, 0.000, 0.000, 02:13:43.288
53, 163.14, 141.01, -552.12, -358.26, 0.000, 0.000, 0.000, 02:13:43.303
54, 157.68, 122.16, -549.14, -357.52, 0.000, 0.000, 0.000, 02:13:43.303
55, 163.67, 130.04, -554.10, -361.26, 0.000, 0.000, 0.000, 02:13:43.317
56, 156.80, 121.19, -547.79, -363.38, 0.000, 0.000, 0.000, 02:13:43.317
57, 154.70, 126.36, -552.62, -367.86, 0.000, 0.000, 0.000, 02:13:43.318
58, 163.05, 136.86, -549.60, -362.21, 0.000, 0.000, 0.000, 02:13:43.318
59, 152.72, 124.72, -556.68, -360.64, 0.000, 0.000, 0.000, 02:13:43.332
60, 153.26, 123.49, -550.60, -353.21, 0.000, 0.000, 0.000, 02:13:43.332
61, 163.10, 130.80, -548.98, -350.14, 0.000, 0.000, 0.000, 02:13:43.347
62, 159.50, 132.52, -554.04, -351.66, 0.000, 0.000, 0.000, 02:13:43.348
63, 166.74, 139.49, -545.56, -347.92, 0.000, 0.000, 0.000, 02:13:43.348
64, 137.55, 106.92, -556.51, -371.11, 0.000, 0.000, 0.000, 02:13:43.348
65, 154.73, 124.37, -550.77, -361.06, 0.000, 0.000, 0.000, 02:13:43.363
66, 172.59, 144.41, -535.45, -352.66, 0.000, 0.000, 0.000, 02:13:43.363
67, 175.37, 150.53, -535.30, -340.79, 0.000, 0.000, 0.000, 02:13:43.377
68, 168.23, 135.81, -551.95, -361.35, 0.000, 0.000, 0.000, 02:13:43.378
69, 140.20, 116.31, -554.50, -359.08, 0.000, 0.000, 0.000, 02:13:43.378
70, 154.91, 124.64, -541.18, -351.68, 0.000, 0.000, 0.000, 02:13:43.378
71, 158.78, 118.87, -542.96, -355.35, 0.000, 0.000, 0.000, 02:13:43.392
72, 182.77, 152.78, -518.65, -330.58, 0.000, 0.000, 0.000, 02:13:43.392
73, 168.07, 146.93, -528.28, -333.12, 0.000, 0.000, 0.000, 02:13:43.408
74, 155.99, 139.29, -540.38, -347.28, 0.000, 0.000, 0.000, 02:13:43.409
75, 171.33, 123.03, -548.70, -350.71, 0.000, 0.000, 0.000, 02:13:43.409
76, 164.14, 131.15, -541.51, -346.91, 0.000, 0.000, 0.000, 02:13:43.409
77, 162.00, 134.96, -544.05, -347.83, 0.000, 0.000, 0.000, 02:13:43.423
78, 156.80, 126.58, -557.00, -357.75, 0.000, 0.000, 0.000, 02:13:43.424
79, 162.19, 125.45, -556.38, -360.32, 0.000, 0.000, 0.000, 02:13:43.437
80, 170.01, 136.60, -542.58, -353.65, 0.000, 0.000, 0.000, 02:13:43.437
81, 164.94, 126.29, -555.89, -364.07, 0.000, 0.000, 0.000, 02:13:43.438
82, 174.68, 156.27, -538.01, -349.31, 0.000, 0.000, 0.000, 02:13:43.438
83, 160.94, 132.52, -550.04, -353.05, 0.000, 0.000, 0.000, 02:13:43.460
84, 163.55, 131.01, -531.68, -340.68, 0.000, 0.000, 0.000, 02:13:43.460
85, 169.99, 145.11, -538.78, -341.68, 0.000, 0.000, 0.000, 02:13:43.467
86, 157.57, 115.41, -537.37, -340.85, 0.000, 0.000, 0.000, 02:13:43.467
87, 146.63, 114.94, -548.36, -361.38, 0.000, 0.000, 0.000, 02:13:43.468
88, 160.89, 133.73, -555.01, -364.25, 0.000, 0.000, 0.000, 02:13:43.468
89, 153.24, 117.03, -543.21, -357.80, 0.000, 0.000, 0.000, 02:13:43.483
90, 170.06, 131.90, -543.49, -345.00, 0.000, 0.000, 0.000, 02:13:43.483
91, 163.04, 127.41, -559.12, -359.08, 0.000, 0.000, 0.000, 02:13:43.497
92, 163.21, 135.41, -555.14, -353.67, 0.000, 0.000, 0.000, 02:13:43.498
93, 172.77, 147.61, -549.91, -347.10, 0.000, 0.000, 0.000, 02:13:43.498
94, 174.39, 145.24, -541.14, -355.68, 0.000, 0.000, 0.000, 02:13:43.498
95, 162.44, 132.27, -550.90, -360.98, 0.000, 0.000, 0.000, 02:13:43.512
96, 155.99, 124.39, -546.33, -357.31, 0.000, 0.000, 0.000, 02:13:43.512
97, 181.42, 138.39, -543.03, -345.50, 0.000, 0.000, 0.000, 02:13:43.527
98, 176.11, 143.67, -552.91, -354.45, 0.000, 0.000, 0.000, 02:13:43.527
99, 163.82, 136.36, -543.33, -347.06, 0.000, 0.000, 0.000, 02:13:43.528
100, 170.84, 139.30, -537.82, -350.94, 0.000, 0.000, 0.000, 02:13:43.528
101, 157.53, 131.17, -551.35, -362.64, 0.000, 0.000, 0.000, 02:13:43.543
102, 165.95, 125.73, -542.31, -358.71, 0.000, 0.000, 0.000, 02:13:43.543
103, 165.69, 128.81, -546.52, -362.76, 0.000, 0.000, 0.000, 02:13:43.558
104, 175.48, 169.22, -539.40, -355.15, 0.000, 0.000, 0.000, 02:13:43.558
105, 172.67, 132.36, -540.85, -354.86, 0.000, 0.000, 0.000, 02:13:43.558
106, 158.45, 115.13, -544.60, -351.31, 0.000, 0.000, 0.000, 02:13:43.558
107, 150.10, 133.60, -550.00, -360.56, 0.000, 0.000, 0.000, 02:13:43.572
108, 168.28, 128.80, -543.30, -352.48, 0.000, 0.000, 0.000, 02:13:43.572
109, 157.33, 120.27, -562.27, -364.82, 0.000, 0.000, 0.000, 02:13:43.588
110, 161.89, 125.06, -546.09, -355.32, 0.000, 0.000, 0.000, 02:13:43.588
111, 163.59, 127.71, -548.22, -357.87, 0.000, 0.000, 0.000, 02:13:43.588
112, 150.79, 117.08, -560.20, -369.93, 0.000, 0.000, 0.000, 02:13:43.588
113, 148.21, 126.43, -553.46, -366.06, 0.000, 0.000, 0.000, 02:13:43.603
114, 155.29, 129.06, -547.98, -357.51, 0.000, 0.000, 0.000, 02:13:43.603
115, 175.42, 143.14, -536.00, -350.84, 0.000, 0.000, 0.000, 02:13:43.618
116, 160.39, 132.82, -550.85, -357.73, 0.000, 0.000, 0.000, 02:13:43.618
117, 158.22, 130.80, -556.32, -361.93, 0.000, 0.000, 0.000, 02:13:43.619
118, 170.81, 143.16, -554.84, -352.48, 0.000, 0.000, 0.000, 02:13:43.619
119, 174.30, 151.49, -542.19, -356.39, 0.000, 0.000, 0.000, 02:13:43.633
120, 166.80, 144.40, -545.77, -356.28, 0.000, 0.000, 0.000, 02:13:43.633
121, 161.52, 138.05, -552.68, -367.33, 0.000, 0.000, 0.000, 02:13:43.647
122, 169.45, 128.06, -555.59, -360.35, 0.000, 0.000, 0.000, 02:13:43.648
123, 163.29, 123.50, -535.18, -353.70, 0.000, 0.000, 0.000, 02:13:43.648
124, 165.08, 162.13, -538.54, -353.25, 0.000, 0.000, 0.000, 02:13:43.648
125, 170.08, 128.71, -535.81, -348.70, 0.000, 0.000, 0.000, 02:13:43.663
126, 149.06, 111.31, -545.09, -358.04, 0.000, 0.000, 0.000, 02:13:43.664
127, 157.67, 124.65, -542.66, -354.58, 0.000, 0.000, 0.000, 02:13:43.678
128, 144.66, 112.46, -567.50, -371.05, 0.000, 0.000, 0.000, 02:13:43.678
129, 157.55, 132.67, -558.86, -360.74, 0.000, 0.000, 0.000, 02:13:43.679
130, 154.47, 116.82, -564.06, -367.09, 0.000, 0.000, 0.000, 02:13:43.679
131, 165.14, 130.10, -557.06, -372.71, 0.000, 0.000, 0.000, 02:13:43.692
132, 154.38, 125.02, -562.42, -371.84, 0.000, 0.000, 0.000, 02:13:43.692
133, 173.62, 143.51, -532.38, -345.23, 0.000, 0.000, 0.000, 02:13:43.708
134, 169.28, 133.05, -542.47, -353.48, 0.000, 0.000, 0.000, 02:13:43.708
135, 157.20, 126.06, -553.16, -356.20, 0.000, 0.000, 0.000, 02:13:43.708
136, 166.96, 137.60, -535.18, -350.15, 0.000, 0.000, 0.000, 02:13:43.708
137, 164.63, 134.82, -546.65, -357.81, 0.000, 0.000, 0.000, 02:13:43.722
138, 188.14, 152.30, -546.70, -348.58, 0.000, 0.000, 0.000, 02:13:43.723
139, 180.67, 149.81, -544.04, -351.22, 0.000, 0.000, 0.000, 02:13:43.738
140, 173.28, 145.53, -543.79, -355.37, 0.000, 0.000, 0.000, 02:13:43.738
141, 163.08, 131.23, -554.54, -359.64, 0.000, 0.000, 0.000, 02:13:43.738
142, 178.59, 143.28, -550.32, -364.36, 0.000, 0.000, 0.000, 02:13:43.738
143, 162.84, 134.43, -538.61, -352.98, 0.000, 0.000, 0.000, 02:13:43.753
144, 150.53, 124.05, -540.82, -359.40, 0.000, 0.000, 0.000, 02:13:43.753
145, 163.82, 138.29, -533.95, -349.86, 0.000, 0.000, 0.000, 02:13:43.768
146, 160.25, 143.36, -529.27, -348.01, 0.000, 0.000, 0.000, 02:13:43.768
147, 153.61, 115.88, -535.46, -351.41, 0.000, 0.000, 0.000, 02:13:43.769
148, 156.00, 118.59, -537.43, -349.40, 0.000, 0.000, 0.000, 02:13:43.769
149, 146.11, 107.77, -558.85, -373.98, 0.000, 0.000, 0.000, 02:13:43.782
150, 141.06, 111.99, -561.81, -374.91, 0.000, 0.000, 0.000, 02:13:43.782
151, 170.56, 137.97, -547.81, -355.14, 0.000, 0.000, 0.000, 02:13:43.797
152, 160.29, 135.26, -559.43, -361.16, 0.000, 0.000, 0.000, 02:13:43.798
153, 162.42, 122.69, -550.64, -353.52, 0.000, 0.000, 0.000, 02:13:43.798
154, 163.25, 130.62, -542.65, -356.55, 0.000, 0.000, 0.000, 02:13:43.798
155, 167.69, 143.78, -550.09, -349.07, 0.000, 0.000, 0.000, 02:13:43.812
156, 165.24, 141.51, -546.15, -354.50, 0.000, 0.000, 0.000, 02:13:43.812
157, 165.01, 141.20, -547.61, -356.50, 0.000, 0.000, 0.000, 02:13:43.828
158, 168.41, 150.11, -549.62, -353.38, 0.000, 0.000, 0.000, 02:13:43.828
159, 175.36, 140.22, -544.78, -352.07, 0.000, 0.000, 0.000, 02:13:43.829
160, 170.28, 131.36, -549.49, -358.81, 0.000, 0.000, 0.000, 02:13:43.829
161, 157.72, 128.82, -559.21, -369.19, 0.000, 0.000, 0.000, 02:13:43.843
162, 154.83, 132.45, -555.75, -364.17, 0.000, 0.000, 0.000, 02:13:43.843
163, 156.15, 131.44, -551.46, -356.06, 0.000, 0.000, 0.000, 02:13:43.858
164, 166.48, 135.42, -552.79, -357.31, 0.000, 0.000, 0.000, 02:13:43.858
165, 166.44, 135.74, -552.59, -354.81, 0.000, 0.000, 0.000, 02:13:43.858
166, 162.31, 125.59, -557.54, -365.28, 0.000, 0.000, 0.000, 02:13:43.858
167, 168.67, 136.21, -540.94, -354.18, 0.000, 0.000, 0.000, 02:13:43.873
168, 181.90, 152.46, -546.79, -350.53, 0.000, 0.000, 0.000, 02:13:43.873
169, 162.01, 144.33, -547.77, -363.02, 0.000, 0.000, 0.000, 02:13:43.888
170, 165.00, 120.81, -552.64, -353.36, 0.000, 0.000, 0.000, 02:13:43.888
171, 170.92, 123.87, -547.55, -356.99, 0.000, 0.000, 0.000, 02:13:43.888
172, 180.18, 131.43, -543.11, -354.28, 0.000, 0.000, 0.000, 02:13:43.888
173, 163.81, 130.35, -555.89, -364.16, 0.000, 0.000, 0.000, 02:13:43.903
174, 157.18, 121.91, -561.20, -371.81, 0.000, 0.000, 0.000, 02:13:43.903
175, 160.64, 133.15, -550.75, -358.30, 0.000, 0.000, 0.000, 02:13:43.917
176, 165.00, 140.65, -551.74, -358.50, 0.000, 0.000, 0.000, 02:13:43.918
177, 163.98, 136.90, -541.84, -351.81, 0.000, 0.000, 0.000, 02:13:43.918
178, 175.85, 152.83, -535.10, -347.78, 0.000, 0.000, 0.000, 02:13:43.918
179, 169.20, 155.88, -552.35, -364.41, 0.000, 0.000, 0.000, 02:13:43.933
180, 153.82, 114.00, -547.17, -360.50, 0.000, 0.000, 0.000, 02:13:43.933
181, 154.10, 115.51, -548.51, -366.95, 0.000, 0.000, 0.000, 02:13:43.947
182, 158.44, 124.46, -551.22, -363.99, 0.000, 0.000, 0.000, 02:13:43.947
183, 151.43, 128.03, -556.68, -371.13, 0.000, 0.000, 0.000, 02:13:43.948
184, 150.62, 121.63, -548.35, -372.68, 0.000, 0.000, 0.000, 02:13:43.948
185, 157.92, 128.93, -559.31, -370.95, 0.000, 0.000, 0.000, 02:13:43.963
186, 152.68, 119.48, -551.00, -368.34, 0.000, 0.000, 0.000, 02:13:43.963
187, 157.85, 120.21, -551.97, -369.47, 0.000, 0.000, 0.000, 02:13:43.978
188, 182.03, 154.90, -532.64, -341.88, 0.000, 0.000, 0.000, 02:13:43.978
189, 174.68, 149.34, -536.60, -349.16, 0.000, 0.000, 0.000, 02:13:43.978
190, 174.71, 151.01, -530.16, -344.33, 0.000, 0.000, 0.000, 02:13:43.978
191, 179.65, 169.91, -537.08, -348.25, 0.000, 0.000, 0.000, 02:13:43.993
192, 178.91, 126.54, -541.12, -352.54, 0.000, 0.000, 0.000, 02:13:43.993
193, 171.20, 130.41, -540.62, -361.04, 0.000, 0.000, 0.000, 02:13:44.007
194, 164.71, 136.00, -547.49, -363.59, 0.000, 0.000, 0.000, 02:13:44.007
195, 159.80, 124.30, -543.34, -356.69, 0.000, 0.000, 0.000, 02:13:44.008
196, 162.36, 136.96, -543.63, -356.91, 0.000, 0.000, 0.000, 02:13:44.008
197, 152.60, 131.03, -553.90, -365.42, 0.000, 0.000, 0.000, 02:13:44.022
198, 168.07, 137.55, -551.77, -360.21, 0.000, 0.000, 0.000, 02:13:44.023
199, 155.92, 124.34, -540.39, -357.06, 0.000, 0.000, 0.000, 02:13:44.038
