93, 680.14, 285.91, -825.08, -615.34, 0.000, 0.000, 0.000, 21:15:07.101
94, 673.98, 284.66, -834.15, -621.02, 0.000, 0.000, 0.000, 21:15:07.101
95, 692.93, 308.83, -832.30, -620.28, 0.000, 0.000, 0.000, 21:15:07.101
96, 706.28, 264.80, -831.15, -615.33, 0.000, 0.000, 0.000, 21:15:07.101
97, 709.07, 282.94, -836.53, -628.54, 0.000, 0.000, 0.000, 21:15:07.116
98, 663.04, 294.74, -832.04, -621.99, 0.000, 0.000, 0.000, 21:15:07.116
99, 677.52, 297.96, -834.20, -628.04, 0.000, 0.000, 0.000, 21:15:07.131
100, 686.15, 285.21, -835.45, -626.08, 0.000, 0.000, 0.000, 21:15:07.131
101, 693.93, 297.33, -830.63, -626.53, 0.000, 0.000, 0.000, 21:15:07.132
102, 702.76, 284.82, -826.79, -619.34, 0.000, 0.000, 0.000, 21:15:07.132
103, 684.44, 287.90, -834.47, -625.09, 0.000, 0.000, 0.000, 21:15:07.146
104, 687.91, 292.13, -830.07, -621.40, 0.000, 0.000, 0.000, 21:15:07.146
105, 682.74, 279.30, -833.80, -624.29, 0.000, 0.000, 0.000, 21:15:07.161
106, 691.43, 297.80, -821.99, -616.26, 0.000, 0.000, 0.000, 21:15:07.161
107, 725.96, 289.73, -828.20, -620.67, 0.000, 0.000, 0.000, 21:15:07.161
108, 696.45, 294.66, -824.60, -614.08, 0.000, 0.000, 0.000, 21:15:07.161
109, 685.61, 303.29, -818.31, -615.70, 0.000, 0.000, 0.000, 21:15:07.176
110, 675.05, 298.71, -817.81, -615.51, 0.000, 0.000, 0.000, 21:15:07.176
111, 687.11, 263.17, -818.21, -616.63, 0.000, 0.000, 0.000, 21:15:07.192
112, 673.22, 292.12, -812.58, -611.13, 0.000, 0.000, 0.000, 21:15:07.192
113, 702.01, 314.48, -813.38, -609.28, 0.000, 0.000, 0.000, 21:15:07.193
114, 677.12, 262.63, -827.47, -616.63, 0.000, 0.000, 0.000, 21:15:07.193
115, 700.59, 298.58, -817.55, -610.25, 0.000, 0.000, 0.000, 21:15:07.206
116, 678.40, 290.52, -820.82, -613.40, 0.000, 0.000, 0.000, 21:15:07.206
117, 693.44, 280.87, -818.10, -614.17, 0.000, 0.000, 0.000, 21:15:07.221
118, 690.32, 265.73, -819.23, -614.49, 0.000, 0.000, 0.000, 21:15:07.222
119, 666.55, 274.48, -822.97, -619.02, 0.000, 0.000, 0.000, 21:15:07.222
120, 707.02, 285.96, -829.35, -616.95, 0.000, 0.000, 0.000, 21:15:07.222
121, 669.87, 300.38, -831.41, -617.17, 0.000, 0.000, 0.000, 21:15:07.236
122, 681.00, 267.21, -831.11, -618.14, 0.000, 0.000, 0.000, 21:15:07.237
123, 683.63, 306.91, -834.41, -621.43, 0.000, 0.000, 0.000, 21:15:07.251
124, 697.49, 261.80, -837.84, -622.93, 0.000, 0.000, 0.000, 21:15:07.251
125, 676.27, 268.15, -834.27, -610.66, 0.000, 0.000, 0.000, 21:15:07.252
126, 671.52, 280.54, -832.54, -615.82, 0.000, 0.000, 0.000, 21:15:07.252
127, 698.75, 299.28, -830.08, -612.60, 0.000, 0.000, 0.000, 21:15:07.266
128, 693.56, 308.60, -820.79, -605.82, 0.000, 0.000, 0.000, 21:15:07.266
129, 717.83, 316.14, -826.86, -611.73, 0.000, 0.000, 0.000, 21:15:07.281
130, 666.88, 252.54, -835.13, -622.35, 0.000, 0.000, 0.000, 21:15:07.281
131, 682.26, 291.95, -831.39, -622.21, 0.000, 0.000, 0.000, 21:15:07.281
132, 671.26, 285.29, -819.92, -614.72, 0.000, 0.000, 0.000, 21:15:07.281
133, 706.60, 308.84, -828.94, -610.57, 0.000, 0.000, 0.000, 21:15:07.296
134, 663.07, 265.62, -828.93, -603.45, 0.000, 0.000, 0.000, 21:15:07.296
135, 693.07, 283.99, -821.53, -613.19, 0.000, 0.000, 0.000, 21:15:07.311
136, 694.86, 282.33, -817.37, -605.06, 0.000, 0.000, 0.000, 21:15:07.311
137, 692.32, 276.92, -819.20, -616.65, 0.000, 0.000, 0.000, 21:15:07.311
138, 656.51, 276.86, -829.51, -613.12, 0.000, 0.000, 0.000, 21:15:07.312
139, 677.61, 289.66, -826.59, -608.18, 0.000, 0.000, 0.000, 21:15:07.326
140, 683.47, 297.44, -829.58, -616.29, 0.000, 0.000, 0.000, 21:15:07.326
141, 690.64, 279.74, -819.40, -624.15, 0.000, 0.000, 0.000, 21:15:07.341
142, 682.90, 279.58, -819.13, -616.20, 0.000, 0.000, 0.000, 21:15:07.341
143, 711.99, 267.91, -828.98, -617.59, 0.000, 0.000, 0.000, 21:15:07.342
144, 672.85, 287.60, -832.23, -615.81, 0.000, 0.000, 0.000, 21:15:07.342
145, 697.06, 273.51, -826.81, -616.23, 0.000, 0.000, 0.000, 21:15:07.356
146, 656.20, 287.65, -823.92, -614.21, 0.000, 0.000, 0.000, 21:15:07.356
147, 684.66, 300.56, -816.41, -608.39, 0.000, 0.000, 0.000, 21:15:07.371
148, 687.35, 326.92, -814.55, -613.11, 0.000, 0.000, 0.000, 21:15:07.371
149, 716.69, 265.55, -808.29, -609.77, 0.000, 0.000, 0.000, 21:15:07.372
150, 665.02, 271.95, -820.75, -616.26, 0.000, 0.000, 0.000, 21:15:07.372
151, 696.29, 279.06, -818.70, -626.61, 0.000, 0.000, 0.000, 21:15:07.386
152, 684.29, 300.82, -807.25, -612.33, 0.000, 0.000, 0.000, 21:15:07.386
153, 700.60, 320.39, -810.29, -617.51, 0.000, 0.000, 0.000, 21:15:07.401
154, 681.74, 270.15, -818.86, -621.60, 0.000, 0.000, 0.000, 21:15:07.402
155, 694.05, 279.71, -803.30, -607.06, 0.000, 0.000, 0.000, 21:15:07.402
156, 699.86, 280.09, -814.22, -611.82, 0.000, 0.000, 0.000, 21:15:07.403
157, 710.39, 294.80, -815.33, -605.07, 0.000, 0.000, 0.000, 21:15:07.417
158, 690.43, 271.99, -816.86, -609.02, 0.000, 0.000, 0.000, 21:15:07.418
159, 656.83, 280.60, -824.84, -617.74, 0.000, 0.000, 0.000, 21:15:07.431
160, 674.18, 283.32, -826.72, -617.88, 0.000, 0.000, 0.000, 21:15:07.431
161, 704.91, 285.64, -811.44, -604.99, 0.000, 0.000, 0.000, 21:15:07.431
162, 698.74, 284.76, -814.49, -608.26, 0.000, 0.000, 0.000, 21:15:07.432
163, 683.00, 302.26, -818.86, -607.41, 0.000, 0.000, 0.000, 21:15:07.446
164, 679.29, 298.15, -812.82, -612.91, 0.000, 0.000, 0.000, 21:15:07.446
165, 677.69, 282.73, -817.73, -614.83, 0.000, 0.000, 0.000, 21:15:07.461
166, 689.83, 269.66, -817.30, -619.66, 0.000, 0.000, 0.000, 21:15:07.462
167, 683.99, 283.61, -819.53, -617.73, 0.000, 0.000, 0.000, 21:15:07.476
168, 700.26, 278.85, -817.96, -619.20, 0.000, 0.000, 0.000, 21:15:07.476
169, 681.84, 326.21, -800.93, -607.20, 0.000, 0.000, 0.000, 21:15:07.476
170, 688.41, 264.57, -812.18, -614.12, 0.000, 0.000, 0.000, 21:15:07.477
171, 680.70, 290.41, -810.63, -604.91, 0.000, 0.000, 0.000, 21:15:07.491
172, 677.51, 290.39, -810.55, -608.54, 0.000, 0.000, 0.000, 21:15:07.491
173, 688.69, 260.64, -813.75, -610.23, 0.000, 0.000, 0.000, 21:15:07.491
174, 676.57, 304.43, -816.36, -615.94, 0.000, 0.000, 0.000, 21:15:07.492
175, 701.78, 268.34, -815.08, -611.83, 0.000, 0.000, 0.000, 21:15:07.506
176, 677.83, 277.82, -825.50, -621.12, 0.000, 0.000, 0.000, 21:15:07.506
177, 684.82, 289.34, -827.78, -621.58, 0.000, 0.000, 0.000, 21:15:07.521
178, 686.23, 285.86, -823.58, -614.67, 0.000, 0.000, 0.000, 21:15:07.521
179, 715.06, 298.89, -824.61, -621.22, 0.000, 0.000, 0.000, 21:15:07.522
180, 675.61, 288.80, -827.41, -615.72, 0.000, 0.000, 0.000, 21:15:07.522
181, 672.32, 286.80, -828.35, -618.12, 0.000, 0.000, 0.000, 21:15:07.536
182, 690.00, 285.16, -822.23, -607.97, 0.000, 0.000, 0.000, 21:15:07.536
183, 687.63, 281.46, -825.43, -614.55, 0.000, 0.000, 0.000, 21:15:07.552
184, 705.98, 290.27, -818.13, -604.72, 0.000, 0.000, 0.000, 21:15:07.552
185, 693.15, 289.19, -819.09, -609.86, 0.000, 0.000, 0.000, 21:15:07.552
186, 668.79, 295.74, -827.36, -615.34, 0.000, 0.000, 0.000, 21:15:07.552
187, 700.73, 272.69, -824.22, -616.22, 0.000, 0.000, 0.000, 21:15:07.581
188, 666.86, 265.66, -825.55, -610.37, 0.000, 0.000, 0.000, 21:15:07.581
189, 688.47, 295.42, -815.54, -616.17, 0.000, 0.000, 0.000, 21:15:07.582
190, 681.51, 300.01, -822.83, -611.20, 0.000, 0.000, 0.000, 21:15:07.582
191, 691.87, 296.36, -814.61, -612.04, 0.000, 0.000, 0.000, 21:15:07.582
192, 688.40, 289.17, -817.91, -612.86, 0.000, 0.000, 0.000, 21:15:07.583
193, 696.95, 287.00, -824.83, -612.05, 0.000, 0.000, 0.000, 21:15:07.597
194, 681.46, 294.78, -820.95, -605.40, 0.000, 0.000, 0.000, 21:15:07.597
195, 717.86, 271.12, -822.15, -605.65, 0.000, 0.000, 0.000, 21:15:07.612
196, 647.65, 271.25, -823.04, -609.85, 0.000, 0.000, 0.000, 21:15:07.612
197, 674.90, 296.49, -819.32, -616.17, 0.000, 0.000, 0.000, 21:15:07.613
198, 714.41, 305.54, -818.58, -608.83, 0.000, 0.000, 0.000, 21:15:07.613
199, 679.25, 266.15, -822.14, -615.64, 0.000, 0.000, 0.000, 21:15:07.626
200, 708.62, 281.72, -824.51, -614.59, 0.000, 0.000, 0.000, 21:15:07.626
0, 661.95, 290.51, -820.75, -602.53, 0.000, 0.000, 0.000, 21:15:07.641
1, 684.78, 285.14, -825.99, -616.55, 0.000, 0.000, 0.000, 21:15:07.642
2, 684.60, 299.70, -823.79, -612.79, 0.000, 0.000, 0.000, 21:15:07.642
3, 686.22, 300.38, -827.00, -621.82, 0.000, 0.000, 0.000, 21:15:07.656
4, 684.45, 273.41, -824.66, -620.60, 0.000, 0.000, 0.000, 21:15:07.656
5, 701.53, 281.90, -834.15, -632.67, 0.000, 0.000, 0.000, 21:15:07.656
6, 701.31, 292.85, -834.54, -637.25, 0.000, 0.000, 0.000, 21:15:07.657
7, 700.70, 289.05, -822.04, -621.98, 0.000, 0.000, 0.000, 21:15:07.671
8, 675.41, 300.03, -821.83, -616.91, 0.000, 0.000, 0.000, 21:15:07.671
9, 689.51, 275.93, -827.09, -623.01, 0.000, 0.000, 0.000, 21:15:07.686
10, 692.71, 304.81, -818.48, -617.57, 0.000, 0.000, 0.000, 21:15:07.686
11, 663.03, 281.26, -819.35, -621.37, 0.000, 0.000, 0.000, 21:15:07.687
12, 689.60, 287.80, -826.29, -613.23, 0.000, 0.000, 0.000, 21:15:07.687
13, 679.24, 284.45, -820.57, -605.46, 0.000, 0.000, 0.000, 21:15:07.701
14, 696.72, 292.88, -823.68, -607.93, 0.000, 0.000, 0.000, 21:15:07.701
15, 703.15, 293.65, -825.54, -615.51, 0.000, 0.000, 0.000, 21:15:07.716
16, 670.58, 273.24, -835.20, -628.14, 0.000, 0.000, 0.000, 21:15:07.716
17, 686.51, 292.48, -826.17, -615.82, 0.000, 0.000, 0.000, 21:15:07.716
18, 710.44, 285.16, -822.31, -619.35, 0.000, 0.000, 0.000, 21:15:07.716
19, 698.58, 286.20, -822.09, -619.53, 0.000, 0.000, 0.000, 21:15:07.731
20, 682.75, 293.82, -820.57, -617.22, 0.000, 0.000, 0.000, 21:15:07.731
21, 660.76, 274.75, -817.45, -618.67, 0.000, 0.000, 0.000, 21:15:07.746
22, 688.17, 298.20, -819.43, -613.67, 0.000, 0.000, 0.000, 21:15:07.746
23, 664.92, 286.02, -819.91, -620.04, 0.000, 0.000, 0.000, 21:15:07.754
24, 706.06, 303.57, -814.35, -612.97, 0.000, 0.000, 0.000, 21:15:07.754
25, 701.82, 261.76, -817.05, -611.14, 0.000, 0.000, 0.000, 21:15:07.761
26, 673.48, 282.77, -827.20, -627.38, 0.000, 0.000, 0.000, 21:15:07.762
27, 673.16, 264.92, -827.91, -626.29, 0.000, 0.000, 0.000, 21:15:07.777
28, 674.19, 300.49, -821.99, -613.30, 0.000, 0.000, 0.000, 21:15:07.777
29, 719.99, 304.00, -829.00, -618.86, 0.000, 0.000, 0.000, 21:15:07.777
30, 657.18, 270.64, -822.05, -618.35, 0.000, 0.000, 0.000, 21:15:07.777
31, 684.35, 296.79, -820.77, -619.15, 0.000, 0.000, 0.000, 21:15:07.791
32, 679.19, 276.56, -829.49, -630.12, 0.000, 0.000, 0.000, 21:15:07.791
33, 691.78, 270.37, -836.81, -617.48, 0.000, 0.000, 0.000, 21:15:07.806
34, 744.96, 293.25, -825.50, -614.90, 0.000, 0.000, 0.000, 21:15:07.806
35, 662.02, 311.14, -828.61, -608.73, 0.000, 0.000, 0.000, 21:15:07.807
36, 662.34, 291.47, -828.65, -613.18, 0.000, 0.000, 0.000, 21:15:07.807
37, 679.97, 268.03, -831.99, -625.22, 0.000, 0.000, 0.000, 21:15:07.821
38, 686.60, 286.67, -829.59, -620.00, 0.000, 0.000, 0.000, 21:15:07.821
39, 677.26, 278.72, -825.25, -613.71, 0.000, 0.000, 0.000, 21:15:07.836
40, 692.44, 282.41, -822.17, -617.71, 0.000, 0.000, 0.000, 21:15:07.836
41, 692.09, 293.71, -820.37, -604.15, 0.000, 0.000, 0.000, 21:15:07.837
42, 699.36, 287.87, -815.48, -613.54, 0.000, 0.000, 0.000, 21:15:07.837
43, 670.07, 281.81, -817.77, -607.77, 0.000, 0.000, 0.000, 21:15:07.851
44, 697.02, 307.80, -816.36, -610.87, 0.000, 0.000, 0.000, 21:15:07.851
45, 725.86, 329.57, -811.34, -603.03, 0.000, 0.000, 0.000, 21:15:07.866
46, 714.54, 318.62, -820.84, -614.90, 0.000, 0.000, 0.000, 21:15:07.866
47, 703.65, 318.72, -818.62, -602.31, 0.000, 0.000, 0.000, 21:15:07.867
48, 702.88, 316.51, -819.50, -610.41, 0.000, 0.000, 0.000, 21:15:07.867
49, 714.53, 257.40, -833.49, -622.77, 0.000, 0.000, 0.000, 21:15:07.881
50, 703.87, 268.12, -829.03, -614.67, 0.000, 0.000, 0.000, 21:15:07.881
51, 650.21, 275.77, -829.06, -615.90, 0.000, 0.000, 0.000, 21:15:07.896
52, 652.28, 307.46, -830.25, -621.39, 0.000, 0.000, 0.000, 21:15:07.896
53, 671.38, 252.75, -828.33, -617.02, 0.000, 0.000, 0.000, 21:15:07.897
54, 694.30, 296.65, -819.95, -609.48, 0.000, 0.000, 0.000, 21:15:07.897
55, 718.92, 294.39, -826.18, -613.98, 0.000, 0.000, 0.000, 21:15:07.912
56, 683.63, 240.59, -819.77, -615.50, 0.000, 0.000, 0.000, 21:15:07.912
57, 661.82, 279.13, -823.81, -622.08, 0.000, 0.000, 0.000, 21:15:07.927
58, 687.63, 274.30, -827.25, -626.32, 0.000, 0.000, 0.000, 21:15:07.928
59, 683.61, 310.18, -814.82, -612.30, 0.000, 0.000, 0.000, 21:15:07.928
60, 641.43, 278.99, -818.02, -627.43, 0.000, 0.000, 0.000, 21:15:07.929
61, 698.20, 270.80, -819.14, -633.78, 0.000, 0.000, 0.000, 21:15:07.941
62, 666.60, 246.97, -829.94, -643.15, 0.000, 0.000, 0.000, 21:15:07.941
63, 683.73, 285.57, -820.01, -627.60, 0.000, 0.000, 0.000, 21:15:07.956
64, 693.23, 301.86, -806.12, -598.18, 0.000, 0.000, 0.000, 21:15:07.956
65, 701.21, 303.67, -815.84, -604.99, 0.000, 0.000, 0.000, 21:15:07.957
66, 692.43, 292.13, -823.21, -618.86, 0.000, 0.000, 0.000, 21:15:07.957
67, 690.03, 284.12, -811.33, -600.38, 0.000, 0.000, 0.000, 21:15:07.971
68, 702.22, 290.82, -827.10, -618.86, 0.000, 0.000, 0.000, 21:15:07.972
69, 680.92, 285.63, -828.67, -614.40, 0.000, 0.000, 0.000, 21:15:07.986
70, 676.78, 299.30, -825.56, -611.40, 0.000, 0.000, 0.000, 21:15:07.986
71, 706.67, 295.40, -818.23, -607.29, 0.000, 0.000, 0.000, 21:15:07.987
72, 684.68, 264.80, -824.92, -617.06, 0.000, 0.000, 0.000, 21:15:07.987
73, 692.66, 280.64, -825.54, -613.64, 0.000, 0.000, 0.000, 21:15:08.001
74, 708.21, 296.70, -817.48, -607.42, 0.000, 0.000, 0.000, 21:15:08.001
75, 673.87, 293.60, -818.88, -608.17, 0.000, 0.000, 0.000, 21:15:08.016
76, 664.80, 282.39, -821.99, -610.92, 0.000, 0.000, 0.000, 21:15:08.017
77, 666.01, 273.18, -826.93, -617.37, 0.000, 0.000, 0.000, 21:15:08.017
78, 688.82, 305.44, -825.42, -618.80, 0.000, 0.000, 0.000, 21:15:08.017
79, 701.53, 284.47, -831.70, -628.41, 0.000, 0.000, 0.000, 21:15:08.031
80, 685.70, 298.71, -833.41, -615.31, 0.000, 0.000, 0.000, 21:15:08.031
81, 685.98, 288.64, -828.88, -620.54, 0.000, 0.000, 0.000, 21:15:08.046
82, 692.07, 300.08, -822.29, -609.43, 0.000, 0.000, 0.000, 21:15:08.046
83, 690.41, 290.11, -829.75, -614.98, 0.000, 0.000, 0.000, 21:15:08.047
84, 709.38, 292.26, -818.46, -605.64, 0.000, 0.000, 0.000, 21:15:08.047
85, 681.19, 291.82, -819.09, -610.22, 0.000, 0.000, 0.000, 21:15:08.061
86, 680.36, 272.72, -819.46, -601.15, 0.000, 0.000, 0.000, 21:15:08.061
87, 679.05, 289.91, -816.19, -602.07, 0.000, 0.000, 0.000, 21:15:08.076
88, 701.29, 292.89, -816.36, -606.35, 0.000, 0.000, 0.000, 21:15:08.076
89, 741.49, 287.32, -824.00, -610.90, 0.000, 0.000, 0.000, 21:15:08.083
90, 650.69, 274.87, -822.50, -611.59, 0.000, 0.000, 0.000, 21:15:08.084
91, 672.87, 300.16, -815.82, -611.60, 0.000, 0.000, 0.000, 21:15:08.091
92, 683.45, 261.59, -825.01, -614.55, 0.000, 0.000, 0.000, 21:15:08.091
93, 685.17, 305.99, -820.22, -607.63, 0.000, 0.000, 0.000, 21:15:08.107
94, 680.49, 300.67, -814.89, -603.28, 0.000, 0.000, 0.000, 21:15:08.107
95, 686.27, 279.61, -818.76, -607.25, 0.000, 0.000, 0.000, 21:15:08.107
96, 681.51, 277.47, -819.82, -627.10, 0.000, 0.000, 0.000, 21:15:08.107
97, 708.11, 305.05, -814.19, -606.38, 0.000, 0.000, 0.000, 21:15:08.122
98, 683.79, 296.31, -830.92, -623.59, 0.000, 0.000, 0.000, 21:15:08.122
99, 690.67, 288.58, -820.02, -609.54, 0.000, 0.000, 0.000, 21:15:08.136
100, 683.70, 273.35, -822.73, -620.01, 0.000, 0.000, 0.000, 21:15:08.136
101, 681.07, 288.24, -820.68, -609.35, 0.000, 0.000, 0.000, 21:15:08.136
102, 701.41, 268.02, -830.37, -623.88, 0.000, 0.000, 0.000, 21:15:08.136
103, 671.80, 288.03, -836.02, -630.62, 0.000, 0.000, 0.000, 21:15:08.151
104, 683.41, 288.83, -816.40, -609.74, 0.000, 0.000, 0.000, 21:15:08.151
105, 676.94, 259.40, -816.09, -598.37, 0.000, 0.000, 0.000, 21:15:08.166
106, 674.59, 278.90, -827.54, -610.71, 0.000, 0.000, 0.000, 21:15:08.166
107, 712.32, 275.54, -824.52, -614.63, 0.000, 0.000, 0.000, 21:15:08.166
108, 662.23, 300.10, -828.54, -624.61, 0.000, 0.000, 0.000, 21:15:08.166
109, 673.18, 283.13, -829.40, -622.87, 0.000, 0.000, 0.000, 21:15:08.181
110, 684.80, 292.06, -833.46, -626.18, 0.000, 0.000, 0.000, 21:15:08.181
111, 678.02, 280.24, -831.01, -626.55, 0.000, 0.000, 0.000, 21:15:08.196
112, 710.90, 279.67, -830.23, -626.99, 0.000, 0.000, 0.000, 21:15:08.196
113, 680.08, 293.30, -823.86, -627.62, 0.000, 0.000, 0.000, 21:15:08.197
114, 685.68, 301.19, -832.32, -628.91, 0.000, 0.000, 0.000, 21:15:08.197
115, 698.61, 287.76, -824.83, -618.34, 0.000, 0.000, 0.000, 21:15:08.213
116, 696.28, 289.36, -826.92, -631.98, 0.000, 0.000, 0.000, 21:15:08.213
117, 690.83, 287.73, -830.15, -622.32, 0.000, 0.000, 0.000, 21:15:08.227
118, 704.94, 287.10, -825.62, -621.07, 0.000, 0.000, 0.000, 21:15:08.227
119, 717.09, 286.12, -825.29, -615.16, 0.000, 0.000, 0.000, 21:15:08.228
120, 655.17, 301.08, -817.39, -614.04, 0.000, 0.000, 0.000, 21:15:08.228
121, 680.81, 288.11, -821.11, -610.85, 0.000, 0.000, 0.000, 21:15:08.241
122, 689.79, 292.82, -815.49, -611.29, 0.000, 0.000, 0.000, 21:15:08.241
123, 696.57, 293.20, -814.35, -610.77, 0.000, 0.000, 0.000, 21:15:08.256
124, 691.79, 298.41, -809.13, -617.34, 0.000, 0.000, 0.000, 21:15:08.256
125, 704.34, 270.38, -823.13, -624.93, 0.000, 0.000, 0.000, 21:15:08.256
126, 671.02, 297.51, -818.58, -617.22, 0.000, 0.000, 0.000, 21:15:08.256
127, 663.41, 281.18, -819.67, -616.43, 0.000, 0.000, 0.000, 21:15:08.271
128, 692.07, 289.45, -819.90, -624.98, 0.000, 0.000, 0.000, 21:15:08.271
129, 688.41, 282.44, -820.45, -620.61, 0.000, 0.000, 0.000, 21:15:08.287
130, 697.08, 291.24, -811.54, -621.42, 0.000, 0.000, 0.000, 21:15:08.287
131, 701.20, 281.38, -813.88, -617.59, 0.000, 0.000, 0.000, 21:15:08.287
132, 683.96, 288.97, -811.31, -619.67, 0.000, 0.000, 0.000, 21:15:08.287
133, 689.21, 282.87, -810.77, -615.47, 0.000, 0.000, 0.000, 21:15:08.301
134, 674.28, 276.35, -812.27, -613.69, 0.000, 0.000, 0.000, 21:15:08.301
135, 717.00, 294.29, -813.57, -609.61, 0.000, 0.000, 0.000, 21:15:08.316
136, 676.63, 291.05, -812.51, -611.20, 0.000, 0.000, 0.000, 21:15:08.316
137, 709.23, 292.86, -810.67, -608.35, 0.000, 0.000, 0.000, 21:15:08.316
138, 648.72, 290.31, -820.67, -622.13, 0.000, 0.000, 0.000, 21:15:08.316
139, 682.57, 277.04, -827.58, -625.17, 0.000, 0.000, 0.000, 21:15:08.331
140, 673.03, 285.04, -823.29, -615.22, 0.000, 0.000, 0.000, 21:15:08.331
141, 670.62, 264.66, -823.93, -622.09, 0.000, 0.000, 0.000, 21:15:08.361
142, 692.15, 294.32, -820.25, -613.46, 0.000, 0.000, 0.000, 21:15:08.361
143, 733.52, 317.97, -810.28, -607.99, 0.000, 0.000, 0.000, 21:15:08.361
144, 661.64, 252.43, -821.29, -608.99, 0.000, 0.000, 0.000, 21:15:08.361
145, 672.47, 272.34, -824.56, -623.35, 0.000, 0.000, 0.000, 21:15:08.362
146, 685.07, 293.68, -822.78, -617.84, 0.000, 0.000, 0.000, 21:15:08.362
147, 702.27, 288.96, -819.03, -610.57, 0.000, 0.000, 0.000, 21:15:08.376
148, 669.03, 278.65, -818.61, -618.53, 0.000, 0.000, 0.000, 21:15:08.376
149, 716.51, 291.83, -813.84, -616.71, 0.000, 0.000, 0.000, 21:15:08.376
150, 654.09, 295.23, -815.39, -613.33, 0.000, 0.000, 0.000, 21:15:08.376
151, 710.94, 310.87, -807.73, -606.30, 0.000, 0.000, 0.000, 21:15:08.391
152, 662.18, 282.97, -819.27, -620.48, 0.000, 0.000, 0.000, 21:15:08.391
153, 671.71, 274.76, -818.62, -612.20, 0.000, 0.000, 0.000, 21:15:08.406
154, 680.86, 301.51, -816.68, -614.97, 0.000, 0.000, 0.000, 21:15:08.406
155, 698.29, 279.22, -816.94, -607.81, 0.000, 0.000, 0.000, 21:15:08.406
156, 797.39, 314.81, -811.65, -598.99, 0.000, 0.000, 0.000, 21:15:08.406
157, 626.87, 260.13, -817.60, -611.20, 0.000, 0.000, 0.000, 21:15:08.421
158, 661.00, 284.07, -822.31, -616.15, 0.000, 0.000, 0.000, 21:15:08.421
159, 682.02, 296.81, -825.01, -617.25, 0.000, 0.000, 0.000, 21:15:08.451
160, 682.69, 301.97, -824.36, -612.10, 0.000, 0.000, 0.000, 21:15:08.451
161, 717.60, 265.88, -823.71, -606.81, 0.000, 0.000, 0.000, 21:15:08.451
162, 673.13, 302.22, -817.24, -604.09, 0.000, 0.000, 0.000, 21:15:08.451
163, 680.74, 289.01, -824.97, -617.49, 0.000, 0.000, 0.000, 21:15:08.466
164, 692.91, 274.07, -820.37, -613.71, 0.000, 0.000, 0.000, 21:15:08.466
165, 695.26, 289.07, -816.20, -607.63, 0.000, 0.000, 0.000, 21:15:08.466
166, 686.82, 281.18, -823.76, -606.39, 0.000, 0.000, 0.000, 21:15:08.466
167, 697.05, 301.94, -821.81, -608.62, 0.000, 0.000, 0.000, 21:15:08.467
168, 685.65, 266.11, -825.25, -612.30, 0.000, 0.000, 0.000, 21:15:08.467
169, 674.09, 272.84, -829.94, -620.93, 0.000, 0.000, 0.000, 21:15:08.487
170, 677.53, 282.74, -832.29, -610.09, 0.000, 0.000, 0.000, 21:15:08.488
171, 689.53, 287.21, -838.43, -612.84, 0.000, 0.000, 0.000, 21:15:08.497
172, 697.90, 285.61, -841.68, -613.20, 0.000, 0.000, 0.000, 21:15:08.497
173, 705.93, 311.01, -835.50, -606.19, 0.000, 0.000, 0.000, 21:15:08.497
174, 679.69, 288.57, -835.85, -609.99, 0.000, 0.000, 0.000, 21:15:08.497
175, 692.84, 294.56, -835.36, -619.60, 0.000, 0.000, 0.000, 21:15:08.511
176, 697.06, 288.90, -829.56, -609.35, 0.000, 0.000, 0.000, 21:15:08.511
177, 711.72, 297.90, -822.75, -616.10, 0.000, 0.000, 0.000, 21:15:08.526
178, 654.20, 298.64, -824.95, -605.62, 0.000, 0.000, 0.000, 21:15:08.527
179, 668.45, 296.70, -824.94, -611.20, 0.000, 0.000, 0.000, 21:15:08.527
180, 694.76, 279.19, -820.87, -609.55, 0.000, 0.000, 0.000, 21:15:08.527
181, 686.11, 290.58, -813.25, -605.59, 0.000, 0.000, 0.000, 21:15:08.541
182, 696.56, 283.76, -815.64, -611.24, 0.000, 0.000, 0.000, 21:15:08.541
183, 702.92, 282.74, -812.49, -605.23, 0.000, 0.000, 0.000, 21:15:08.556
184, 691.02, 299.25, -813.27, -605.39, 0.000, 0.000, 0.000, 21:15:08.556
185, 697.99, 277.23, -815.17, -612.37, 0.000, 0.000, 0.000, 21:15:08.556
186, 700.18, 275.94, -818.43, -606.70, 0.000, 0.000, 0.000, 21:15:08.556
187, 651.85, 280.59, -818.66, -608.70, 0.000, 0.000, 0.000, 21:15:08.571
188, 680.30, 290.59, -811.90, -609.98, 0.000, 0.000, 0.000, 21:15:08.571
189, 684.11, 286.52, -816.89, -605.06, 0.000, 0.000, 0.000, 21:15:08.586
190, 688.28, 304.34, -815.13, -613.43, 0.000, 0.000, 0.000, 21:15:08.586
191, 704.33, 297.06, -817.62, -606.63, 0.000, 0.000, 0.000, 21:15:08.586
192, 666.09, 273.19, -824.23, -610.02, 0.000, 0.000, 0.000, 21:15:08.586
193, 684.49, 287.33, -820.27, -604.03, 0.000, 0.000, 0.000, 21:15:08.601
194, 686.30, 292.86, -829.80, -608.56, 0.000, 0.000, 0.000, 21:15:08.601
195, 708.67, 284.71, -833.29, -614.82, 0.000, 0.000, 0.000, 21:15:08.616
