30, -94.76, 31.21, -732.37, -469.97, 0.000, 0.000, 0.000, 23:50:01.511
31, -116.37, 7.28, -764.61, -467.48, 0.000, 0.000, 0.000, 23:50:01.525
32, -132.08, 6.83, -788.14, -509.20, 0.000, 0.000, 0.000, 23:50:01.525
33, -142.82, -17.35, -838.21, -584.28, 0.000, 0.000, 0.000, 23:50:01.539
34, -121.22, -6.02, -858.83, -578.25, 0.000, 0.000, 0.000, 23:50:01.539
35, -135.92, -12.14, -893.41, -617.62, 0.000, 0.000, 0.000, 23:50:01.539
36, -152.51, -20.06, -923.41, -674.42, 0.000, 0.000, 0.000, 23:50:01.540
37, -91.27, 24.11, -896.00, -647.65, 0.000, 0.000, 0.000, 23:50:01.554
38, -130.23, 4.60, -941.43, -677.52, 0.000, 0.000, 0.000, 23:50:01.554
39, -132.84, 7.37, -958.91, -693.43, 0.000, 0.000, 0.000, 23:50:01.569
40, -143.86, -17.45, -998.89, -761.83, 0.000, 0.000, 0.000, 23:50:01.569
41, -204.08, -49.16, -1036.21, -794.10, 0.000, 0.000, 0.000, 23:50:01.570
42, -188.63, -42.84, -1005.60, -759.97, 0.000, 0.000, 0.000, 23:50:01.570
43, -125.57, -10.20, -996.86, -757.22, 0.000, 0.000, 0.000, 23:50:01.584
44, -101.15, 24.25, -980.45, -742.51, 0.000, 0.000, 0.000, 23:50:01.584
45, -102.89, 24.97, -974.51, -755.13, 0.000, 0.000, 0.000, 23:50:01.600
46, -119.56, -0.01, -977.47, -750.93, 0.000, 0.000, 0.000, 23:50:01.600
47, -139.06, 0.77, -996.65, -792.96, 0.000, 0.000, 0.000, 23:50:01.600
48, -143.01, 8.67, -977.34, -747.74, 0.000, 0.000, 0.000, 23:50:01.600
49, -137.91, 14.54, -963.79, -745.35, 0.000, 0.000, 0.000, 23:50:01.614
50, -137.64, -5.92, -961.30, -761.48, 0.000, 0.000, 0.000, 23:50:01.614
51, -137.68, 6.05, -952.40, -733.37, 0.000, 0.000, 0.000, 23:50:01.630
52, -145.76, 8.12, -952.80, -731.35, 0.000, 0.000, 0.000, 23:50:01.630
53, -140.56, 12.28, -941.65, -725.19, 0.000, 0.000, 0.000, 23:50:01.630
54, -134.53, 21.78, -920.64, -713.82, 0.000, 0.000, 0.000, 23:50:01.630
55, -153.84, 16.22, -914.85, -702.62, 0.000, 0.000, 0.000, 23:50:01.644
56, -144.11, 19.27, -918.95, -698.73, 0.000, 0.000, 0.000, 23:50:01.644
57, -146.29, 8.15, -914.17, -700.70, 0.000, 0.000, 0.000, 23:50:01.661
58, -150.45, 2.17, -907.28, -708.75, 0.000, 0.000, 0.000, 23:50:01.662
59, -118.69, 21.47, -875.74, -658.19, 0.000, 0.000, 0.000, 23:50:01.662
60, -129.79, 19.69, -880.71, -652.80, 0.000, 0.000, 0.000, 23:50:01.663
61, -149.89, 10.27, -884.38, -675.10, 0.000, 0.000, 0.000, 23:50:01.675
62, -116.73, 39.78, -850.42, -634.99, 0.000, 0.000, 0.000, 23:50:01.675
63, -90.28, 50.62, -839.88, -618.55, 0.000, 0.000, 0.000, 23:50:01.689
64, -103.02, 41.61, -865.06, -626.89, 0.000, 0.000, 0.000, 23:50:01.689
65, -104.89, 29.41, -847.28, -619.76, 0.000, 0.000, 0.000, 23:50:01.690
66, -122.71, 28.49, -859.59, -634.07, 0.000, 0.000, 0.000, 23:50:01.690
67, -119.47, 36.14, -856.38, -639.94, 0.000, 0.000, 0.000, 23:50:01.705
68, -131.01, 18.95, -858.01, -636.64, 0.000, 0.000, 0.000, 23:50:01.705
69, -134.55, 22.05, -851.76, -629.66, 0.000, 0.000, 0.000, 23:50:01.719
70, -135.49, 12.38, -858.03, -628.06, 0.000, 0.000, 0.000, 23:50:01.719
71, -125.81, 28.08, -840.18, -617.07, 0.000, 0.000, 0.000, 23:50:01.720
72, -137.74, 17.62, -837.63, -623.41, 0.000, 0.000, 0.000, 23:50:01.720
73, -133.76, 1.07, -840.71, -596.03, 0.000, 0.000, 0.000, 23:50:01.734
74, -151.62, -1.91, -844.47, -602.11, 0.000, 0.000, 0.000, 23:50:01.735
75, -132.29, 9.52, -823.31, -596.77, 0.000, 0.000, 0.000, 23:50:01.750
76, -135.06, 9.37, -828.21, -581.36, 0.000, 0.000, 0.000, 23:50:01.750
77, -136.63, 10.21, -833.20, -575.07, 0.000, 0.000, 0.000, 23:50:01.751
78, -131.62, 9.41, -809.49, -572.62, 0.000, 0.000, 0.000, 23:50:01.751
79, -142.97, 12.39, -824.95, -586.93, 0.000, 0.000, 0.000, 23:50:01.765
80, -146.31, -0.42, -828.80, -592.84, 0.000, 0.000, 0.000, 23:50:01.765
81, -136.09, 11.36, -814.82, -585.17, 0.000, 0.000, 0.000, 23:50:01.779
82, -127.90, 33.20, -807.00, -578.25, 0.000, 0.000, 0.000, 23:50:01.779
83, -119.04, 38.72, -807.75, -570.68, 0.000, 0.000, 0.000, 23:50:01.780
84, -119.01, 28.79, -822.03, -578.77, 0.000, 0.000, 0.000, 23:50:01.780
85, -114.79, 39.73, -832.90, -581.81, 0.000, 0.000, 0.000, 23:50:01.809
86, -122.99, 21.69, -860.81, -587.35, 0.000, 0.000, 0.000, 23:50:01.810
87, -139.82, 4.33, -890.69, -584.46, 0.000, 0.000, 0.000, 23:50:01.810
88, -128.24, 25.39, -879.89, -559.18, 0.000, 0.000, 0.000, 23:50:01.810
89, -130.78, 15.01, -892.73, -573.70, 0.000, 0.000, 0.000, 23:50:01.810
90, -138.67, 9.79, -914.55, -594.45, 0.000, 0.000, 0.000, 23:50:01.811
91, -128.21, 13.77, -903.81, -578.52, 0.000, 0.000, 0.000, 23:50:01.824
92, -129.52, 18.38, -887.07, -567.28, 0.000, 0.000, 0.000, 23:50:01.824
93, -139.22, -0.15, -885.26, -586.05, 0.000, 0.000, 0.000, 23:50:01.839
94, -144.73, -5.80, -868.60, -609.41, 0.000, 0.000, 0.000, 23:50:01.839
95, -130.70, 30.44, -844.11, -562.42, 0.000, 0.000, 0.000, 23:50:01.840
96, -148.83, -8.58, -849.38, -573.95, 0.000, 0.000, 0.000, 23:50:01.840
97, -102.92, 22.22, -831.39, -570.33, 0.000, 0.000, 0.000, 23:50:01.854
98, -100.13, 39.91, -811.10, -555.29, 0.000, 0.000, 0.000, 23:50:01.854
99, -97.14, 43.67, -817.25, -579.53, 0.000, 0.000, 0.000, 23:50:01.869
100, -104.35, 28.05, -834.29, -587.28, 0.000, 0.000, 0.000, 23:50:01.873
101, -106.01, 20.31, -828.83, -582.94, 0.000, 0.000, 0.000, 23:50:01.873
102, -105.43, 30.33, -826.37, -566.88, 0.000, 0.000, 0.000, 23:50:01.873
103, -118.95, 18.67, -835.46, -588.55, 0.000, 0.000, 0.000, 23:50:01.884
104, -129.54, 14.44, -831.83, -588.31, 0.000, 0.000, 0.000, 23:50:01.884
105, -143.47, 5.78, -840.05, -595.14, 0.000, 0.000, 0.000, 23:50:01.903
106, -117.21, 31.60, -811.63, -565.71, 0.000, 0.000, 0.000, 23:50:01.903
107, -104.47, 32.23, -815.86, -581.70, 0.000, 0.000, 0.000, 23:50:01.906
108, -120.97, 11.36, -812.65, -582.23, 0.000, 0.000, 0.000, 23:50:01.907
109, -107.39, 20.75, -815.31, -568.93, 0.000, 0.000, 0.000, 23:50:01.914
110, -128.12, 9.80, -809.59, -601.04, 0.000, 0.000, 0.000, 23:50:01.914
111, -126.37, 18.76, -794.24, -561.96, 0.000, 0.000, 0.000, 23:50:01.930
112, -117.89, 23.09, -802.16, -545.65, 0.000, 0.000, 0.000, 23:50:01.930
113, -114.14, 17.26, -811.08, -559.91, 0.000, 0.000, 0.000, 23:50:01.930
114, -118.09, 11.32, -810.62, -579.56, 0.000, 0.000, 0.000, 23:50:01.930
115, -119.68, 10.67, -813.91, -585.91, 0.000, 0.000, 0.000, 23:50:01.946
116, -124.51, 19.95, -820.38, -587.70, 0.000, 0.000, 0.000, 23:50:01.946
117, -118.88, 15.68, -817.89, -587.28, 0.000, 0.000, 0.000, 23:50:01.959
118, -125.51, 5.31, -822.38, -571.01, 0.000, 0.000, 0.000, 23:50:01.959
119, -118.06, 20.29, -815.40, -567.31, 0.000, 0.000, 0.000, 23:50:01.959
120, -119.59, 10.87, -820.87, -584.49, 0.000, 0.000, 0.000, 23:50:01.960
121, -120.11, 23.08, -818.15, -584.86, 0.000, 0.000, 0.000, 23:50:01.974
122, -138.13, 0.90, -816.49, -581.65, 0.000, 0.000, 0.000, 23:50:01.974
123, -143.62, -10.86, -812.80, -574.00, 0.000, 0.000, 0.000, 23:50:01.990
124, -130.52, 13.84, -811.32, -568.66, 0.000, 0.000, 0.000, 23:50:01.990
125, -101.37, 39.08, -799.18, -584.37, 0.000, 0.000, 0.000, 23:50:01.991
126, -97.59, 34.09, -788.96, -548.39, 0.000, 0.000, 0.000, 23:50:01.992
127, -113.38, 18.91, -813.79, -585.02, 0.000, 0.000, 0.000, 23:50:02.004
128, -124.77, 17.91, -798.37, -573.95, 0.000, 0.000, 0.000, 23:50:02.004
129, -120.19, 12.83, -789.00, -548.07, 0.000, 0.000, 0.000, 23:50:02.019
130, -127.12, 13.52, -804.65, -561.18, 0.000, 0.000, 0.000, 23:50:02.020
131, -127.14, 14.65, -803.13, -569.38, 0.000, 0.000, 0.000, 23:50:02.020
132, -127.38, 9.59, -821.48, -551.70, 0.000, 0.000, 0.000, 23:50:02.020
133, -127.78, 6.32, -800.36, -551.41, 0.000, 0.000, 0.000, 23:50:02.035
134, -125.48, 19.17, -795.30, -590.12, 0.000, 0.000, 0.000, 23:50:02.035
135, -128.78, 17.46, -807.05, -580.95, 0.000, 0.000, 0.000, 23:50:02.049
136, -122.80, 34.79, -801.60, -557.42, 0.000, 0.000, 0.000, 23:50:02.049
137, -124.54, 23.41, -800.30, -563.32, 0.000, 0.000, 0.000, 23:50:02.050
138, -128.25, 17.50, -809.36, -567.61, 0.000, 0.000, 0.000, 23:50:02.050
139, -126.71, 26.68, -809.51, -541.67, 0.000, 0.000, 0.000, 23:50:02.064
140, -127.16, 19.94, -814.93, -562.03, 0.000, 0.000, 0.000, 23:50:02.064
141, -115.99, 27.19, -826.85, -587.22, 0.000, 0.000, 0.000, 23:50:02.079
142, -130.09, 24.00, -812.42, -575.65, 0.000, 0.000, 0.000, 23:50:02.079
143, -140.94, 9.38, -812.53, -573.28, 0.000, 0.000, 0.000, 23:50:02.079
144, -145.58, 10.28, -836.91, -603.90, 0.000, 0.000, 0.000, 23:50:02.079
145, -148.48, 18.76, -824.90, -604.83, 0.000, 0.000, 0.000, 23:50:02.095
146, -150.39, 12.32, -829.13, -616.65, 0.000, 0.000, 0.000, 23:50:02.095
147, -146.28, 22.62, -827.06, -608.55, 0.000, 0.000, 0.000, 23:50:02.109
148, -154.63, 22.18, -813.97, -603.16, 0.000, 0.000, 0.000, 23:50:02.109
149, -163.44, 19.45, -831.00, -615.85, 0.000, 0.000, 0.000, 23:50:02.110
150, -148.61, 21.74, -810.83, -595.38, 0.000, 0.000, 0.000, 23:50:02.110
151, -150.17, 30.47, -814.18, -601.46, 0.000, 0.000, 0.000, 23:50:02.124
152, -163.14, 23.96, -811.21, -602.33, 0.000, 0.000, 0.000, 23:50:02.124
153, -151.80, 32.38, -798.13, -587.11, 0.000, 0.000, 0.000, 23:50:02.139
154, -163.55, 16.21, -804.27, -589.37, 0.000, 0.000, 0.000, 23:50:02.140
155, -158.96, 29.82, -801.00, -583.66, 0.000, 0.000, 0.000, 23:50:02.140
156, -124.09, 70.77, -794.62, -568.43, 0.000, 0.000, 0.000, 23:50:02.140
157, -151.18, 51.84, -791.37, -567.28, 0.000, 0.000, 0.000, 23:50:02.154
158, -174.63, 24.43, -809.09, -581.91, 0.000, 0.000, 0.000, 23:50:02.155
159, -194.00, 0.73, -806.39, -574.08, 0.000, 0.000, 0.000, 23:50:02.170
160, -160.89, 15.30, -802.81, -576.02, 0.000, 0.000, 0.000, 23:50:02.170
161, -118.38, 59.18, -786.86, -561.12, 0.000, 0.000, 0.000, 23:50:02.171
162, -101.13, 65.02, -785.52, -554.37, 0.000, 0.000, 0.000, 23:50:02.171
163, -106.82, 67.61, -788.61, -555.33, 0.000, 0.000, 0.000, 23:50:02.185
164, -116.07, 63.45, -789.71, -555.71, 0.000, 0.000, 0.000, 23:50:02.185
165, -124.03, 52.83, -790.04, -546.47, 0.000, 0.000, 0.000, 23:50:02.199
166, -128.17, 38.15, -793.17, -549.85, 0.000, 0.000, 0.000, 23:50:02.199
167, -125.22, 36.44, -802.22, -554.10, 0.000, 0.000, 0.000, 23:50:02.200
168, -96.79, 55.06, -791.97, -550.14, 0.000, 0.000, 0.000, 23:50:02.200
169, -161.14, -4.07, -810.51, -563.42, 0.000, 0.000, 0.000, 23:50:02.214
170, -146.87, 1.51, -784.96, -535.13, 0.000, 0.000, 0.000, 23:50:02.215
171, -147.52, -4.14, -776.72, -529.95, 0.000, 0.000, 0.000, 23:50:02.229
172, -130.21, 21.55, -759.29, -506.38, 0.000, 0.000, 0.000, 23:50:02.229
173, -149.45, 6.50, -764.92, -511.03, 0.000, 0.000, 0.000, 23:50:02.229
174, -115.59, 38.89, -731.24, -471.24, 0.000, 0.000, 0.000, 23:50:02.230
175, -122.42, 31.98, -737.52, -461.38, 0.000, 0.000, 0.000, 23:50:02.244
176, -114.48, 36.29, -727.56, -465.31, 0.000, 0.000, 0.000, 23:50:02.244
177, -113.75, 30.41, -740.03, -490.27, 0.000, 0.000, 0.000, 23:50:02.259
178, -137.81, 9.64, -748.12, -503.15, 0.000, 0.000, 0.000, 23:50:02.259
179, -106.35, 34.60, -746.13, -499.11, 0.000, 0.000, 0.000, 23:50:02.260
180, -127.32, 14.30, -780.58, -525.82, 0.000, 0.000, 0.000, 23:50:02.260
181, -119.28, 22.57, -779.27, -535.93, 0.000, 0.000, 0.000, 23:50:02.275
182, -129.69, 17.68, -790.88, -548.57, 0.000, 0.000, 0.000, 23:50:02.275
183, -125.99, 13.62, -802.20, -556.83, 0.000, 0.000, 0.000, 23:50:02.289
184, -125.58, 20.97, -796.63, -550.25, 0.000, 0.000, 0.000, 23:50:02.289
185, -127.83, 10.95, -809.41, -573.17, 0.000, 0.000, 0.000, 23:50:02.289
186, -126.38, 20.37, -809.72, -570.96, 0.000, 0.000, 0.000, 23:50:02.289
187, -124.87, 11.86, -817.84, -576.48, 0.000, 0.000, 0.000, 23:50:02.305
188, -139.05, 2.05, -824.32, -590.43, 0.000, 0.000, 0.000, 23:50:02.305
189, -147.40, -1.51, -828.57, -591.72, 0.000, 0.000, 0.000, 23:50:02.319
190, -138.65, 11.78, -818.56, -574.56, 0.000, 0.000, 0.000, 23:50:02.319
191, -135.29, 4.96, -825.60, -582.34, 0.000, 0.000, 0.000, 23:50:02.320
192, -158.00, -6.11, -822.94, -586.98, 0.000, 0.000, 0.000, 23:50:02.320
193, -130.89, 13.90, -840.81, -599.26, 0.000, 0.000, 0.000, 23:50:02.334
194, -130.29, 17.47, -835.87, -587.72, 0.000, 0.000, 0.000, 23:50:02.334
195, -159.66, -7.35, -842.98, -609.50, 0.000, 0.000, 0.000, 23:50:02.349
196, -127.39, 11.73, -828.83, -578.99, 0.000, 0.000, 0.000, 23:50:02.349
197, -138.59, 0.66, -835.66, -591.17, 0.000, 0.000, 0.000, 23:50:02.350
198, -139.95, 1.73, -838.94, -593.44, 0.000, 0.000, 0.000, 23:50:02.350
199, -116.68, 28.65, -825.27, -579.35, 0.000, 0.000, 0.000, 23:50:02.364
200, -120.47, 22.92, -835.55, -594.53, 0.000, 0.000, 0.000, 23:50:02.364
0, -113.82, 20.96, -829.52, -588.86, 0.000, 0.000, 0.000, 23:50:02.366
1, -121.13, 21.65, -826.02, -579.85, 0.000, 0.000, 0.000, 23:50:02.379
2, -126.20, 23.49, -828.84, -581.75, 0.000, 0.000, 0.000, 23:50:02.379
3, -127.80, 16.31, -831.51, -588.72, 0.000, 0.000, 0.000, 23:50:02.394
4, -118.30, 27.50, -829.65, -591.28, 0.000, 0.000, 0.000, 23:50:02.394
5, -122.36, 19.15, -837.64, -592.43, 0.000, 0.000, 0.000, 23:50:02.394
6, -129.08, 21.04, -810.50, -567.94, 0.000, 0.000, 0.000, 23:50:02.394
7, -120.31, 20.59, -807.01, -569.69, 0.000, 0.000, 0.000, 23:50:02.410
8, -145.89, 16.17, -809.76, -572.88, 0.000, 0.000, 0.000, 23:50:02.410
9, -120.79, 15.61, -808.24, -562.96, 0.000, 0.000, 0.000, 23:50:02.424
10, -125.09, 18.73, -801.68, -552.80, 0.000, 0.000, 0.000, 23:50:02.424
11, -139.22, 8.18, -802.84, -561.46, 0.000, 0.000, 0.000, 23:50:02.425
12, -123.51, 13.18, -817.13, -584.51, 0.000, 0.000, 0.000, 23:50:02.425
13, -118.56, 13.62, -819.20, -575.26, 0.000, 0.000, 0.000, 23:50:02.439
14, -126.98, 21.69, -809.60, -568.26, 0.000, 0.000, 0.000, 23:50:02.439
15, -121.96, 20.24, -812.82, -577.61, 0.000, 0.000, 0.000, 23:50:02.454
16, -119.48, 16.45, -823.68, -584.68, 0.000, 0.000, 0.000, 23:50:02.454
17, -127.85, 6.35, -826.38, -588.08, 0.000, 0.000, 0.000, 23:50:02.455
18, -137.04, 3.87, -833.83, -590.63, 0.000, 0.000, 0.000, 23:50:02.455
19, -130.63, 4.17, -830.56, -595.73, 0.000, 0.000, 0.000, 23:50:02.473
20, -130.02, 11.12, -825.96, -587.47, 0.000, 0.000, 0.000, 23:50:02.474
21, -147.07, -0.56, -835.24, -595.53, 0.000, 0.000, 0.000, 23:50:02.484
22, -136.26, 5.10, -822.67, -587.98, 0.000, 0.000, 0.000, 23:50:02.484
23, -137.75, 1.15, -824.17, -589.81, 0.000, 0.000, 0.000, 23:50:02.485
24, -140.29, -5.29, -826.71, -591.47, 0.000, 0.000, 0.000, 23:50:02.485
25, -113.97, 23.20, -829.89, -588.64, 0.000, 0.000, 0.000, 23:50:02.499
26, -149.40, 18.29, -826.09, -587.15, 0.000, 0.000, 0.000, 23:50:02.499
27, -152.58, -24.85, -839.16, -602.77, 0.000, 0.000, 0.000, 23:50:02.515
28, -144.69, -3.16, -824.26, -573.97, 0.000, 0.000, 0.000, 23:50:02.515
29, -122.98, 11.86, -825.11, -578.70, 0.000, 0.000, 0.000, 23:50:02.516
30, -133.73, 3.64, -825.91, -583.18, 0.000, 0.000, 0.000, 23:50:02.516
31, -125.35, 1.42, -826.85, -580.12, 0.000, 0.000, 0.000, 23:50:02.529
32, -118.01, 13.64, -820.75, -571.97, 0.000, 0.000, 0.000, 23:50:02.530
33, -127.53, -0.91, -837.36, -598.11, 0.000, 0.000, 0.000, 23:50:02.544
34, -137.83, 7.99, -834.15, -587.70, 0.000, 0.000, 0.000, 23:50:02.544
35, -127.34, 10.31, -835.80, -588.08, 0.000, 0.000, 0.000, 23:50:02.544
36, -128.14, 15.59, -826.77, -579.53, 0.000, 0.000, 0.000, 23:50:02.544
37, -132.83, 8.81, -833.32, -576.52, 0.000, 0.000, 0.000, 23:50:02.560
38, -131.28, 14.21, -828.69, -574.11, 0.000, 0.000, 0.000, 23:50:02.560
39, -146.92, -4.01, -835.21, -582.63, 0.000, 0.000, 0.000, 23:50:02.575
40, -126.69, 20.59, -813.79, -570.46, 0.000, 0.000, 0.000, 23:50:02.575
41, -130.32, 14.87, -808.76, -572.81, 0.000, 0.000, 0.000, 23:50:02.575
42, -135.90, 7.21, -834.90, -586.81, 0.000, 0.000, 0.000, 23:50:02.575
43, -119.70, 28.99, -811.00, -572.41, 0.000, 0.000, 0.000, 23:50:02.591
44, -133.38, 34.97, -811.92, -567.49, 0.000, 0.000, 0.000, 23:50:02.591
45, -127.72, 18.37, -818.06, -576.40, 0.000, 0.000, 0.000, 23:50:02.605
46, -132.02, -1.35, -817.23, -573.98, 0.000, 0.000, 0.000, 23:50:02.605
47, -154.00, -8.70, -821.05, -584.77, 0.000, 0.000, 0.000, 23:50:02.606
48, -109.23, 20.91, -786.05, -542.21, 0.000, 0.000, 0.000, 23:50:02.606
49, -105.16, 20.48, -797.73, -558.26, 0.000, 0.000, 0.000, 23:50:02.619
50, -137.31, -2.85, -829.84, -578.06, 0.000, 0.000, 0.000, 23:50:02.619
51, -121.87, 16.46, -804.91, -560.76, 0.000, 0.000, 0.000, 23:50:02.635
52, -128.03, 13.67, -805.65, -566.72, 0.000, 0.000, 0.000, 23:50:02.636
53, -133.85, 8.93, -818.62, -571.78, 0.000, 0.000, 0.000, 23:50:02.637
54, -118.36, 28.36, -789.40, -551.78, 0.000, 0.000, 0.000, 23:50:02.637
55, -122.68, 7.27, -804.77, -559.83, 0.000, 0.000, 0.000, 23:50:02.649
56, -134.59, 16.94, -809.11, -573.13, 0.000, 0.000, 0.000, 23:50:02.649
57, -129.69, 10.01, -816.25, -569.43, 0.000, 0.000, 0.000, 23:50:02.664
58, -117.38, 22.53, -786.55, -551.22, 0.000, 0.000, 0.000, 23:50:02.664
59, -119.63, 21.99, -800.68, -555.58, 0.000, 0.000, 0.000, 23:50:02.664
60, -139.94, -6.02, -830.25, -589.60, 0.000, 0.000, 0.000, 23:50:02.664
61, -129.89, 10.76, -786.54, -553.16, 0.000, 0.000, 0.000, 23:50:02.679
62, -122.75, 15.67, -782.32, -541.61, 0.000, 0.000, 0.000, 23:50:02.679
63, -109.33, 34.15, -781.11, -531.47, 0.000, 0.000, 0.000, 23:50:02.694
64, -107.40, 37.28, -782.13, -543.37, 0.000, 0.000, 0.000, 23:50:02.694
65, -116.45, 26.60, -806.55, -560.81, 0.000, 0.000, 0.000, 23:50:02.695
66, -114.68, 14.32, -776.98, -523.54, 0.000, 0.000, 0.000, 23:50:02.695
67, -93.84, 33.49, -752.22, -479.38, 0.000, 0.000, 0.000, 23:50:02.710
68, -118.66, 33.30, -805.54, -555.03, 0.000, 0.000, 0.000, 23:50:02.710
69, -91.11, 46.65, -758.88, -475.79, 0.000, 0.000, 0.000, 23:50:02.725
70, -34.25, 94.27, -674.61, -416.16, 0.000, 0.000, 0.000, 23:50:02.725
71, -132.02, 15.09, -825.69, -600.42, 0.000, 0.000, 0.000, 23:50:02.725
72, -99.99, 33.97, -786.01, -537.34, 0.000, 0.000, 0.000, 23:50:02.725
73, -89.76, 50.08, -773.73, -528.88, 0.000, 0.000, 0.000, 23:50:02.740
74, -157.81, 10.56, -863.75, -644.38, 0.000, 0.000, 0.000, 23:50:02.740
75, -129.73, 4.82, -808.67, -544.27, 0.000, 0.000, 0.000, 23:50:02.754
76, -65.90, 82.38, -736.15, -495.44, 0.000, 0.000, 0.000, 23:50:02.754
77, -65.45, 59.37, -724.74, -477.43, 0.000, 0.000, 0.000, 23:50:02.755
78, -99.82, 47.46, -800.79, -555.64, 0.000, 0.000, 0.000, 23:50:02.755
79, -96.09, 41.86, -747.51, -503.94, 0.000, 0.000, 0.000, 23:50:02.769
80, -123.29, 7.92, -825.97, -569.24, 0.000, 0.000, 0.000, 23:50:02.769
81, -128.66, 14.82, -834.43, -592.89, 0.000, 0.000, 0.000, 23:50:02.785
82, -101.26, 25.23, -785.57, -543.76, 0.000, 0.000, 0.000, 23:50:02.785
83, -107.70, 35.68, -803.54, -573.34, 0.000, 0.000, 0.000, 23:50:02.792
84, -115.89, 21.61, -808.91, -579.50, 0.000, 0.000, 0.000, 23:50:02.793
85, -87.66, 41.96, -772.03, -545.58, 0.000, 0.000, 0.000, 23:50:02.800
86, -88.77, 44.89, -751.89, -515.58, 0.000, 0.000, 0.000, 23:50:02.800
87, -111.60, 28.48, -829.20, -593.24, 0.000, 0.000, 0.000, 23:50:02.814
88, -79.24, 61.87, -785.19, -541.67, 0.000, 0.000, 0.000, 23:50:02.814
89, -110.10, 24.21, -794.88, -540.68, 0.000, 0.000, 0.000, 23:50:02.815
90, -110.22, 29.58, -812.56, -570.07, 0.000, 0.000, 0.000, 23:50:02.815
91, -109.98, 38.63, -810.73, -556.15, 0.000, 0.000, 0.000, 23:50:02.829
92, -102.86, 18.74, -801.48, -581.53, 0.000, 0.000, 0.000, 23:50:02.829
93, -126.76, 11.74, -806.54, -552.25, 0.000, 0.000, 0.000, 23:50:02.845
94, -83.51, 46.75, -780.33, -540.64, 0.000, 0.000, 0.000, 23:50:02.845
95, -126.51, 17.35, -819.31, -577.98, 0.000, 0.000, 0.000, 23:50:02.845
96, -112.42, 25.24, -791.47, -575.18, 0.000, 0.000, 0.000, 23:50:02.845
97, -104.27, 40.16, -817.24, -554.41, 0.000, 0.000, 0.000, 23:50:02.860
98, -104.62, 39.69, -822.07, -575.83, 0.000, 0.000, 0.000, 23:50:02.860
99, -61.43, 73.70, -745.65, -488.87, 0.000, 0.000, 0.000, 23:50:02.874
100, -109.69, 41.23, -824.30, -608.68, 0.000, 0.000, 0.000, 23:50:02.874
101, -140.49, 3.83, -814.08, -563.78, 0.000, 0.000, 0.000, 23:50:02.875
102, -72.62, 68.87, -754.60, -506.72, 0.000, 0.000, 0.000, 23:50:02.875
103, -87.26, 56.25, -778.62, -534.42, 0.000, 0.000, 0.000, 23:50:02.889
104, -117.47, 25.29, -818.77, -573.12, 0.000, 0.000, 0.000, 23:50:02.890
105, -96.27, 33.40, -781.24, -537.95, 0.000, 0.000, 0.000, 23:50:02.904
106, -92.21, 60.03, -789.73, -547.48, 0.000, 0.000, 0.000, 23:50:02.904
107, -92.10, 29.96, -810.79, -573.89, 0.000, 0.000, 0.000, 23:50:02.904
108, -160.49, -9.92, -808.81, -549.33, 0.000, 0.000, 0.000, 23:50:02.904
109, -89.79, 47.83, -805.77, -565.90, 0.000, 0.000, 0.000, 23:50:02.919
110, -111.06, 23.91, -794.88, -568.29, 0.000, 0.000, 0.000, 23:50:02.920
111, -85.14, 54.92, -732.76, -504.62, 0.000, 0.000, 0.000, 23:50:02.934
112, -136.46, 15.89, -844.36, -596.38, 0.000, 0.000, 0.000, 23:50:02.934
113, -43.55, 84.61, -740.05, -482.91, 0.000, 0.000, 0.000, 23:50:02.934
114, -104.47, 38.23, -790.95, -531.39, 0.000, 0.000, 0.000, 23:50:02.934
115, -70.05, 66.58, -777.50, -549.63, 0.000, 0.000, 0.000, 23:50:02.949
116, -109.37, 52.75, -813.38, -571.12, 0.000, 0.000, 0.000, 23:50:02.949
117, -103.15, 37.54, -813.65, -565.13, 0.000, 0.000, 0.000, 23:50:02.964
118, -7.85, 122.31, -687.51, -428.23, 0.000, 0.000, 0.000, 23:50:02.964
119, -10.98, 137.10, -728.84, -474.69, 0.000, 0.000, 0.000, 23:50:02.964
120, -41.65, 95.76, -746.24, -509.96, 0.000, 0.000, 0.000, 23:50:02.964
121, -49.59, 104.77, -745.40, -506.15, 0.000, 0.000, 0.000, 23:50:02.980
122, -46.26, 94.59, -725.00, -488.63, 0.000, 0.000, 0.000, 23:50:02.980
123, -32.91, 89.94, -745.65, -497.95, 0.000, 0.000, 0.000, 23:50:02.994
124, -62.04, 84.43, -751.29, -493.60, 0.000, 0.000, 0.000, 23:50:02.994
125, -45.50, 86.58, -792.12, -537.92, 0.000, 0.000, 0.000, 23:50:02.995
126, -71.36, 63.68, -734.97, -472.84, 0.000, 0.000, 0.000, 23:50:02.995
127, 5.60, 135.76, -701.03, -469.38, 0.000, 0.000, 0.000, 23:50:03.010
128, -91.58, 66.59, -774.73, -527.70, 0.000, 0.000, 0.000, 23:50:03.010
129, -93.41, 44.80, -778.56, -537.75, 0.000, 0.000, 0.000, 23:50:03.028
130, -67.32, 73.72, -723.61, -487.83, 0.000, 0.000, 0.000, 23:50:03.029
131, -26.00, 115.37, -698.00, -440.35, 0.000, 0.000, 0.000, 23:50:03.029
132, -65.52, 78.84, -765.95, -530.41, 0.000, 0.000, 0.000, 23:50:03.029
