159, 691.85, 281.31, -776.37, -587.16, 0.000, 0.000, 0.000, 21:07:37.205
160, 687.95, 258.88, -773.23, -596.16, 0.000, 0.000, 0.000, 21:07:37.205
161, 698.27, 278.00, -763.97, -588.66, 0.000, 0.000, 0.000, 21:07:37.205
162, 692.01, 266.84, -775.22, -594.21, 0.000, 0.000, 0.000, 21:07:37.205
163, 689.07, 270.04, -771.43, -595.84, 0.000, 0.000, 0.000, 21:07:37.220
164, 704.28, 283.03, -770.73, -592.92, 0.000, 0.000, 0.000, 21:07:37.220
165, 668.39, 241.39, -785.19, -608.44, 0.000, 0.000, 0.000, 21:07:37.234
166, 654.13, 258.58, -778.23, -600.83, 0.000, 0.000, 0.000, 21:07:37.235
167, 696.59, 263.79, -778.33, -599.24, 0.000, 0.000, 0.000, 21:07:37.235
168, 679.59, 259.35, -772.02, -596.93, 0.000, 0.000, 0.000, 21:07:37.235
169, 709.43, 257.75, -775.25, -593.28, 0.000, 0.000, 0.000, 21:07:37.249
170, 671.92, 270.04, -775.42, -592.90, 0.000, 0.000, 0.000, 21:07:37.250
171, 684.49, 269.72, -758.86, -589.16, 0.000, 0.000, 0.000, 21:07:37.265
172, 677.88, 261.56, -761.14, -597.53, 0.000, 0.000, 0.000, 21:07:37.265
173, 686.37, 272.47, -762.93, -600.32, 0.000, 0.000, 0.000, 21:07:37.266
174, 686.71, 267.77, -769.13, -592.43, 0.000, 0.000, 0.000, 21:07:37.266
175, 729.71, 262.37, -770.06, -590.55, 0.000, 0.000, 0.000, 21:07:37.281
176, 645.38, 260.36, -784.00, -600.27, 0.000, 0.000, 0.000, 21:07:37.282
177, 685.96, 259.93, -772.37, -585.45, 0.000, 0.000, 0.000, 21:07:37.296
178, 674.25, 256.80, -772.89, -589.24, 0.000, 0.000, 0.000, 21:07:37.296
179, 702.02, 284.18, -773.98, -591.67, 0.000, 0.000, 0.000, 21:07:37.303
180, 693.16, 283.15, -779.49, -595.47, 0.000, 0.000, 0.000, 21:07:37.303
181, 692.85, 256.22, -783.50, -597.61, 0.000, 0.000, 0.000, 21:07:37.310
182, 678.93, 267.35, -784.41, -610.19, 0.000, 0.000, 0.000, 21:07:37.310
183, 692.41, 273.02, -783.59, -603.44, 0.000, 0.000, 0.000, 21:07:37.325
184, 684.73, 261.48, -775.16, -596.29, 0.000, 0.000, 0.000, 21:07:37.325
185, 696.09, 284.37, -773.65, -601.11, 0.000, 0.000, 0.000, 21:07:37.325
186, 698.80, 294.95, -773.65, -603.02, 0.000, 0.000, 0.000, 21:07:37.325
187, 680.36, 254.48, -772.80, -599.99, 0.000, 0.000, 0.000, 21:07:37.340
188, 737.44, 258.09, -774.62, -599.43, 0.000, 0.000, 0.000, 21:07:37.340
189, 644.31, 247.32, -788.83, -611.15, 0.000, 0.000, 0.000, 21:07:37.355
190, 672.55, 246.50, -781.11, -603.45, 0.000, 0.000, 0.000, 21:07:37.355
191, 708.06, 267.36, -775.50, -603.36, 0.000, 0.000, 0.000, 21:07:37.355
192, 685.55, 269.62, -785.23, -609.22, 0.000, 0.000, 0.000, 21:07:37.355
193, 670.00, 263.03, -791.06, -606.63, 0.000, 0.000, 0.000, 21:07:37.371
194, 695.31, 279.23, -773.91, -584.62, 0.000, 0.000, 0.000, 21:07:37.371
195, 677.56, 280.95, -767.82, -587.91, 0.000, 0.000, 0.000, 21:07:37.386
196, 691.53, 268.40, -769.39, -591.76, 0.000, 0.000, 0.000, 21:07:37.386
197, 703.16, 275.95, -776.83, -599.65, 0.000, 0.000, 0.000, 21:07:37.386
198, 689.81, 275.07, -766.60, -587.16, 0.000, 0.000, 0.000, 21:07:37.386
199, 676.92, 254.86, -776.50, -598.22, 0.000, 0.000, 0.000, 21:07:37.399
200, 693.34, 264.36, -770.74, -592.90, 0.000, 0.000, 0.000, 21:07:37.399
0, 697.94, 268.54, -775.32, -597.92, 0.000, 0.000, 0.000, 21:07:37.400
1, 708.99, 277.44, -777.56, -602.57, 0.000, 0.000, 0.000, 21:07:37.414
2, 672.14, 275.50, -777.98, -602.93, 0.000, 0.000, 0.000, 21:07:37.414
3, 685.74, 275.13, -783.25, -607.08, 0.000, 0.000, 0.000, 21:07:37.429
4, 681.62, 277.41, -774.46, -600.85, 0.000, 0.000, 0.000, 21:07:37.429
5, 704.62, 281.35, -774.53, -594.57, 0.000, 0.000, 0.000, 21:07:37.430
6, 697.10, 283.96, -777.98, -594.12, 0.000, 0.000, 0.000, 21:07:37.430
7, 668.88, 245.37, -789.40, -602.87, 0.000, 0.000, 0.000, 21:07:37.444
8, 691.93, 259.96, -783.36, -597.65, 0.000, 0.000, 0.000, 21:07:37.444
9, 682.61, 268.92, -779.00, -595.06, 0.000, 0.000, 0.000, 21:07:37.459
10, 696.57, 278.68, -780.62, -593.95, 0.000, 0.000, 0.000, 21:07:37.460
11, 682.06, 271.98, -788.62, -608.70, 0.000, 0.000, 0.000, 21:07:37.460
12, 699.37, 249.75, -789.24, -598.61, 0.000, 0.000, 0.000, 21:07:37.460
13, 686.03, 276.51, -782.85, -591.19, 0.000, 0.000, 0.000, 21:07:37.474
14, 692.66, 247.37, -780.41, -590.68, 0.000, 0.000, 0.000, 21:07:37.474
15, 706.49, 301.70, -783.24, -591.53, 0.000, 0.000, 0.000, 21:07:37.489
16, 704.26, 272.43, -778.23, -588.90, 0.000, 0.000, 0.000, 21:07:37.489
17, 696.84, 284.77, -790.36, -598.99, 0.000, 0.000, 0.000, 21:07:37.490
18, 687.62, 270.11, -793.42, -593.94, 0.000, 0.000, 0.000, 21:07:37.490
19, 685.45, 274.73, -785.87, -595.50, 0.000, 0.000, 0.000, 21:07:37.505
20, 682.22, 266.57, -787.99, -592.22, 0.000, 0.000, 0.000, 21:07:37.505
21, 679.82, 273.23, -785.96, -593.47, 0.000, 0.000, 0.000, 21:07:37.520
22, 713.45, 305.80, -771.39, -587.36, 0.000, 0.000, 0.000, 21:07:37.520
23, 694.85, 250.89, -777.77, -589.45, 0.000, 0.000, 0.000, 21:07:37.521
24, 696.44, 289.72, -774.99, -587.30, 0.000, 0.000, 0.000, 21:07:37.521
25, 700.01, 275.47, -768.91, -585.18, 0.000, 0.000, 0.000, 21:07:37.534
26, 681.97, 269.61, -777.33, -587.89, 0.000, 0.000, 0.000, 21:07:37.535
27, 684.94, 251.82, -779.21, -590.23, 0.000, 0.000, 0.000, 21:07:37.550
28, 682.53, 256.13, -788.19, -599.64, 0.000, 0.000, 0.000, 21:07:37.550
29, 681.35, 260.65, -784.54, -598.47, 0.000, 0.000, 0.000, 21:07:37.550
30, 705.83, 287.55, -780.19, -591.75, 0.000, 0.000, 0.000, 21:07:37.550
31, 695.07, 272.66, -774.85, -591.76, 0.000, 0.000, 0.000, 21:07:37.565
32, 681.37, 294.35, -771.62, -583.01, 0.000, 0.000, 0.000, 21:07:37.565
33, 677.19, 235.77, -775.12, -596.86, 0.000, 0.000, 0.000, 21:07:37.579
34, 686.98, 267.46, -778.44, -595.37, 0.000, 0.000, 0.000, 21:07:37.579
35, 681.18, 262.37, -777.79, -589.68, 0.000, 0.000, 0.000, 21:07:37.580
36, 706.98, 281.17, -772.32, -588.69, 0.000, 0.000, 0.000, 21:07:37.580
37, 672.74, 264.93, -784.00, -598.31, 0.000, 0.000, 0.000, 21:07:37.601
38, 688.67, 278.35, -783.61, -593.79, 0.000, 0.000, 0.000, 21:07:37.601
39, 693.00, 284.62, -771.26, -588.86, 0.000, 0.000, 0.000, 21:07:37.609
40, 695.41, 275.07, -771.98, -592.40, 0.000, 0.000, 0.000, 21:07:37.610
41, 686.22, 259.89, -773.56, -595.06, 0.000, 0.000, 0.000, 21:07:37.610
42, 729.98, 265.10, -766.70, -584.35, 0.000, 0.000, 0.000, 21:07:37.610
43, 684.50, 270.09, -778.35, -597.33, 0.000, 0.000, 0.000, 21:07:37.625
44, 698.02, 280.44, -773.54, -599.51, 0.000, 0.000, 0.000, 21:07:37.625
45, 663.29, 260.40, -781.07, -596.99, 0.000, 0.000, 0.000, 21:07:37.640
46, 692.01, 275.24, -782.37, -602.36, 0.000, 0.000, 0.000, 21:07:37.640
47, 684.27, 287.77, -783.62, -599.91, 0.000, 0.000, 0.000, 21:07:37.640
48, 695.83, 286.17, -790.90, -610.71, 0.000, 0.000, 0.000, 21:07:37.640
49, 680.82, 260.94, -782.88, -607.27, 0.000, 0.000, 0.000, 21:07:37.655
50, 691.36, 267.33, -784.67, -606.86, 0.000, 0.000, 0.000, 21:07:37.655
51, 696.20, 264.07, -784.13, -610.20, 0.000, 0.000, 0.000, 21:07:37.670
52, 691.71, 267.49, -768.08, -594.65, 0.000, 0.000, 0.000, 21:07:37.671
53, 711.59, 275.79, -784.13, -607.66, 0.000, 0.000, 0.000, 21:07:37.671
54, 703.02, 278.77, -777.31, -591.44, 0.000, 0.000, 0.000, 21:07:37.671
55, 668.98, 260.50, -776.35, -589.82, 0.000, 0.000, 0.000, 21:07:37.685
56, 710.03, 276.41, -787.81, -603.54, 0.000, 0.000, 0.000, 21:07:37.685
57, 662.05, 245.83, -777.46, -601.41, 0.000, 0.000, 0.000, 21:07:37.699
58, 679.62, 275.92, -780.01, -598.20, 0.000, 0.000, 0.000, 21:07:37.700
59, 685.18, 270.03, -776.78, -592.90, 0.000, 0.000, 0.000, 21:07:37.700
60, 689.06, 248.74, -782.38, -605.19, 0.000, 0.000, 0.000, 21:07:37.700
61, 684.34, 270.57, -781.77, -595.94, 0.000, 0.000, 0.000, 21:07:37.715
62, 685.74, 302.16, -779.08, -593.55, 0.000, 0.000, 0.000, 21:07:37.715
63, 708.12, 266.92, -789.28, -597.98, 0.000, 0.000, 0.000, 21:07:37.730
64, 699.51, 258.99, -786.92, -606.19, 0.000, 0.000, 0.000, 21:07:37.730
65, 700.92, 265.93, -781.84, -598.52, 0.000, 0.000, 0.000, 21:07:37.730
66, 679.94, 281.55, -773.69, -588.95, 0.000, 0.000, 0.000, 21:07:37.731
67, 697.27, 261.16, -768.39, -592.53, 0.000, 0.000, 0.000, 21:07:37.745
68, 698.61, 283.05, -763.75, -582.49, 0.000, 0.000, 0.000, 21:07:37.745
69, 685.20, 242.62, -767.20, -587.71, 0.000, 0.000, 0.000, 21:07:37.760
70, 678.45, 289.80, -767.81, -588.33, 0.000, 0.000, 0.000, 21:07:37.760
71, 693.11, 264.01, -773.84, -593.43, 0.000, 0.000, 0.000, 21:07:37.760
72, 685.41, 300.81, -766.39, -587.75, 0.000, 0.000, 0.000, 21:07:37.760
73, 688.83, 255.40, -772.85, -591.93, 0.000, 0.000, 0.000, 21:07:37.775
74, 699.94, 262.01, -770.20, -591.82, 0.000, 0.000, 0.000, 21:07:37.775
75, 685.45, 275.70, -775.48, -583.52, 0.000, 0.000, 0.000, 21:07:37.790
76, 691.25, 257.41, -767.79, -581.81, 0.000, 0.000, 0.000, 21:07:37.790
77, 690.61, 291.60, -769.16, -588.75, 0.000, 0.000, 0.000, 21:07:37.790
78, 701.15, 274.92, -780.26, -595.23, 0.000, 0.000, 0.000, 21:07:37.790
79, 677.23, 270.90, -778.46, -591.58, 0.000, 0.000, 0.000, 21:07:37.808
80, 705.26, 249.46, -777.02, -592.75, 0.000, 0.000, 0.000, 21:07:37.808
81, 700.88, 280.80, -778.19, -594.70, 0.000, 0.000, 0.000, 21:07:37.835
82, 673.20, 264.86, -783.37, -600.18, 0.000, 0.000, 0.000, 21:07:37.836
83, 681.31, 260.82, -781.00, -599.73, 0.000, 0.000, 0.000, 21:07:37.836
84, 683.90, 279.09, -779.74, -599.49, 0.000, 0.000, 0.000, 21:07:37.836
85, 680.16, 278.52, -780.53, -600.91, 0.000, 0.000, 0.000, 21:07:37.837
86, 696.93, 250.94, -776.62, -601.10, 0.000, 0.000, 0.000, 21:07:37.837
87, 679.89, 283.42, -783.01, -603.86, 0.000, 0.000, 0.000, 21:07:37.850
88, 695.74, 249.63, -772.95, -595.95, 0.000, 0.000, 0.000, 21:07:37.850
89, 688.76, 295.47, -757.75, -578.52, 0.000, 0.000, 0.000, 21:07:37.850
90, 686.86, 264.69, -766.16, -593.99, 0.000, 0.000, 0.000, 21:07:37.851
91, 726.28, 267.27, -769.02, -594.31, 0.000, 0.000, 0.000, 21:07:37.865
92, 661.14, 255.87, -773.43, -593.19, 0.000, 0.000, 0.000, 21:07:37.865
93, 671.63, 281.18, -773.92, -594.01, 0.000, 0.000, 0.000, 21:07:37.880
94, 696.21, 263.44, -771.86, -585.62, 0.000, 0.000, 0.000, 21:07:37.880
95, 679.03, 260.96, -780.03, -593.16, 0.000, 0.000, 0.000, 21:07:37.880
96, 697.66, 279.45, -775.15, -587.61, 0.000, 0.000, 0.000, 21:07:37.880
97, 707.25, 321.16, -782.46, -595.66, 0.000, 0.000, 0.000, 21:07:37.895
98, 726.86, 298.97, -767.53, -585.98, 0.000, 0.000, 0.000, 21:07:37.895
99, 714.33, 290.04, -770.73, -588.83, 0.000, 0.000, 0.000, 21:07:37.910
100, 721.17, 303.83, -759.22, -579.57, 0.000, 0.000, 0.000, 21:07:37.910
101, 684.32, 270.56, -782.26, -595.99, 0.000, 0.000, 0.000, 21:07:37.910
102, 688.23, 255.52, -781.53, -595.62, 0.000, 0.000, 0.000, 21:07:37.911
103, 685.42, 265.94, -774.17, -590.72, 0.000, 0.000, 0.000, 21:07:37.925
104, 691.06, 243.08, -770.35, -591.87, 0.000, 0.000, 0.000, 21:07:37.925
105, 667.21, 266.19, -766.82, -586.53, 0.000, 0.000, 0.000, 21:07:37.940
106, 675.37, 238.62, -773.15, -596.39, 0.000, 0.000, 0.000, 21:07:37.940
107, 675.45, 270.54, -783.95, -605.24, 0.000, 0.000, 0.000, 21:07:37.940
108, 711.40, 271.19, -785.44, -607.85, 0.000, 0.000, 0.000, 21:07:37.941
109, 657.01, 251.16, -781.09, -600.14, 0.000, 0.000, 0.000, 21:07:37.955
110, 686.30, 269.01, -791.52, -599.90, 0.000, 0.000, 0.000, 21:07:37.955
111, 685.15, 264.55, -777.33, -595.98, 0.000, 0.000, 0.000, 21:07:37.970
112, 718.69, 294.74, -765.64, -584.38, 0.000, 0.000, 0.000, 21:07:37.970
113, 695.99, 273.93, -773.35, -582.48, 0.000, 0.000, 0.000, 21:07:37.970
114, 676.92, 258.74, -781.71, -589.45, 0.000, 0.000, 0.000, 21:07:37.970
115, 674.07, 268.32, -774.03, -585.21, 0.000, 0.000, 0.000, 21:07:37.992
116, 681.25, 248.89, -765.02, -584.01, 0.000, 0.000, 0.000, 21:07:37.992
117, 686.88, 271.11, -778.07, -590.01, 0.000, 0.000, 0.000, 21:07:38.000
118, 696.17, 286.54, -769.98, -585.48, 0.000, 0.000, 0.000, 21:07:38.000
119, 698.93, 287.92, -771.41, -592.64, 0.000, 0.000, 0.000, 21:07:38.001
120, 668.90, 244.42, -777.34, -603.37, 0.000, 0.000, 0.000, 21:07:38.001
121, 695.60, 272.72, -778.59, -604.08, 0.000, 0.000, 0.000, 21:07:38.015
122, 689.69, 272.86, -781.08, -609.15, 0.000, 0.000, 0.000, 21:07:38.015
123, 723.15, 290.31, -769.53, -595.30, 0.000, 0.000, 0.000, 21:07:38.030
124, 675.10, 277.67, -775.53, -600.68, 0.000, 0.000, 0.000, 21:07:38.030
125, 681.29, 285.77, -784.84, -605.78, 0.000, 0.000, 0.000, 21:07:38.030
126, 688.55, 257.62, -772.82, -592.50, 0.000, 0.000, 0.000, 21:07:38.031
127, 688.06, 264.95, -770.99, -591.87, 0.000, 0.000, 0.000, 21:07:38.045
128, 698.10, 278.90, -766.43, -584.72, 0.000, 0.000, 0.000, 21:07:38.045
129, 693.94, 281.27, -760.13, -577.92, 0.000, 0.000, 0.000, 21:07:38.060
130, 687.03, 270.84, -766.94, -579.33, 0.000, 0.000, 0.000, 21:07:38.060
131, 687.76, 276.93, -771.70, -586.00, 0.000, 0.000, 0.000, 21:07:38.060
132, 694.31, 273.56, -768.86, -587.70, 0.000, 0.000, 0.000, 21:07:38.061
133, 700.57, 273.97, -777.00, -593.11, 0.000, 0.000, 0.000, 21:07:38.075
134, 709.08, 261.14, -771.38, -584.21, 0.000, 0.000, 0.000, 21:07:38.075
135, 692.53, 264.21, -766.98, -579.66, 0.000, 0.000, 0.000, 21:07:38.090
136, 676.03, 273.04, -780.44, -597.72, 0.000, 0.000, 0.000, 21:07:38.090
137, 684.59, 281.07, -777.63, -588.83, 0.000, 0.000, 0.000, 21:07:38.090
138, 704.38, 287.64, -780.93, -588.44, 0.000, 0.000, 0.000, 21:07:38.090
139, 727.06, 289.74, -776.49, -596.13, 0.000, 0.000, 0.000, 21:07:38.105
140, 693.95, 271.68, -777.89, -598.59, 0.000, 0.000, 0.000, 21:07:38.105
141, 658.73, 264.51, -778.94, -596.04, 0.000, 0.000, 0.000, 21:07:38.120
142, 681.48, 269.92, -778.18, -598.12, 0.000, 0.000, 0.000, 21:07:38.120
143, 694.44, 292.98, -773.82, -592.87, 0.000, 0.000, 0.000, 21:07:38.120
144, 712.02, 290.40, -776.74, -594.94, 0.000, 0.000, 0.000, 21:07:38.120
145, 678.40, 264.86, -790.78, -602.07, 0.000, 0.000, 0.000, 21:07:38.134
146, 691.03, 280.65, -773.72, -586.46, 0.000, 0.000, 0.000, 21:07:38.135
147, 712.24, 289.61, -765.51, -585.85, 0.000, 0.000, 0.000, 21:07:38.149
148, 697.10, 255.87, -775.91, -592.65, 0.000, 0.000, 0.000, 21:07:38.149
149, 685.56, 278.42, -771.32, -596.48, 0.000, 0.000, 0.000, 21:07:38.150
150, 679.35, 264.56, -776.62, -597.25, 0.000, 0.000, 0.000, 21:07:38.150
151, 677.25, 271.30, -774.60, -593.63, 0.000, 0.000, 0.000, 21:07:38.164
152, 690.79, 255.50, -773.24, -589.88, 0.000, 0.000, 0.000, 21:07:38.164
153, 711.67, 258.89, -768.30, -592.77, 0.000, 0.000, 0.000, 21:07:38.179
154, 671.41, 276.03, -777.28, -596.24, 0.000, 0.000, 0.000, 21:07:38.179
155, 677.18, 247.46, -788.13, -611.55, 0.000, 0.000, 0.000, 21:07:38.180
156, 669.58, 252.54, -796.08, -615.64, 0.000, 0.000, 0.000, 21:07:38.180
157, 694.31, 293.54, -794.35, -614.93, 0.000, 0.000, 0.000, 21:07:38.194
158, 686.39, 238.36, -786.80, -612.12, 0.000, 0.000, 0.000, 21:07:38.194
159, 681.37, 266.19, -782.31, -608.43, 0.000, 0.000, 0.000, 21:07:38.209
160, 709.40, 265.01, -777.43, -605.13, 0.000, 0.000, 0.000, 21:07:38.209
161, 673.34, 268.32, -776.38, -605.25, 0.000, 0.000, 0.000, 21:07:38.210
162, 683.64, 256.99, -781.37, -604.61, 0.000, 0.000, 0.000, 21:07:38.210
163, 694.08, 273.80, -777.55, -603.23, 0.000, 0.000, 0.000, 21:07:38.224
164, 704.94, 269.25, -776.86, -599.01, 0.000, 0.000, 0.000, 21:07:38.224
165, 695.99, 281.72, -773.93, -587.05, 0.000, 0.000, 0.000, 21:07:38.254
166, 677.35, 246.76, -774.83, -595.72, 0.000, 0.000, 0.000, 21:07:38.254
167, 676.16, 272.54, -774.94, -595.96, 0.000, 0.000, 0.000, 21:07:38.255
168, 711.91, 276.23, -768.74, -589.10, 0.000, 0.000, 0.000, 21:07:38.255
169, 691.34, 281.87, -765.28, -592.22, 0.000, 0.000, 0.000, 21:07:38.257
170, 683.77, 270.59, -769.26, -591.56, 0.000, 0.000, 0.000, 21:07:38.257
171, 687.75, 257.62, -773.79, -598.72, 0.000, 0.000, 0.000, 21:07:38.269
172, 692.22, 277.77, -780.13, -593.13, 0.000, 0.000, 0.000, 21:07:38.270
173, 686.22, 275.61, -776.59, -591.11, 0.000, 0.000, 0.000, 21:07:38.270
174, 674.18, 250.56, -786.48, -599.40, 0.000, 0.000, 0.000, 21:07:38.270
175, 673.02, 264.62, -790.42, -598.65, 0.000, 0.000, 0.000, 21:07:38.286
176, 688.80, 259.08, -781.51, -592.13, 0.000, 0.000, 0.000, 21:07:38.286
177, 712.51, 276.52, -784.37, -595.81, 0.000, 0.000, 0.000, 21:07:38.299
178, 680.27, 265.45, -785.03, -601.93, 0.000, 0.000, 0.000, 21:07:38.300
179, 699.92, 267.37, -784.04, -590.33, 0.000, 0.000, 0.000, 21:07:38.300
180, 719.58, 292.05, -777.44, -586.85, 0.000, 0.000, 0.000, 21:07:38.300
181, 666.89, 279.20, -767.10, -582.99, 0.000, 0.000, 0.000, 21:07:38.315
182, 681.71, 284.17, -773.44, -585.72, 0.000, 0.000, 0.000, 21:07:38.315
183, 704.69, 261.59, -767.74, -586.63, 0.000, 0.000, 0.000, 21:07:38.330
184, 681.38, 268.50, -765.92, -580.68, 0.000, 0.000, 0.000, 21:07:38.330
185, 690.20, 271.62, -768.65, -586.66, 0.000, 0.000, 0.000, 21:07:38.330
186, 688.53, 263.31, -779.68, -602.96, 0.000, 0.000, 0.000, 21:07:38.330
187, 690.34, 272.32, -774.20, -594.08, 0.000, 0.000, 0.000, 21:07:38.345
188, 693.57, 270.48, -784.18, -597.41, 0.000, 0.000, 0.000, 21:07:38.345
189, 711.57, 269.22, -779.20, -596.66, 0.000, 0.000, 0.000, 21:07:38.360
190, 684.39, 273.79, -775.68, -598.01, 0.000, 0.000, 0.000, 21:07:38.360
191, 699.91, 303.15, -782.21, -601.38, 0.000, 0.000, 0.000, 21:07:38.360
192, 703.89, 263.94, -779.22, -598.03, 0.000, 0.000, 0.000, 21:07:38.360
193, 655.51, 245.73, -787.17, -599.06, 0.000, 0.000, 0.000, 21:07:38.375
194, 688.08, 258.51, -787.43, -590.60, 0.000, 0.000, 0.000, 21:07:38.375
195, 679.78, 271.28, -781.06, -582.96, 0.000, 0.000, 0.000, 21:07:38.390
196, 691.88, 268.89, -777.63, -585.54, 0.000, 0.000, 0.000, 21:07:38.390
197, 720.03, 261.38, -774.34, -581.62, 0.000, 0.000, 0.000, 21:07:38.391
198, 674.26, 282.11, -785.10, -594.43, 0.000, 0.000, 0.000, 21:07:38.391
199, 670.36, 261.59, -777.24, -588.45, 0.000, 0.000, 0.000, 21:07:38.406
200, 682.21, 275.97, -781.31, -588.48, 0.000, 0.000, 0.000, 21:07:38.406
0, 681.29, 255.59, -784.17, -598.23, 0.000, 0.000, 0.000, 21:07:38.407
1, 686.04, 292.64, -775.45, -589.37, 0.000, 0.000, 0.000, 21:07:38.420
2, 682.27, 248.85, -777.23, -588.33, 0.000, 0.000, 0.000, 21:07:38.420
3, 695.46, 245.98, -769.77, -583.21, 0.000, 0.000, 0.000, 21:07:38.436
4, 678.47, 272.45, -784.21, -593.95, 0.000, 0.000, 0.000, 21:07:38.436
5, 694.96, 282.60, -778.52, -594.83, 0.000, 0.000, 0.000, 21:07:38.437
6, 705.46, 294.30, -780.13, -587.14, 0.000, 0.000, 0.000, 21:07:38.437
7, 687.26, 260.21, -790.10, -593.02, 0.000, 0.000, 0.000, 21:07:38.456
8, 693.06, 270.83, -777.70, -588.13, 0.000, 0.000, 0.000, 21:07:38.457
9, 675.90, 275.83, -799.76, -600.20, 0.000, 0.000, 0.000, 21:07:38.465
10, 718.81, 293.90, -778.44, -601.41, 0.000, 0.000, 0.000, 21:07:38.465
11, 679.31, 249.67, -797.25, -607.69, 0.000, 0.000, 0.000, 21:07:38.465
12, 661.68, 243.66, -788.79, -607.09, 0.000, 0.000, 0.000, 21:07:38.465
13, 688.21, 275.74, -783.11, -593.27, 0.000, 0.000, 0.000, 21:07:38.480
14, 692.58, 267.08, -781.76, -599.72, 0.000, 0.000, 0.000, 21:07:38.480
15, 678.81, 268.96, -771.46, -594.43, 0.000, 0.000, 0.000, 21:07:38.495
16, 698.21, 284.40, -772.31, -593.21, 0.000, 0.000, 0.000, 21:07:38.495
17, 697.40, 265.90, -768.16, -591.75, 0.000, 0.000, 0.000, 21:07:38.496
18, 715.88, 281.86, -772.95, -596.01, 0.000, 0.000, 0.000, 21:07:38.496
19, 688.54, 266.31, -765.41, -593.43, 0.000, 0.000, 0.000, 21:07:38.510
20, 705.00, 271.54, -768.10, -596.45, 0.000, 0.000, 0.000, 21:07:38.510
21, 684.33, 266.46, -775.13, -598.44, 0.000, 0.000, 0.000, 21:07:38.524
22, 665.37, 278.95, -775.08, -595.27, 0.000, 0.000, 0.000, 21:07:38.524
23, 683.48, 258.60, -783.05, -604.45, 0.000, 0.000, 0.000, 21:07:38.525
24, 709.42, 273.20, -782.10, -598.98, 0.000, 0.000, 0.000, 21:07:38.525
25, 681.89, 269.39, -773.46, -590.74, 0.000, 0.000, 0.000, 21:07:38.539
26, 689.98, 278.56, -771.06, -592.65, 0.000, 0.000, 0.000, 21:07:38.540
27, 673.58, 264.92, -765.05, -590.81, 0.000, 0.000, 0.000, 21:07:38.555
28, 690.90, 265.47, -772.91, -586.98, 0.000, 0.000, 0.000, 21:07:38.555
29, 687.11, 272.34, -775.15, -595.65, 0.000, 0.000, 0.000, 21:07:38.555
30, 694.18, 263.47, -783.05, -604.59, 0.000, 0.000, 0.000, 21:07:38.555
31, 691.23, 268.84, -767.71, -596.43, 0.000, 0.000, 0.000, 21:07:38.570
32, 702.10, 277.03, -766.06, -592.12, 0.000, 0.000, 0.000, 21:07:38.570
33, 690.13, 276.43, -768.63, -589.30, 0.000, 0.000, 0.000, 21:07:38.585
34, 717.81, 283.07, -775.33, -593.29, 0.000, 0.000, 0.000, 21:07:38.585
35, 673.18, 272.18, -781.82, -598.55, 0.000, 0.000, 0.000, 21:07:38.585
36, 677.65, 237.96, -774.34, -598.10, 0.000, 0.000, 0.000, 21:07:38.585
37, 692.77, 275.77, -775.84, -598.21, 0.000, 0.000, 0.000, 21:07:38.600
38, 685.19, 265.20, -771.68, -594.31, 0.000, 0.000, 0.000, 21:07:38.600
39, 686.04, 276.10, -772.42, -601.06, 0.000, 0.000, 0.000, 21:07:38.615
40, 692.99, 269.60, -774.81, -603.25, 0.000, 0.000, 0.000, 21:07:38.615
41, 695.44, 257.90, -767.62, -593.32, 0.000, 0.000, 0.000, 21:07:38.616
42, 682.03, 264.80, -763.76, -589.46, 0.000, 0.000, 0.000, 21:07:38.616
43, 694.59, 270.71, -771.92, -593.38, 0.000, 0.000, 0.000, 21:07:38.630
44, 669.40, 282.40, -774.47, -593.50, 0.000, 0.000, 0.000, 21:07:38.630
45, 694.73, 287.66, -767.28, -583.72, 0.000, 0.000, 0.000, 21:07:38.644
46, 681.68, 255.05, -775.90, -588.97, 0.000, 0.000, 0.000, 21:07:38.645
47, 693.96, 263.66, -780.17, -598.08, 0.000, 0.000, 0.000, 21:07:38.645
48, 686.79, 272.78, -774.99, -589.84, 0.000, 0.000, 0.000, 21:07:38.645
49, 707.68, 277.48, -773.75, -590.35, 0.000, 0.000, 0.000, 21:07:38.662
50, 677.93, 263.51, -776.41, -596.00, 0.000, 0.000, 0.000, 21:07:38.662
51, 673.00, 267.35, -782.02, -599.62, 0.000, 0.000, 0.000, 21:07:38.674
52, 697.06, 279.06, -769.05, -588.51, 0.000, 0.000, 0.000, 21:07:38.674
53, 697.06, 264.13, -768.00, -581.94, 0.000, 0.000, 0.000, 21:07:38.675
54, 662.40, 269.97, -764.68, -582.71, 0.000, 0.000, 0.000, 21:07:38.675
55, 713.46, 257.10, -770.37, -591.97, 0.000, 0.000, 0.000, 21:07:38.690
56, 714.24, 285.28, -776.52, -597.26, 0.000, 0.000, 0.000, 21:07:38.690
57, 667.43, 248.62, -778.40, -602.73, 0.000, 0.000, 0.000, 21:07:38.704
58, 670.86, 268.46, -775.20, -597.99, 0.000, 0.000, 0.000, 21:07:38.704
59, 682.52, 271.07, -778.79, -596.24, 0.000, 0.000, 0.000, 21:07:38.705
60, 689.46, 260.33, -770.63, -587.05, 0.000, 0.000, 0.000, 21:07:38.705
