152, 717.36, 269.70, -1005.19, -296.40, 0.000, 0.000, 0.000, 20:38:40.095
153, 689.99, 251.63, -983.00, -287.28, 0.000, 0.000, 0.000, 20:38:40.109
154, 774.51, 358.70, -842.84, -157.52, 0.000, 0.000, 0.000, 20:38:40.109
155, 758.19, 310.77, -929.95, -236.48, 0.000, 0.000, 0.000, 20:38:40.125
156, 682.45, 229.51, -1010.80, -324.63, 0.000, 0.000, 0.000, 20:38:40.125
157, 726.02, 329.03, -919.01, -229.35, 0.000, 0.000, 0.000, 20:38:40.125
158, 764.05, 337.06, -886.44, -205.92, 0.000, 0.000, 0.000, 20:38:40.125
159, 681.75, 222.92, -1033.54, -341.06, 0.000, 0.000, 0.000, 20:38:40.139
160, 692.45, 289.71, -959.90, -277.89, 0.000, 0.000, 0.000, 20:38:40.140
161, 776.17, 375.64, -877.25, -192.81, 0.000, 0.000, 0.000, 20:38:40.155
162, 701.93, 239.54, -1026.43, -336.54, 0.000, 0.000, 0.000, 20:38:40.155
163, 731.09, 277.54, -996.54, -325.96, 0.000, 0.000, 0.000, 20:38:40.155
164, 721.07, 346.50, -882.01, -201.36, 0.000, 0.000, 0.000, 20:38:40.155
165, 733.28, 285.98, -982.68, -284.64, 0.000, 0.000, 0.000, 20:38:40.170
166, 696.33, 256.50, -1019.06, -329.17, 0.000, 0.000, 0.000, 20:38:40.170
167, 713.28, 322.72, -910.90, -227.92, 0.000, 0.000, 0.000, 20:38:40.184
168, 753.92, 354.13, -889.40, -209.05, 0.000, 0.000, 0.000, 20:38:40.184
169, 672.13, 259.62, -1035.38, -335.99, 0.000, 0.000, 0.000, 20:38:40.185
170, 691.95, 272.99, -960.43, -277.80, 0.000, 0.000, 0.000, 20:38:40.185
171, 773.30, 356.00, -855.99, -195.07, 0.000, 0.000, 0.000, 20:38:40.201
172, 692.03, 277.26, -1006.94, -340.36, 0.000, 0.000, 0.000, 20:38:40.201
173, 686.34, 260.43, -1005.99, -332.57, 0.000, 0.000, 0.000, 20:38:40.215
174, 716.01, 335.25, -879.56, -216.27, 0.000, 0.000, 0.000, 20:38:40.215
175, 782.50, 280.41, -951.39, -268.14, 0.000, 0.000, 0.000, 20:38:40.215
176, 667.56, 241.73, -1022.24, -326.53, 0.000, 0.000, 0.000, 20:38:40.216
177, 708.27, 344.04, -887.03, -211.46, 0.000, 0.000, 0.000, 20:38:40.230
178, 758.04, 342.50, -867.36, -193.04, 0.000, 0.000, 0.000, 20:38:40.230
179, 710.04, 246.53, -1001.89, -324.84, 0.000, 0.000, 0.000, 20:38:40.245
180, 682.57, 284.30, -946.23, -279.51, 0.000, 0.000, 0.000, 20:38:40.245
181, 761.45, 397.30, -839.73, -182.28, 0.000, 0.000, 0.000, 20:38:40.245
182, 716.76, 235.51, -995.43, -305.67, 0.000, 0.000, 0.000, 20:38:40.245
183, 682.00, 255.21, -980.93, -315.66, 0.000, 0.000, 0.000, 20:38:40.259
184, 745.23, 371.32, -873.21, -195.50, 0.000, 0.000, 0.000, 20:38:40.260
185, 725.46, 269.41, -962.16, -268.45, 0.000, 0.000, 0.000, 20:38:40.274
186, 683.48, 263.95, -1014.49, -320.40, 0.000, 0.000, 0.000, 20:38:40.274
187, 739.02, 320.20, -895.76, -225.61, 0.000, 0.000, 0.000, 20:38:40.283
188, 778.90, 359.42, -868.63, -208.57, 0.000, 0.000, 0.000, 20:38:40.283
189, 722.67, 261.55, -1009.31, -325.68, 0.000, 0.000, 0.000, 20:38:40.305
190, 682.12, 276.50, -932.24, -273.47, 0.000, 0.000, 0.000, 20:38:40.307
191, 766.87, 377.52, -847.48, -180.61, 0.000, 0.000, 0.000, 20:38:40.308
192, 764.56, 246.69, -982.52, -300.77, 0.000, 0.000, 0.000, 20:38:40.308
193, 671.05, 251.72, -982.37, -301.82, 0.000, 0.000, 0.000, 20:38:40.310
194, 719.63, 356.30, -855.18, -189.05, 0.000, 0.000, 0.000, 20:38:40.310
195, 729.80, 315.91, -947.41, -255.88, 0.000, 0.000, 0.000, 20:38:40.321
196, 671.97, 235.89, -1023.66, -322.55, 0.000, 0.000, 0.000, 20:38:40.321
197, 721.46, 313.13, -892.32, -221.32, 0.000, 0.000, 0.000, 20:38:40.335
198, 761.51, 349.27, -882.98, -200.35, 0.000, 0.000, 0.000, 20:38:40.335
199, 686.28, 219.85, -1024.36, -344.66, 0.000, 0.000, 0.000, 20:38:40.336
200, 701.27, 296.31, -935.99, -273.00, 0.000, 0.000, 0.000, 20:38:40.336
0, 775.35, 384.27, -848.26, -184.11, 0.000, 0.000, 0.000, 20:38:40.350
1, 713.58, 263.57, -968.62, -300.10, 0.000, 0.000, 0.000, 20:38:40.352
2, 675.74, 257.05, -960.95, -283.04, 0.000, 0.000, 0.000, 20:38:40.352
3, 746.48, 358.09, -847.13, -172.95, 0.000, 0.000, 0.000, 20:38:40.365
4, 772.85, 284.69, -934.92, -252.23, 0.000, 0.000, 0.000, 20:38:40.366
5, 661.12, 214.78, -1009.85, -328.68, 0.000, 0.000, 0.000, 20:38:40.380
6, 708.54, 323.26, -899.84, -230.89, 0.000, 0.000, 0.000, 20:38:40.381
7, 763.96, 346.56, -878.42, -213.32, 0.000, 0.000, 0.000, 20:38:40.382
8, 666.06, 228.62, -1029.63, -341.90, 0.000, 0.000, 0.000, 20:38:40.383
9, 733.74, 295.83, -958.70, -274.87, 0.000, 0.000, 0.000, 20:38:40.395
10, 750.98, 327.58, -856.22, -196.64, 0.000, 0.000, 0.000, 20:38:40.395
11, 690.52, 235.49, -981.79, -306.55, 0.000, 0.000, 0.000, 20:38:40.410
12, 627.37, 257.06, -974.40, -302.31, 0.000, 0.000, 0.000, 20:38:40.410
13, 725.06, 368.12, -852.44, -182.65, 0.000, 0.000, 0.000, 20:38:40.411
14, 748.54, 318.08, -914.54, -248.93, 0.000, 0.000, 0.000, 20:38:40.412
15, 680.69, 261.78, -995.75, -307.99, 0.000, 0.000, 0.000, 20:38:40.425
16, 717.83, 325.30, -891.79, -231.75, 0.000, 0.000, 0.000, 20:38:40.425
17, 781.12, 337.31, -861.25, -196.25, 0.000, 0.000, 0.000, 20:38:40.439
18, 689.39, 223.91, -1005.30, -336.23, 0.000, 0.000, 0.000, 20:38:40.440
19, 698.33, 282.74, -940.72, -290.05, 0.000, 0.000, 0.000, 20:38:40.440
20, 772.77, 386.76, -846.00, -179.72, 0.000, 0.000, 0.000, 20:38:40.440
21, 695.74, 248.33, -999.46, -318.60, 0.000, 0.000, 0.000, 20:38:40.454
22, 671.41, 250.17, -990.85, -313.07, 0.000, 0.000, 0.000, 20:38:40.454
23, 746.14, 349.11, -859.35, -193.47, 0.000, 0.000, 0.000, 20:38:40.469
24, 714.34, 279.03, -938.43, -257.89, 0.000, 0.000, 0.000, 20:38:40.469
25, 667.45, 247.81, -1022.82, -333.84, 0.000, 0.000, 0.000, 20:38:40.469
26, 700.01, 335.11, -901.52, -238.35, 0.000, 0.000, 0.000, 20:38:40.469
27, 769.63, 358.44, -880.81, -210.09, 0.000, 0.000, 0.000, 20:38:40.486
28, 701.54, 210.28, -1019.85, -341.72, 0.000, 0.000, 0.000, 20:38:40.486
29, 727.49, 305.79, -933.61, -256.72, 0.000, 0.000, 0.000, 20:38:40.500
30, 764.59, 341.18, -844.32, -178.62, 0.000, 0.000, 0.000, 20:38:40.500
31, 728.19, 250.12, -992.89, -303.63, 0.000, 0.000, 0.000, 20:38:40.501
32, 688.51, 255.80, -970.30, -311.84, 0.000, 0.000, 0.000, 20:38:40.501
33, 753.80, 353.76, -847.57, -206.64, 0.000, 0.000, 0.000, 20:38:40.515
34, 743.32, 297.96, -936.67, -240.18, 0.000, 0.000, 0.000, 20:38:40.515
35, 675.45, 238.56, -997.39, -316.50, 0.000, 0.000, 0.000, 20:38:40.530
36, 706.48, 323.18, -903.75, -225.13, 0.000, 0.000, 0.000, 20:38:40.530
37, 741.75, 326.86, -920.11, -240.45, 0.000, 0.000, 0.000, 20:38:40.530
38, 675.66, 235.01, -1039.97, -345.89, 0.000, 0.000, 0.000, 20:38:40.530
39, 689.41, 284.80, -945.27, -277.34, 0.000, 0.000, 0.000, 20:38:40.544
40, 775.23, 381.34, -839.10, -180.10, 0.000, 0.000, 0.000, 20:38:40.544
41, 748.29, 296.82, -996.75, -327.06, 0.000, 0.000, 0.000, 20:38:40.559
42, 701.02, 243.58, -996.77, -314.37, 0.000, 0.000, 0.000, 20:38:40.559
43, 762.15, 357.60, -865.20, -185.99, 0.000, 0.000, 0.000, 20:38:40.560
44, 750.33, 307.80, -935.98, -259.65, 0.000, 0.000, 0.000, 20:38:40.560
45, 681.45, 237.87, -1024.77, -350.31, 0.000, 0.000, 0.000, 20:38:40.575
46, 695.51, 322.33, -911.14, -250.49, 0.000, 0.000, 0.000, 20:38:40.575
47, 759.47, 349.69, -913.84, -208.40, 0.000, 0.000, 0.000, 20:38:40.589
48, 686.81, 247.09, -1006.39, -340.72, 0.000, 0.000, 0.000, 20:38:40.589
49, 710.72, 305.30, -933.16, -275.96, 0.000, 0.000, 0.000, 20:38:40.597
50, 732.49, 393.70, -848.44, -203.01, 0.000, 0.000, 0.000, 20:38:40.597
51, 704.98, 271.88, -1000.15, -311.78, 0.000, 0.000, 0.000, 20:38:40.605
52, 661.81, 279.46, -986.95, -303.06, 0.000, 0.000, 0.000, 20:38:40.605
53, 749.99, 381.91, -868.16, -195.13, 0.000, 0.000, 0.000, 20:38:40.619
54, 730.03, 209.73, -952.61, -291.90, 0.000, 0.000, 0.000, 20:38:40.619
55, 673.04, 205.93, -1017.71, -328.52, 0.000, 0.000, 0.000, 20:38:40.620
56, 741.07, 318.36, -892.72, -230.69, 0.000, 0.000, 0.000, 20:38:40.620
57, 732.00, 340.65, -895.82, -218.57, 0.000, 0.000, 0.000, 20:38:40.635
58, 657.68, 215.12, -1030.08, -360.11, 0.000, 0.000, 0.000, 20:38:40.635
59, 682.46, 274.50, -956.57, -312.59, 0.000, 0.000, 0.000, 20:38:40.650
60, 776.30, 387.07, -848.04, -199.96, 0.000, 0.000, 0.000, 20:38:40.650
61, 705.88, 274.01, -990.51, -311.14, 0.000, 0.000, 0.000, 20:38:40.650
62, 725.72, 281.18, -976.52, -294.97, 0.000, 0.000, 0.000, 20:38:40.650
63, 724.75, 326.00, -851.81, -186.98, 0.000, 0.000, 0.000, 20:38:40.666
64, 724.03, 295.71, -932.62, -256.12, 0.000, 0.000, 0.000, 20:38:40.666
65, 667.31, 226.96, -1013.67, -339.85, 0.000, 0.000, 0.000, 20:38:40.680
66, 723.68, 324.43, -916.86, -249.27, 0.000, 0.000, 0.000, 20:38:40.680
67, 746.88, 335.49, -879.62, -204.53, 0.000, 0.000, 0.000, 20:38:40.680
68, 677.00, 227.92, -1013.79, -335.07, 0.000, 0.000, 0.000, 20:38:40.680
69, 694.40, 291.89, -954.32, -280.58, 0.000, 0.000, 0.000, 20:38:40.694
70, 790.42, 373.24, -842.32, -187.48, 0.000, 0.000, 0.000, 20:38:40.694
71, 719.87, 314.55, -977.28, -314.46, 0.000, 0.000, 0.000, 20:38:40.710
72, 687.08, 249.80, -976.64, -316.08, 0.000, 0.000, 0.000, 20:38:40.711
73, 763.20, 352.72, -864.78, -187.89, 0.000, 0.000, 0.000, 20:38:40.711
74, 724.59, 310.40, -937.38, -257.99, 0.000, 0.000, 0.000, 20:38:40.711
75, 675.03, 252.47, -997.48, -333.17, 0.000, 0.000, 0.000, 20:38:40.724
76, 730.36, 315.20, -896.53, -229.45, 0.000, 0.000, 0.000, 20:38:40.724
77, 763.95, 318.82, -874.08, -206.13, 0.000, 0.000, 0.000, 20:38:40.740
78, 660.90, 214.21, -1018.41, -336.38, 0.000, 0.000, 0.000, 20:38:40.740
79, 695.59, 283.49, -939.37, -268.80, 0.000, 0.000, 0.000, 20:38:40.741
80, 784.39, 346.39, -835.60, -188.43, 0.000, 0.000, 0.000, 20:38:40.741
81, 694.19, 255.03, -987.61, -312.42, 0.000, 0.000, 0.000, 20:38:40.756
82, 655.92, 250.18, -993.72, -331.71, 0.000, 0.000, 0.000, 20:38:40.756
83, 755.74, 358.13, -858.61, -198.03, 0.000, 0.000, 0.000, 20:38:40.770
84, 747.54, 318.95, -914.78, -246.03, 0.000, 0.000, 0.000, 20:38:40.770
85, 652.74, 216.03, -998.23, -325.17, 0.000, 0.000, 0.000, 20:38:40.771
86, 688.47, 316.12, -901.10, -239.90, 0.000, 0.000, 0.000, 20:38:40.771
87, 780.83, 372.76, -846.62, -178.33, 0.000, 0.000, 0.000, 20:38:40.785
88, 719.28, 259.41, -997.20, -323.41, 0.000, 0.000, 0.000, 20:38:40.785
89, 677.79, 303.67, -948.09, -277.80, 0.000, 0.000, 0.000, 20:38:40.800
90, 760.51, 365.45, -854.59, -180.06, 0.000, 0.000, 0.000, 20:38:40.800
91, 721.96, 299.81, -968.77, -302.13, 0.000, 0.000, 0.000, 20:38:40.801
92, 666.83, 254.37, -969.50, -318.13, 0.000, 0.000, 0.000, 20:38:40.802
93, 750.90, 366.70, -859.72, -182.01, 0.000, 0.000, 0.000, 20:38:40.815
94, 749.88, 273.70, -935.41, -238.67, 0.000, 0.000, 0.000, 20:38:40.816
95, 672.89, 238.01, -1024.65, -321.14, 0.000, 0.000, 0.000, 20:38:40.832
96, 728.08, 326.47, -894.11, -222.35, 0.000, 0.000, 0.000, 20:38:40.832
97, 771.13, 342.03, -871.68, -207.22, 0.000, 0.000, 0.000, 20:38:40.838
98, 692.84, 221.90, -1011.68, -347.90, 0.000, 0.000, 0.000, 20:38:40.839
99, 704.48, 289.40, -956.45, -282.54, 0.000, 0.000, 0.000, 20:38:40.844
100, 778.31, 362.52, -864.57, -192.05, 0.000, 0.000, 0.000, 20:38:40.845
101, 720.70, 248.53, -996.16, -311.89, 0.000, 0.000, 0.000, 20:38:40.859
102, 663.60, 233.27, -979.57, -314.27, 0.000, 0.000, 0.000, 20:38:40.859
103, 717.34, 333.12, -868.42, -194.63, 0.000, 0.000, 0.000, 20:38:40.860
104, 751.15, 302.82, -920.15, -261.41, 0.000, 0.000, 0.000, 20:38:40.860
105, 686.10, 250.85, -999.05, -308.22, 0.000, 0.000, 0.000, 20:38:40.875
106, 710.18, 330.26, -898.25, -207.93, 0.000, 0.000, 0.000, 20:38:40.875
107, 769.02, 368.24, -863.31, -194.02, 0.000, 0.000, 0.000, 20:38:40.890
108, 708.01, 218.36, -1010.84, -334.12, 0.000, 0.000, 0.000, 20:38:40.890
109, 665.31, 284.39, -952.75, -275.23, 0.000, 0.000, 0.000, 20:38:40.890
110, 760.89, 417.06, -841.51, -180.20, 0.000, 0.000, 0.000, 20:38:40.890
111, 704.02, 253.95, -989.91, -306.47, 0.000, 0.000, 0.000, 20:38:40.905
112, 689.28, 225.63, -967.67, -307.59, 0.000, 0.000, 0.000, 20:38:40.905
113, 770.98, 343.33, -850.79, -185.79, 0.000, 0.000, 0.000, 20:38:40.919
114, 722.37, 302.48, -937.59, -242.60, 0.000, 0.000, 0.000, 20:38:40.920
115, 672.83, 242.90, -1024.40, -318.99, 0.000, 0.000, 0.000, 20:38:40.920
116, 734.57, 330.04, -907.89, -230.69, 0.000, 0.000, 0.000, 20:38:40.920
117, 752.59, 332.24, -864.65, -197.78, 0.000, 0.000, 0.000, 20:38:40.934
118, 665.42, 215.20, -1035.35, -338.14, 0.000, 0.000, 0.000, 20:38:40.934
119, 706.70, 272.31, -939.46, -274.45, 0.000, 0.000, 0.000, 20:38:40.949
120, 751.82, 362.73, -834.22, -173.24, 0.000, 0.000, 0.000, 20:38:40.949
121, 705.40, 253.41, -991.52, -306.62, 0.000, 0.000, 0.000, 20:38:40.950
122, 671.85, 258.39, -988.70, -311.77, 0.000, 0.000, 0.000, 20:38:40.950
123, 736.07, 350.30, -862.08, -193.73, 0.000, 0.000, 0.000, 20:38:40.965
124, 746.81, 305.51, -934.80, -241.73, 0.000, 0.000, 0.000, 20:38:40.966
125, 668.53, 245.74, -1012.31, -333.25, 0.000, 0.000, 0.000, 20:38:40.980
126, 707.38, 331.97, -915.69, -235.27, 0.000, 0.000, 0.000, 20:38:40.980
127, 779.76, 367.02, -887.63, -199.11, 0.000, 0.000, 0.000, 20:38:40.981
128, 668.83, 234.74, -1024.21, -337.53, 0.000, 0.000, 0.000, 20:38:40.981
129, 682.00, 259.81, -949.32, -280.99, 0.000, 0.000, 0.000, 20:38:40.994
130, 776.79, 390.41, -839.51, -177.03, 0.000, 0.000, 0.000, 20:38:40.994
131, 691.69, 251.69, -982.57, -308.28, 0.000, 0.000, 0.000, 20:38:41.010
132, 675.83, 269.07, -986.50, -308.78, 0.000, 0.000, 0.000, 20:38:41.010
133, 771.05, 355.77, -857.06, -197.64, 0.000, 0.000, 0.000, 20:38:41.017
134, 723.08, 300.42, -940.18, -265.14, 0.000, 0.000, 0.000, 20:38:41.018
135, 682.81, 236.42, -992.49, -323.55, 0.000, 0.000, 0.000, 20:38:41.025
136, 721.24, 331.43, -910.16, -238.20, 0.000, 0.000, 0.000, 20:38:41.025
137, 748.35, 391.30, -886.16, -201.71, 0.000, 0.000, 0.000, 20:38:41.040
138, 687.61, 230.03, -1022.48, -349.46, 0.000, 0.000, 0.000, 20:38:41.040
139, 722.67, 342.06, -945.53, -271.46, 0.000, 0.000, 0.000, 20:38:41.041
140, 744.75, 350.06, -828.05, -162.15, 0.000, 0.000, 0.000, 20:38:41.041
141, 684.29, 228.53, -936.20, -267.51, 0.000, 0.000, 0.000, 20:38:41.055
142, 660.63, 221.16, -932.78, -245.42, 0.000, 0.000, 0.000, 20:38:41.055
143, 734.61, 336.90, -789.89, -139.87, 0.000, 0.000, 0.000, 20:38:41.069
144, 737.23, 300.43, -888.34, -204.21, 0.000, 0.000, 0.000, 20:38:41.070
145, 672.35, 256.76, -953.35, -287.31, 0.000, 0.000, 0.000, 20:38:41.070
146, 727.89, 327.86, -829.99, -179.52, 0.000, 0.000, 0.000, 20:38:41.070
147, 769.10, 344.80, -823.56, -164.26, 0.000, 0.000, 0.000, 20:38:41.085
148, 684.32, 234.98, -970.63, -294.66, 0.000, 0.000, 0.000, 20:38:41.085
149, 699.30, 287.55, -921.53, -240.25, 0.000, 0.000, 0.000, 20:38:41.099
150, 772.30, 371.24, -841.83, -173.91, 0.000, 0.000, 0.000, 20:38:41.100
151, 709.90, 245.79, -984.74, -328.86, 0.000, 0.000, 0.000, 20:38:41.100
152, 663.58, 266.17, -963.81, -294.80, 0.000, 0.000, 0.000, 20:38:41.100
153, 757.23, 359.98, -839.12, -168.15, 0.000, 0.000, 0.000, 20:38:41.115
154, 769.04, 317.18, -908.81, -239.88, 0.000, 0.000, 0.000, 20:38:41.115
155, 644.90, 236.15, -998.59, -325.75, 0.000, 0.000, 0.000, 20:38:41.130
156, 713.88, 361.84, -918.10, -233.17, 0.000, 0.000, 0.000, 20:38:41.130
157, 763.45, 335.93, -866.79, -196.35, 0.000, 0.000, 0.000, 20:38:41.130
158, 654.99, 202.13, -1010.79, -348.42, 0.000, 0.000, 0.000, 20:38:41.131
159, 692.17, 291.80, -926.46, -289.66, 0.000, 0.000, 0.000, 20:38:41.145
160, 768.42, 351.37, -834.00, -179.38, 0.000, 0.000, 0.000, 20:38:41.145
161, 731.44, 255.62, -986.59, -306.34, 0.000, 0.000, 0.000, 20:38:41.159
162, 661.59, 252.32, -991.89, -320.28, 0.000, 0.000, 0.000, 20:38:41.159
163, 735.80, 348.14, -859.39, -205.06, 0.000, 0.000, 0.000, 20:38:41.160
164, 750.48, 317.77, -924.21, -262.57, 0.000, 0.000, 0.000, 20:38:41.160
165, 684.18, 248.37, -1019.52, -354.23, 0.000, 0.000, 0.000, 20:38:41.175
166, 720.98, 343.68, -920.04, -246.03, 0.000, 0.000, 0.000, 20:38:41.176
167, 790.94, 348.42, -895.35, -207.76, 0.000, 0.000, 0.000, 20:38:41.190
168, 683.58, 210.83, -1018.78, -360.21, 0.000, 0.000, 0.000, 20:38:41.190
169, 689.07, 292.97, -935.56, -295.95, 0.000, 0.000, 0.000, 20:38:41.191
170, 780.60, 397.15, -847.11, -186.93, 0.000, 0.000, 0.000, 20:38:41.191
171, 701.48, 222.42, -995.46, -322.78, 0.000, 0.000, 0.000, 20:38:41.205
172, 666.36, 231.77, -1001.18, -334.23, 0.000, 0.000, 0.000, 20:38:41.205
173, 757.31, 348.73, -860.80, -201.78, 0.000, 0.000, 0.000, 20:38:41.220
174, 753.54, 291.43, -945.15, -261.60, 0.000, 0.000, 0.000, 20:38:41.220
175, 648.34, 243.25, -1033.87, -355.64, 0.000, 0.000, 0.000, 20:38:41.220
176, 734.25, 362.86, -883.91, -228.50, 0.000, 0.000, 0.000, 20:38:41.220
177, 789.58, 360.79, -869.85, -206.29, 0.000, 0.000, 0.000, 20:38:41.235
178, 690.18, 231.66, -1005.81, -334.69, 0.000, 0.000, 0.000, 20:38:41.235
179, 687.19, 257.98, -898.62, -241.23, 0.000, 0.000, 0.000, 20:38:41.250
180, 770.95, 357.49, -809.11, -150.04, 0.000, 0.000, 0.000, 20:38:41.250
181, 712.22, 256.45, -949.77, -277.28, 0.000, 0.000, 0.000, 20:38:41.250
182, 680.59, 245.66, -961.55, -288.15, 0.000, 0.000, 0.000, 20:38:41.250
183, 753.90, 354.12, -841.30, -181.75, 0.000, 0.000, 0.000, 20:38:41.265
184, 750.24, 302.76, -921.98, -258.21, 0.000, 0.000, 0.000, 20:38:41.265
185, 673.99, 243.17, -1007.41, -342.01, 0.000, 0.000, 0.000, 20:38:41.280
186, 715.90, 322.88, -906.10, -250.46, 0.000, 0.000, 0.000, 20:38:41.280
187, 774.83, 372.01, -880.67, -224.92, 0.000, 0.000, 0.000, 20:38:41.281
188, 696.34, 251.98, -1033.83, -357.63, 0.000, 0.000, 0.000, 20:38:41.281
189, 711.83, 313.23, -952.18, -297.81, 0.000, 0.000, 0.000, 20:38:41.295
190, 774.81, 387.73, -860.11, -199.67, 0.000, 0.000, 0.000, 20:38:41.295
191, 699.46, 224.49, -991.76, -322.74, 0.000, 0.000, 0.000, 20:38:41.309
192, 674.14, 240.77, -995.45, -335.21, 0.000, 0.000, 0.000, 20:38:41.310
193, 776.32, 376.51, -877.00, -215.46, 0.000, 0.000, 0.000, 20:38:41.310
194, 734.91, 308.09, -958.61, -280.09, 0.000, 0.000, 0.000, 20:38:41.310
195, 651.74, 243.16, -1024.40, -353.49, 0.000, 0.000, 0.000, 20:38:41.326
196, 739.33, 325.75, -917.00, -251.30, 0.000, 0.000, 0.000, 20:38:41.326
197, 765.81, 339.19, -889.03, -228.80, 0.000, 0.000, 0.000, 20:38:41.339
198, 695.94, 259.96, -1031.69, -355.92, 0.000, 0.000, 0.000, 20:38:41.339
199, 673.29, 238.86, -966.31, -308.70, 0.000, 0.000, 0.000, 20:38:41.340
200, 754.60, 348.29, -861.27, -205.47, 0.000, 0.000, 0.000, 20:38:41.340
0, 708.94, 262.99, -1004.79, -326.83, 0.000, 0.000, 0.000, 20:38:41.355
1, 659.22, 252.16, -992.63, -330.86, 0.000, 0.000, 0.000, 20:38:41.355
2, 758.96, 360.71, -864.94, -213.58, 0.000, 0.000, 0.000, 20:38:41.356
3, 737.30, 311.65, -950.31, -273.44, 0.000, 0.000, 0.000, 20:38:41.369
4, 663.36, 233.48, -1032.32, -352.23, 0.000, 0.000, 0.000, 20:38:41.369
5, 701.81, 339.47, -918.34, -265.32, 0.000, 0.000, 0.000, 20:38:41.384
6, 781.21, 352.16, -887.32, -210.03, 0.000, 0.000, 0.000, 20:38:41.384
7, 711.03, 231.75, -1019.87, -344.01, 0.000, 0.000, 0.000, 20:38:41.385
8, 712.60, 297.07, -957.94, -285.86, 0.000, 0.000, 0.000, 20:38:41.385
9, 757.50, 373.34, -855.07, -188.48, 0.000, 0.000, 0.000, 20:38:41.399
10, 684.15, 239.27, -997.80, -323.52, 0.000, 0.000, 0.000, 20:38:41.399
11, 664.86, 259.56, -988.39, -322.41, 0.000, 0.000, 0.000, 20:38:41.415
12, 753.51, 365.98, -860.44, -211.69, 0.000, 0.000, 0.000, 20:38:41.415
13, 752.85, 315.78, -922.09, -250.58, 0.000, 0.000, 0.000, 20:38:41.416
14, 658.61, 242.28, -1003.24, -333.60, 0.000, 0.000, 0.000, 20:38:41.416
15, 716.04, 315.03, -909.15, -237.21, 0.000, 0.000, 0.000, 20:38:41.436
16, 769.36, 320.79, -883.51, -203.26, 0.000, 0.000, 0.000, 20:38:41.437
17, 679.05, 248.95, -1016.14, -335.46, 0.000, 0.000, 0.000, 20:38:41.445
18, 683.64, 310.74, -953.58, -284.65, 0.000, 0.000, 0.000, 20:38:41.445
19, 774.72, 338.20, -851.34, -198.13, 0.000, 0.000, 0.000, 20:38:41.445
20, 687.20, 241.46, -993.48, -312.73, 0.000, 0.000, 0.000, 20:38:41.446
21, 663.23, 230.27, -1015.91, -317.88, 0.000, 0.000, 0.000, 20:38:41.460
22, 751.10, 386.09, -855.07, -210.56, 0.000, 0.000, 0.000, 20:38:41.460
23, 758.80, 300.18, -929.09, -257.52, 0.000, 0.000, 0.000, 20:38:41.476
24, 644.75, 264.24, -1005.40, -329.96, 0.000, 0.000, 0.000, 20:38:41.476
25, 718.70, 303.32, -898.72, -233.33, 0.000, 0.000, 0.000, 20:38:41.476
26, 750.56, 310.13, -874.86, -199.75, 0.000, 0.000, 0.000, 20:38:41.476
27, 676.63, 226.83, -1019.64, -346.53, 0.000, 0.000, 0.000, 20:38:41.489
28, 690.45, 258.43, -972.94, -292.37, 0.000, 0.000, 0.000, 20:38:41.489
29, 757.33, 379.03, -862.87, -201.08, 0.000, 0.000, 0.000, 20:38:41.505
30, 707.76, 239.07, -991.31, -295.13, 0.000, 0.000, 0.000, 20:38:41.505
31, 679.46, 244.69, -963.15, -305.32, 0.000, 0.000, 0.000, 20:38:41.506
32, 749.24, 376.57, -852.05, -197.33, 0.000, 0.000, 0.000, 20:38:41.506
33, 745.14, 281.04, -924.18, -277.24, 0.000, 0.000, 0.000, 20:38:41.520
34, 673.25, 231.60, -1014.35, -328.98, 0.000, 0.000, 0.000, 20:38:41.521
35, 714.74, 369.69, -901.35, -222.44, 0.000, 0.000, 0.000, 20:38:41.535
36, 778.62, 382.10, -878.60, -205.76, 0.000, 0.000, 0.000, 20:38:41.535
37, 686.65, 216.70, -1033.27, -360.63, 0.000, 0.000, 0.000, 20:38:41.536
38, 729.37, 260.27, -948.95, -279.65, 0.000, 0.000, 0.000, 20:38:41.536
39, 751.71, 359.91, -856.40, -189.60, 0.000, 0.000, 0.000, 20:38:41.550
40, 704.54, 249.67, -998.67, -300.51, 0.000, 0.000, 0.000, 20:38:41.550
41, 686.22, 256.16, -988.87, -320.76, 0.000, 0.000, 0.000, 20:38:41.564
42, 742.15, 327.93, -864.85, -205.62, 0.000, 0.000, 0.000, 20:38:41.564
43, 740.49, 285.33, -927.35, -257.77, 0.000, 0.000, 0.000, 20:38:41.565
44, 630.61, 215.04, -1025.71, -344.48, 0.000, 0.000, 0.000, 20:38:41.565
45, 688.17, 298.29, -913.35, -228.16, 0.000, 0.000, 0.000, 20:38:41.579
46, 752.16, 352.27, -857.70, -177.74, 0.000, 0.000, 0.000, 20:38:41.580
47, 669.74, 234.10, -1011.50, -337.49, 0.000, 0.000, 0.000, 20:38:41.595
48, 698.78, 287.01, -930.28, -270.90, 0.000, 0.000, 0.000, 20:38:41.596
49, 767.68, 369.45, -840.92, -166.32, 0.000, 0.000, 0.000, 20:38:41.598
50, 705.75, 253.50, -1004.53, -318.04, 0.000, 0.000, 0.000, 20:38:41.599
51, 667.34, 236.30, -1006.04, -322.37, 0.000, 0.000, 0.000, 20:38:41.609
52, 733.50, 357.05, -878.23, -196.40, 0.000, 0.000, 0.000, 20:38:41.609
