162, 660.86, 238.77, -707.95, -485.00, 0.000, 0.000, 0.000, 21:01:41.449
163, 663.64, 288.45, -713.73, -486.31, 0.000, 0.000, 0.000, 21:01:41.466
164, 680.21, 215.68, -714.43, -493.75, 0.000, 0.000, 0.000, 21:01:41.466
165, 647.98, 259.89, -711.82, -485.90, 0.000, 0.000, 0.000, 21:01:41.467
166, 668.77, 274.73, -707.90, -485.29, 0.000, 0.000, 0.000, 21:01:41.467
167, 686.24, 300.96, -709.00, -477.55, 0.000, 0.000, 0.000, 21:01:41.479
168, 649.76, 265.68, -710.74, -478.76, 0.000, 0.000, 0.000, 21:01:41.479
169, 680.13, 243.38, -709.14, -474.66, 0.000, 0.000, 0.000, 21:01:41.494
170, 656.08, 265.85, -717.77, -482.17, 0.000, 0.000, 0.000, 21:01:41.494
171, 686.48, 265.92, -719.56, -483.93, 0.000, 0.000, 0.000, 21:01:41.494
172, 684.07, 274.01, -725.52, -489.03, 0.000, 0.000, 0.000, 21:01:41.495
173, 644.84, 212.22, -736.89, -508.31, 0.000, 0.000, 0.000, 21:01:41.518
174, 642.63, 271.23, -721.97, -498.21, 0.000, 0.000, 0.000, 21:01:41.518
175, 662.94, 267.78, -717.70, -497.20, 0.000, 0.000, 0.000, 21:01:41.523
176, 686.65, 266.95, -714.89, -498.85, 0.000, 0.000, 0.000, 21:01:41.524
177, 672.26, 261.49, -711.88, -496.87, 0.000, 0.000, 0.000, 21:01:41.524
178, 659.38, 261.39, -718.95, -494.85, 0.000, 0.000, 0.000, 21:01:41.524
179, 673.27, 261.42, -727.69, -495.93, 0.000, 0.000, 0.000, 21:01:41.539
180, 668.36, 274.65, -715.32, -485.71, 0.000, 0.000, 0.000, 21:01:41.539
181, 699.57, 277.27, -721.21, -493.05, 0.000, 0.000, 0.000, 21:01:41.558
182, 662.38, 280.80, -719.55, -490.80, 0.000, 0.000, 0.000, 21:01:41.558
183, 699.57, 278.73, -718.59, -493.52, 0.000, 0.000, 0.000, 21:01:41.558
184, 667.67, 252.76, -720.72, -493.15, 0.000, 0.000, 0.000, 21:01:41.558
185, 634.35, 258.55, -720.58, -499.35, 0.000, 0.000, 0.000, 21:01:41.568
186, 663.60, 258.27, -709.69, -481.64, 0.000, 0.000, 0.000, 21:01:41.569
187, 652.46, 252.84, -720.19, -496.56, 0.000, 0.000, 0.000, 21:01:41.583
188, 654.03, 247.09, -713.26, -494.19, 0.000, 0.000, 0.000, 21:01:41.583
189, 682.82, 255.49, -718.49, -498.04, 0.000, 0.000, 0.000, 21:01:41.584
190, 677.50, 256.40, -718.01, -490.16, 0.000, 0.000, 0.000, 21:01:41.584
191, 652.26, 261.41, -715.36, -483.66, 0.000, 0.000, 0.000, 21:01:41.600
192, 677.29, 261.74, -721.56, -487.30, 0.000, 0.000, 0.000, 21:01:41.600
193, 682.59, 255.11, -724.61, -492.35, 0.000, 0.000, 0.000, 21:01:41.615
194, 711.00, 265.10, -718.22, -487.65, 0.000, 0.000, 0.000, 21:01:41.615
195, 652.54, 293.43, -706.61, -470.56, 0.000, 0.000, 0.000, 21:01:41.615
196, 646.06, 259.88, -718.10, -478.87, 0.000, 0.000, 0.000, 21:01:41.616
197, 675.76, 259.18, -722.12, -482.14, 0.000, 0.000, 0.000, 21:01:41.629
198, 677.13, 274.69, -706.14, -470.51, 0.000, 0.000, 0.000, 21:01:41.629
199, 658.07, 269.99, -708.72, -475.69, 0.000, 0.000, 0.000, 21:01:41.643
200, 659.54, 255.28, -713.19, -480.22, 0.000, 0.000, 0.000, 21:01:41.644
0, 649.07, 254.87, -715.26, -482.42, 0.000, 0.000, 0.000, 21:01:41.645
1, 669.84, 265.21, -715.72, -476.90, 0.000, 0.000, 0.000, 21:01:41.659
2, 684.86, 285.13, -715.61, -477.54, 0.000, 0.000, 0.000, 21:01:41.659
3, 672.18, 276.20, -713.83, -468.77, 0.000, 0.000, 0.000, 21:01:41.661
4, 677.56, 272.78, -712.18, -478.30, 0.000, 0.000, 0.000, 21:01:41.661
5, 664.30, 271.79, -719.56, -483.49, 0.000, 0.000, 0.000, 21:01:41.674
6, 665.05, 259.42, -715.00, -483.94, 0.000, 0.000, 0.000, 21:01:41.674
7, 681.02, 276.57, -715.85, -485.79, 0.000, 0.000, 0.000, 21:01:41.689
8, 691.37, 251.56, -712.14, -483.79, 0.000, 0.000, 0.000, 21:01:41.689
9, 662.58, 251.47, -721.49, -488.97, 0.000, 0.000, 0.000, 21:01:41.690
10, 651.98, 290.37, -725.56, -499.97, 0.000, 0.000, 0.000, 21:01:41.690
11, 675.01, 231.77, -724.80, -493.27, 0.000, 0.000, 0.000, 21:01:41.704
12, 647.49, 266.31, -718.75, -487.52, 0.000, 0.000, 0.000, 21:01:41.704
13, 657.01, 274.62, -719.61, -489.72, 0.000, 0.000, 0.000, 21:01:41.719
14, 674.07, 261.92, -720.03, -489.15, 0.000, 0.000, 0.000, 21:01:41.719
15, 657.67, 230.13, -720.87, -490.41, 0.000, 0.000, 0.000, 21:01:41.720
16, 654.14, 270.54, -717.85, -487.33, 0.000, 0.000, 0.000, 21:01:41.720
17, 679.58, 276.06, -722.28, -493.11, 0.000, 0.000, 0.000, 21:01:41.735
18, 663.56, 259.44, -718.84, -490.66, 0.000, 0.000, 0.000, 21:01:41.735
19, 653.62, 249.07, -725.20, -496.92, 0.000, 0.000, 0.000, 21:01:41.749
20, 674.06, 263.35, -706.46, -475.33, 0.000, 0.000, 0.000, 21:01:41.749
21, 678.94, 272.00, -720.79, -486.88, 0.000, 0.000, 0.000, 21:01:41.750
22, 693.06, 270.45, -726.15, -491.88, 0.000, 0.000, 0.000, 21:01:41.750
23, 644.03, 237.29, -732.76, -506.81, 0.000, 0.000, 0.000, 21:01:41.765
24, 654.91, 253.87, -726.39, -500.08, 0.000, 0.000, 0.000, 21:01:41.765
25, 680.74, 275.97, -718.51, -501.21, 0.000, 0.000, 0.000, 21:01:41.779
26, 671.48, 259.54, -724.72, -500.99, 0.000, 0.000, 0.000, 21:01:41.780
27, 668.79, 273.41, -719.31, -491.90, 0.000, 0.000, 0.000, 21:01:41.780
28, 655.40, 277.55, -714.98, -485.50, 0.000, 0.000, 0.000, 21:01:41.780
29, 689.08, 278.76, -710.82, -488.43, 0.000, 0.000, 0.000, 21:01:41.794
30, 687.55, 313.96, -711.39, -474.96, 0.000, 0.000, 0.000, 21:01:41.794
31, 704.02, 294.46, -719.73, -479.19, 0.000, 0.000, 0.000, 21:01:41.809
32, 690.36, 288.75, -734.38, -488.27, 0.000, 0.000, 0.000, 21:01:41.809
33, 670.09, 262.57, -741.80, -495.24, 0.000, 0.000, 0.000, 21:01:41.810
34, 664.90, 263.46, -724.80, -482.16, 0.000, 0.000, 0.000, 21:01:41.811
35, 668.81, 237.06, -736.80, -496.94, 0.000, 0.000, 0.000, 21:01:41.827
36, 661.86, 281.39, -714.98, -488.18, 0.000, 0.000, 0.000, 21:01:41.827
37, 634.60, 227.83, -719.19, -495.62, 0.000, 0.000, 0.000, 21:01:41.839
38, 668.70, 245.62, -707.47, -483.38, 0.000, 0.000, 0.000, 21:01:41.839
39, 655.62, 247.16, -708.34, -487.64, 0.000, 0.000, 0.000, 21:01:41.839
40, 660.82, 273.39, -707.41, -482.48, 0.000, 0.000, 0.000, 21:01:41.839
41, 660.55, 268.82, -703.65, -478.96, 0.000, 0.000, 0.000, 21:01:41.854
42, 664.71, 243.47, -718.97, -485.15, 0.000, 0.000, 0.000, 21:01:41.854
43, 681.67, 255.88, -712.94, -485.17, 0.000, 0.000, 0.000, 21:01:41.869
44, 644.30, 265.72, -720.88, -492.05, 0.000, 0.000, 0.000, 21:01:41.869
45, 669.98, 302.15, -715.00, -485.70, 0.000, 0.000, 0.000, 21:01:41.869
46, 690.98, 226.29, -717.37, -489.21, 0.000, 0.000, 0.000, 21:01:41.869
47, 655.83, 253.20, -720.45, -493.32, 0.000, 0.000, 0.000, 21:01:41.884
48, 663.06, 271.40, -715.25, -487.33, 0.000, 0.000, 0.000, 21:01:41.885
49, 667.33, 264.19, -720.10, -490.54, 0.000, 0.000, 0.000, 21:01:41.899
50, 654.07, 270.76, -718.13, -493.37, 0.000, 0.000, 0.000, 21:01:41.899
51, 663.59, 256.60, -721.86, -495.42, 0.000, 0.000, 0.000, 21:01:41.899
52, 666.39, 257.96, -719.84, -495.74, 0.000, 0.000, 0.000, 21:01:41.899
53, 670.68, 271.22, -722.36, -484.74, 0.000, 0.000, 0.000, 21:01:41.914
54, 659.58, 251.60, -725.11, -484.65, 0.000, 0.000, 0.000, 21:01:41.915
55, 664.95, 282.53, -718.07, -482.72, 0.000, 0.000, 0.000, 21:01:41.929
56, 658.48, 259.13, -720.57, -492.96, 0.000, 0.000, 0.000, 21:01:41.929
57, 665.82, 266.64, -719.81, -491.28, 0.000, 0.000, 0.000, 21:01:41.929
58, 678.52, 279.50, -720.60, -490.68, 0.000, 0.000, 0.000, 21:01:41.930
59, 693.87, 246.13, -720.11, -490.56, 0.000, 0.000, 0.000, 21:01:41.944
60, 686.52, 291.07, -713.74, -489.63, 0.000, 0.000, 0.000, 21:01:41.944
61, 668.76, 278.09, -715.93, -495.97, 0.000, 0.000, 0.000, 21:01:41.958
62, 652.30, 249.51, -716.97, -492.02, 0.000, 0.000, 0.000, 21:01:41.959
63, 685.92, 271.77, -712.10, -488.51, 0.000, 0.000, 0.000, 21:01:41.966
64, 654.26, 269.76, -715.45, -496.27, 0.000, 0.000, 0.000, 21:01:41.966
65, 652.90, 226.90, -718.31, -496.85, 0.000, 0.000, 0.000, 21:01:41.976
66, 667.92, 268.41, -720.24, -496.96, 0.000, 0.000, 0.000, 21:01:41.977
67, 671.00, 250.05, -721.19, -499.21, 0.000, 0.000, 0.000, 21:01:41.989
68, 664.75, 259.36, -719.00, -498.32, 0.000, 0.000, 0.000, 21:01:41.989
69, 673.72, 278.88, -704.82, -488.11, 0.000, 0.000, 0.000, 21:01:41.990
70, 676.57, 281.77, -706.26, -483.81, 0.000, 0.000, 0.000, 21:01:41.990
71, 670.01, 283.52, -715.07, -497.60, 0.000, 0.000, 0.000, 21:01:42.004
72, 702.97, 293.81, -717.37, -490.12, 0.000, 0.000, 0.000, 21:01:42.004
73, 675.40, 259.10, -707.32, -482.48, 0.000, 0.000, 0.000, 21:01:42.019
74, 650.66, 278.22, -709.20, -489.02, 0.000, 0.000, 0.000, 21:01:42.019
75, 674.57, 271.18, -707.04, -490.58, 0.000, 0.000, 0.000, 21:01:42.019
76, 666.83, 259.33, -718.71, -491.23, 0.000, 0.000, 0.000, 21:01:42.019
77, 675.52, 282.27, -718.50, -487.85, 0.000, 0.000, 0.000, 21:01:42.035
78, 677.29, 253.01, -724.24, -489.88, 0.000, 0.000, 0.000, 21:01:42.035
79, 679.15, 275.68, -720.43, -483.43, 0.000, 0.000, 0.000, 21:01:42.049
80, 679.81, 252.04, -721.20, -490.20, 0.000, 0.000, 0.000, 21:01:42.050
81, 671.48, 260.08, -724.24, -484.63, 0.000, 0.000, 0.000, 21:01:42.050
82, 643.65, 243.90, -729.47, -498.43, 0.000, 0.000, 0.000, 21:01:42.051
83, 678.29, 247.88, -726.35, -498.81, 0.000, 0.000, 0.000, 21:01:42.065
84, 664.77, 273.91, -718.59, -493.57, 0.000, 0.000, 0.000, 21:01:42.066
85, 644.32, 255.49, -725.45, -505.89, 0.000, 0.000, 0.000, 21:01:42.079
86, 702.20, 264.54, -724.84, -501.13, 0.000, 0.000, 0.000, 21:01:42.079
87, 626.37, 266.14, -713.73, -497.53, 0.000, 0.000, 0.000, 21:01:42.079
88, 670.60, 247.25, -718.61, -488.26, 0.000, 0.000, 0.000, 21:01:42.080
89, 673.38, 269.64, -717.22, -495.65, 0.000, 0.000, 0.000, 21:01:42.094
90, 662.08, 265.29, -733.12, -508.66, 0.000, 0.000, 0.000, 21:01:42.094
91, 678.75, 230.40, -717.31, -496.99, 0.000, 0.000, 0.000, 21:01:42.110
92, 682.21, 269.52, -718.44, -495.70, 0.000, 0.000, 0.000, 21:01:42.110
93, 642.01, 246.89, -726.56, -499.26, 0.000, 0.000, 0.000, 21:01:42.112
94, 657.21, 253.93, -720.16, -507.31, 0.000, 0.000, 0.000, 21:01:42.112
95, 673.02, 257.13, -720.00, -506.43, 0.000, 0.000, 0.000, 21:01:42.125
96, 700.66, 250.08, -716.48, -504.71, 0.000, 0.000, 0.000, 21:01:42.125
97, 666.68, 265.40, -719.33, -510.39, 0.000, 0.000, 0.000, 21:01:42.139
98, 652.36, 256.31, -716.45, -498.85, 0.000, 0.000, 0.000, 21:01:42.140
99, 675.73, 276.63, -715.87, -494.40, 0.000, 0.000, 0.000, 21:01:42.141
100, 680.71, 287.01, -712.52, -494.13, 0.000, 0.000, 0.000, 21:01:42.142
101, 654.02, 252.91, -726.16, -502.21, 0.000, 0.000, 0.000, 21:01:42.154
102, 675.57, 250.48, -712.30, -502.60, 0.000, 0.000, 0.000, 21:01:42.154
103, 657.02, 260.59, -711.67, -496.59, 0.000, 0.000, 0.000, 21:01:42.169
104, 692.64, 269.94, -704.93, -482.83, 0.000, 0.000, 0.000, 21:01:42.169
105, 651.69, 279.22, -708.76, -491.74, 0.000, 0.000, 0.000, 21:01:42.169
106, 649.31, 218.80, -716.95, -501.63, 0.000, 0.000, 0.000, 21:01:42.169
107, 662.72, 263.07, -715.82, -495.51, 0.000, 0.000, 0.000, 21:01:42.184
108, 670.58, 250.38, -707.04, -493.46, 0.000, 0.000, 0.000, 21:01:42.184
109, 679.23, 252.50, -719.06, -501.16, 0.000, 0.000, 0.000, 21:01:42.200
110, 661.03, 284.46, -711.95, -489.05, 0.000, 0.000, 0.000, 21:01:42.200
111, 652.20, 239.41, -717.74, -495.77, 0.000, 0.000, 0.000, 21:01:42.203
112, 661.20, 277.76, -711.39, -488.85, 0.000, 0.000, 0.000, 21:01:42.204
113, 684.85, 264.49, -717.60, -487.09, 0.000, 0.000, 0.000, 21:01:42.216
114, 695.52, 294.57, -713.91, -486.90, 0.000, 0.000, 0.000, 21:01:42.216
115, 674.64, 257.01, -723.25, -494.96, 0.000, 0.000, 0.000, 21:01:42.229
116, 626.20, 248.43, -721.68, -498.97, 0.000, 0.000, 0.000, 21:01:42.229
117, 717.73, 283.40, -706.98, -487.23, 0.000, 0.000, 0.000, 21:01:42.230
118, 661.00, 248.27, -707.70, -488.99, 0.000, 0.000, 0.000, 21:01:42.231
119, 659.23, 267.72, -710.35, -504.20, 0.000, 0.000, 0.000, 21:01:42.244
120, 668.70, 274.33, -692.98, -489.36, 0.000, 0.000, 0.000, 21:01:42.244
121, 671.85, 263.96, -702.05, -487.10, 0.000, 0.000, 0.000, 21:01:42.258
122, 659.19, 251.23, -709.26, -488.42, 0.000, 0.000, 0.000, 21:01:42.259
123, 678.33, 247.72, -714.12, -489.37, 0.000, 0.000, 0.000, 21:01:42.259
124, 656.74, 257.45, -702.41, -483.62, 0.000, 0.000, 0.000, 21:01:42.259
125, 673.89, 245.86, -714.50, -491.83, 0.000, 0.000, 0.000, 21:01:42.274
126, 657.89, 286.17, -716.55, -487.94, 0.000, 0.000, 0.000, 21:01:42.274
127, 657.01, 287.16, -707.41, -481.94, 0.000, 0.000, 0.000, 21:01:42.288
128, 672.51, 260.55, -704.86, -480.75, 0.000, 0.000, 0.000, 21:01:42.289
129, 660.24, 213.85, -734.01, -513.70, 0.000, 0.000, 0.000, 21:01:42.289
130, 692.66, 257.45, -718.24, -491.82, 0.000, 0.000, 0.000, 21:01:42.289
131, 659.00, 275.40, -712.59, -486.22, 0.000, 0.000, 0.000, 21:01:42.303
132, 669.95, 266.92, -722.98, -495.69, 0.000, 0.000, 0.000, 21:01:42.303
133, 663.56, 273.48, -728.49, -501.99, 0.000, 0.000, 0.000, 21:01:42.319
134, 660.21, 261.12, -716.73, -491.17, 0.000, 0.000, 0.000, 21:01:42.319
135, 712.75, 257.48, -724.33, -494.31, 0.000, 0.000, 0.000, 21:01:42.320
136, 637.20, 262.93, -725.24, -497.91, 0.000, 0.000, 0.000, 21:01:42.320
137, 665.62, 287.83, -716.71, -490.50, 0.000, 0.000, 0.000, 21:01:42.335
138, 666.69, 247.87, -720.71, -489.14, 0.000, 0.000, 0.000, 21:01:42.335
139, 664.96, 256.86, -722.57, -498.59, 0.000, 0.000, 0.000, 21:01:42.349
140, 695.24, 258.57, -717.89, -493.22, 0.000, 0.000, 0.000, 21:01:42.350
141, 648.35, 275.22, -714.95, -492.67, 0.000, 0.000, 0.000, 21:01:42.351
142, 650.95, 253.56, -722.50, -505.42, 0.000, 0.000, 0.000, 21:01:42.351
143, 656.90, 251.53, -715.87, -491.69, 0.000, 0.000, 0.000, 21:01:42.367
144, 678.75, 266.01, -718.33, -497.61, 0.000, 0.000, 0.000, 21:01:42.367
145, 693.65, 274.29, -715.28, -493.76, 0.000, 0.000, 0.000, 21:01:42.379
146, 637.76, 265.17, -720.07, -495.86, 0.000, 0.000, 0.000, 21:01:42.379
147, 676.89, 247.74, -713.41, -487.14, 0.000, 0.000, 0.000, 21:01:42.380
148, 668.55, 263.93, -720.32, -499.65, 0.000, 0.000, 0.000, 21:01:42.380
149, 663.47, 278.11, -717.31, -500.93, 0.000, 0.000, 0.000, 21:01:42.394
150, 694.36, 290.01, -705.65, -493.52, 0.000, 0.000, 0.000, 21:01:42.394
151, 676.12, 275.11, -715.64, -486.65, 0.000, 0.000, 0.000, 21:01:42.409
152, 666.01, 239.12, -714.06, -486.15, 0.000, 0.000, 0.000, 21:01:42.410
153, 643.20, 264.04, -715.92, -488.84, 0.000, 0.000, 0.000, 21:01:42.411
154, 668.07, 260.59, -712.05, -477.10, 0.000, 0.000, 0.000, 21:01:42.412
155, 678.49, 272.72, -714.91, -483.27, 0.000, 0.000, 0.000, 21:01:42.423
156, 674.72, 233.23, -711.94, -488.37, 0.000, 0.000, 0.000, 21:01:42.424
157, 660.98, 287.50, -709.55, -488.07, 0.000, 0.000, 0.000, 21:01:42.439
158, 669.70, 258.89, -715.56, -493.99, 0.000, 0.000, 0.000, 21:01:42.439
159, 682.44, 293.20, -716.92, -491.62, 0.000, 0.000, 0.000, 21:01:42.446
160, 674.80, 283.79, -716.65, -497.30, 0.000, 0.000, 0.000, 21:01:42.446
161, 663.83, 271.58, -707.77, -479.24, 0.000, 0.000, 0.000, 21:01:42.454
162, 657.26, 231.53, -726.51, -492.10, 0.000, 0.000, 0.000, 21:01:42.454
163, 656.90, 251.76, -729.36, -499.98, 0.000, 0.000, 0.000, 21:01:42.468
164, 677.54, 281.95, -709.91, -481.85, 0.000, 0.000, 0.000, 21:01:42.468
165, 660.33, 243.46, -708.30, -480.36, 0.000, 0.000, 0.000, 21:01:42.469
166, 676.29, 264.74, -722.59, -489.50, 0.000, 0.000, 0.000, 21:01:42.469
167, 678.71, 270.69, -711.79, -478.65, 0.000, 0.000, 0.000, 21:01:42.484
168, 683.68, 280.46, -704.03, -471.64, 0.000, 0.000, 0.000, 21:01:42.484
169, 668.66, 265.96, -715.94, -478.74, 0.000, 0.000, 0.000, 21:01:42.499
170, 657.16, 237.99, -721.27, -490.53, 0.000, 0.000, 0.000, 21:01:42.499
171, 657.06, 248.32, -714.77, -484.44, 0.000, 0.000, 0.000, 21:01:42.500
172, 663.55, 278.28, -710.04, -481.78, 0.000, 0.000, 0.000, 21:01:42.500
173, 659.88, 251.90, -714.74, -486.74, 0.000, 0.000, 0.000, 21:01:42.514
174, 664.51, 248.19, -710.90, -481.14, 0.000, 0.000, 0.000, 21:01:42.514
175, 660.17, 265.23, -712.76, -483.40, 0.000, 0.000, 0.000, 21:01:42.533
176, 665.93, 256.74, -709.79, -481.34, 0.000, 0.000, 0.000, 21:01:42.533
177, 679.00, 269.89, -707.67, -481.89, 0.000, 0.000, 0.000, 21:01:42.533
178, 664.25, 246.08, -711.87, -491.93, 0.000, 0.000, 0.000, 21:01:42.533
179, 646.15, 256.60, -710.32, -484.13, 0.000, 0.000, 0.000, 21:01:42.544
180, 662.95, 249.30, -708.57, -484.16, 0.000, 0.000, 0.000, 21:01:42.544
181, 695.60, 259.55, -709.11, -484.41, 0.000, 0.000, 0.000, 21:01:42.559
182, 651.85, 286.86, -707.82, -486.83, 0.000, 0.000, 0.000, 21:01:42.559
183, 650.52, 292.15, -706.78, -485.36, 0.000, 0.000, 0.000, 21:01:42.560
184, 679.92, 270.02, -711.80, -482.48, 0.000, 0.000, 0.000, 21:01:42.560
185, 702.69, 280.70, -722.29, -496.12, 0.000, 0.000, 0.000, 21:01:42.574
186, 710.78, 309.68, -712.00, -491.41, 0.000, 0.000, 0.000, 21:01:42.574
187, 708.79, 274.72, -704.35, -492.57, 0.000, 0.000, 0.000, 21:01:42.588
188, 676.38, 302.68, -712.51, -494.32, 0.000, 0.000, 0.000, 21:01:42.589
189, 686.57, 290.81, -707.11, -497.25, 0.000, 0.000, 0.000, 21:01:42.589
190, 679.39, 271.27, -715.65, -500.20, 0.000, 0.000, 0.000, 21:01:42.589
191, 648.02, 229.53, -723.93, -504.51, 0.000, 0.000, 0.000, 21:01:42.603
192, 669.21, 271.03, -723.03, -500.13, 0.000, 0.000, 0.000, 21:01:42.604
193, 656.34, 256.44, -719.33, -498.12, 0.000, 0.000, 0.000, 21:01:42.621
194, 652.15, 260.08, -726.58, -500.65, 0.000, 0.000, 0.000, 21:01:42.621
195, 661.32, 240.51, -716.96, -492.66, 0.000, 0.000, 0.000, 21:01:42.622
196, 653.37, 240.99, -716.34, -493.17, 0.000, 0.000, 0.000, 21:01:42.622
197, 665.06, 257.47, -715.89, -495.66, 0.000, 0.000, 0.000, 21:01:42.634
198, 703.25, 294.83, -710.76, -487.40, 0.000, 0.000, 0.000, 21:01:42.634
199, 650.15, 232.90, -714.25, -487.51, 0.000, 0.000, 0.000, 21:01:42.649
200, 657.44, 221.15, -719.42, -492.42, 0.000, 0.000, 0.000, 21:01:42.649
0, 660.64, 254.60, -711.46, -489.72, 0.000, 0.000, 0.000, 21:01:42.650
1, 667.25, 263.48, -709.93, -486.78, 0.000, 0.000, 0.000, 21:01:42.664
2, 663.03, 273.15, -710.99, -490.55, 0.000, 0.000, 0.000, 21:01:42.665
3, 663.47, 247.27, -711.99, -488.67, 0.000, 0.000, 0.000, 21:01:42.667
4, 670.55, 256.59, -721.39, -482.84, 0.000, 0.000, 0.000, 21:01:42.667
5, 650.90, 255.91, -722.97, -491.18, 0.000, 0.000, 0.000, 21:01:42.678
6, 663.54, 261.84, -724.86, -486.44, 0.000, 0.000, 0.000, 21:01:42.678
7, 678.86, 259.37, -713.46, -479.98, 0.000, 0.000, 0.000, 21:01:42.693
8, 670.63, 270.15, -722.59, -489.59, 0.000, 0.000, 0.000, 21:01:42.693
9, 702.07, 287.61, -712.93, -487.92, 0.000, 0.000, 0.000, 21:01:42.694
10, 650.05, 266.87, -714.54, -494.15, 0.000, 0.000, 0.000, 21:01:42.694
11, 665.68, 260.98, -720.64, -493.08, 0.000, 0.000, 0.000, 21:01:42.710
12, 672.04, 271.33, -720.17, -494.31, 0.000, 0.000, 0.000, 21:01:42.711
13, 665.56, 273.50, -704.29, -484.62, 0.000, 0.000, 0.000, 21:01:42.724
14, 683.33, 290.98, -705.58, -487.88, 0.000, 0.000, 0.000, 21:01:42.724
15, 665.09, 212.11, -711.98, -496.85, 0.000, 0.000, 0.000, 21:01:42.724
16, 651.35, 261.93, -719.40, -501.26, 0.000, 0.000, 0.000, 21:01:42.724
17, 689.67, 252.61, -721.45, -497.28, 0.000, 0.000, 0.000, 21:01:42.740
18, 678.04, 279.29, -708.03, -485.41, 0.000, 0.000, 0.000, 21:01:42.740
19, 675.40, 282.70, -719.29, -488.86, 0.000, 0.000, 0.000, 21:01:42.754
20, 674.37, 273.32, -714.73, -480.51, 0.000, 0.000, 0.000, 21:01:42.754
21, 656.12, 261.50, -712.91, -489.84, 0.000, 0.000, 0.000, 21:01:42.754
22, 670.60, 277.98, -714.49, -496.43, 0.000, 0.000, 0.000, 21:01:42.754
23, 671.54, 277.00, -706.30, -487.15, 0.000, 0.000, 0.000, 21:01:42.768
24, 686.11, 256.64, -713.45, -488.21, 0.000, 0.000, 0.000, 21:01:42.769
25, 704.84, 303.20, -727.08, -499.03, 0.000, 0.000, 0.000, 21:01:42.784
26, 653.39, 245.11, -725.71, -490.90, 0.000, 0.000, 0.000, 21:01:42.784
27, 657.80, 258.07, -719.78, -488.15, 0.000, 0.000, 0.000, 21:01:42.785
28, 674.06, 253.63, -725.91, -499.07, 0.000, 0.000, 0.000, 21:01:42.786
29, 675.44, 265.10, -722.34, -501.99, 0.000, 0.000, 0.000, 21:01:42.799
30, 712.97, 262.80, -722.64, -496.05, 0.000, 0.000, 0.000, 21:01:42.799
31, 637.12, 275.44, -721.50, -496.36, 0.000, 0.000, 0.000, 21:01:42.815
32, 665.26, 269.51, -733.34, -501.54, 0.000, 0.000, 0.000, 21:01:42.816
33, 659.67, 266.69, -732.38, -500.75, 0.000, 0.000, 0.000, 21:01:42.816
34, 683.04, 263.07, -725.19, -496.13, 0.000, 0.000, 0.000, 21:01:42.817
35, 676.51, 274.45, -732.20, -491.90, 0.000, 0.000, 0.000, 21:01:42.829
36, 680.35, 261.15, -729.91, -499.85, 0.000, 0.000, 0.000, 21:01:42.830
37, 666.55, 262.35, -724.07, -499.33, 0.000, 0.000, 0.000, 21:01:42.845
38, 665.17, 258.27, -723.98, -500.51, 0.000, 0.000, 0.000, 21:01:42.845
39, 656.41, 260.61, -721.51, -501.98, 0.000, 0.000, 0.000, 21:01:42.845
40, 661.67, 260.23, -716.26, -498.14, 0.000, 0.000, 0.000, 21:01:42.846
41, 705.02, 244.29, -709.62, -485.37, 0.000, 0.000, 0.000, 21:01:42.860
42, 659.21, 244.80, -726.76, -500.78, 0.000, 0.000, 0.000, 21:01:42.860
43, 655.85, 258.19, -722.32, -488.86, 0.000, 0.000, 0.000, 21:01:42.876
44, 651.34, 250.96, -727.30, -492.43, 0.000, 0.000, 0.000, 21:01:42.876
45, 687.26, 303.50, -716.04, -482.81, 0.000, 0.000, 0.000, 21:01:42.877
46, 660.56, 243.24, -729.98, -493.23, 0.000, 0.000, 0.000, 21:01:42.877
47, 659.16, 247.16, -732.09, -503.56, 0.000, 0.000, 0.000, 21:01:42.896
48, 673.88, 251.19, -723.30, -491.28, 0.000, 0.000, 0.000, 21:01:42.896
49, 682.12, 243.22, -725.68, -497.00, 0.000, 0.000, 0.000, 21:01:42.904
50, 664.37, 301.71, -719.59, -489.42, 0.000, 0.000, 0.000, 21:01:42.904
51, 672.03, 248.04, -731.17, -499.13, 0.000, 0.000, 0.000, 21:01:42.905
52, 674.26, 269.52, -717.63, -490.98, 0.000, 0.000, 0.000, 21:01:42.905
53, 674.01, 291.31, -705.59, -482.29, 0.000, 0.000, 0.000, 21:01:42.919
54, 667.81, 247.90, -711.83, -491.04, 0.000, 0.000, 0.000, 21:01:42.919
55, 670.48, 259.82, -710.85, -484.31, 0.000, 0.000, 0.000, 21:01:42.934
56, 680.73, 269.98, -715.27, -485.73, 0.000, 0.000, 0.000, 21:01:42.934
57, 661.42, 263.06, -723.53, -492.43, 0.000, 0.000, 0.000, 21:01:42.935
58, 670.78, 264.33, -722.48, -497.49, 0.000, 0.000, 0.000, 21:01:42.935
59, 664.26, 262.19, -725.71, -495.82, 0.000, 0.000, 0.000, 21:01:42.949
60, 676.04, 252.72, -719.90, -493.34, 0.000, 0.000, 0.000, 21:01:42.950
61, 644.73, 265.36, -734.58, -497.52, 0.000, 0.000, 0.000, 21:01:42.964
62, 706.09, 281.73, -720.65, -489.86, 0.000, 0.000, 0.000, 21:01:42.964
63, 669.95, 281.09, -722.16, -490.76, 0.000, 0.000, 0.000, 21:01:42.964
