170, 326.58, 311.71, -875.57, -715.80, 0.000, 0.000, 0.000, 23:47:16.457
171, 458.90, 424.73, -760.76, -531.25, 0.000, 0.000, 0.000, 23:47:16.457
172, 437.85, 397.36, -762.20, -549.11, 0.000, 0.000, 0.000, 23:47:16.457
173, 294.58, 285.91, -889.35, -744.19, 0.000, 0.000, 0.000, 23:47:16.472
174, 439.54, 408.91, -797.83, -586.54, 0.000, 0.000, 0.000, 23:47:16.472
175, 459.53, 412.26, -764.56, -550.94, 0.000, 0.000, 0.000, 23:47:16.487
176, 335.99, 318.33, -850.19, -694.76, 0.000, 0.000, 0.000, 23:47:16.487
177, 394.66, 368.76, -841.27, -656.31, 0.000, 0.000, 0.000, 23:47:16.488
178, 471.12, 434.34, -738.85, -521.79, 0.000, 0.000, 0.000, 23:47:16.488
179, 394.14, 360.37, -789.95, -602.19, 0.000, 0.000, 0.000, 23:47:16.502
180, 324.20, 311.17, -869.87, -713.71, 0.000, 0.000, 0.000, 23:47:16.502
181, 449.95, 408.95, -751.56, -528.00, 0.000, 0.000, 0.000, 23:47:16.517
182, 440.92, 394.90, -759.37, -547.81, 0.000, 0.000, 0.000, 23:47:16.518
183, 297.42, 295.23, -878.24, -736.95, 0.000, 0.000, 0.000, 23:47:16.518
184, 444.11, 400.10, -793.39, -581.49, 0.000, 0.000, 0.000, 23:47:16.518
185, 458.42, 414.61, -755.66, -530.87, 0.000, 0.000, 0.000, 23:47:16.533
186, 328.12, 298.27, -841.05, -687.66, 0.000, 0.000, 0.000, 23:47:16.533
187, 378.51, 354.56, -845.76, -655.94, 0.000, 0.000, 0.000, 23:47:16.548
188, 445.14, 406.72, -756.54, -532.26, 0.000, 0.000, 0.000, 23:47:16.548
189, 395.59, 349.46, -800.99, -615.33, 0.000, 0.000, 0.000, 23:47:16.548
190, 313.32, 313.06, -879.49, -718.68, 0.000, 0.000, 0.000, 23:47:16.548
191, 454.74, 422.16, -755.23, -534.79, 0.000, 0.000, 0.000, 23:47:16.562
192, 450.89, 398.14, -761.94, -550.07, 0.000, 0.000, 0.000, 23:47:16.562
193, 299.92, 301.22, -873.81, -738.63, 0.000, 0.000, 0.000, 23:47:16.577
194, 441.80, 407.84, -781.99, -579.31, 0.000, 0.000, 0.000, 23:47:16.577
195, 459.59, 393.21, -748.92, -530.47, 0.000, 0.000, 0.000, 23:47:16.585
196, 348.30, 317.90, -843.76, -684.40, 0.000, 0.000, 0.000, 23:47:16.585
197, 382.69, 369.54, -837.96, -655.55, 0.000, 0.000, 0.000, 23:47:16.592
198, 467.25, 420.83, -751.48, -534.35, 0.000, 0.000, 0.000, 23:47:16.592
199, 396.39, 358.95, -794.01, -614.10, 0.000, 0.000, 0.000, 23:47:16.607
200, 326.38, 320.59, -880.07, -724.17, 0.000, 0.000, 0.000, 23:47:16.607
0, 452.73, 420.85, -750.27, -530.60, 0.000, 0.000, 0.000, 23:47:16.608
1, 450.35, 404.19, -754.88, -541.06, 0.000, 0.000, 0.000, 23:47:16.622
2, 300.56, 293.39, -867.50, -735.72, 0.000, 0.000, 0.000, 23:47:16.622
3, 444.14, 411.91, -782.97, -575.59, 0.000, 0.000, 0.000, 23:47:16.623
4, 469.62, 417.36, -736.39, -526.91, 0.000, 0.000, 0.000, 23:47:16.623
5, 349.32, 340.31, -834.33, -680.13, 0.000, 0.000, 0.000, 23:47:16.637
6, 392.29, 369.59, -836.71, -657.12, 0.000, 0.000, 0.000, 23:47:16.637
7, 451.42, 420.20, -744.32, -530.75, 0.000, 0.000, 0.000, 23:47:16.652
8, 400.67, 356.85, -788.13, -610.05, 0.000, 0.000, 0.000, 23:47:16.652
9, 347.29, 320.55, -875.73, -713.23, 0.000, 0.000, 0.000, 23:47:16.653
10, 457.15, 426.16, -773.03, -549.29, 0.000, 0.000, 0.000, 23:47:16.653
11, 447.28, 396.23, -754.98, -548.31, 0.000, 0.000, 0.000, 23:47:16.667
12, 308.55, 304.98, -873.79, -727.21, 0.000, 0.000, 0.000, 23:47:16.668
13, 437.35, 419.38, -781.53, -568.36, 0.000, 0.000, 0.000, 23:47:16.683
14, 461.62, 420.01, -741.48, -519.28, 0.000, 0.000, 0.000, 23:47:16.683
15, 340.63, 312.02, -822.34, -664.22, 0.000, 0.000, 0.000, 23:47:16.683
16, 388.95, 357.51, -819.39, -634.50, 0.000, 0.000, 0.000, 23:47:16.683
17, 453.92, 414.81, -729.57, -502.67, 0.000, 0.000, 0.000, 23:47:16.698
18, 412.02, 365.24, -768.40, -575.69, 0.000, 0.000, 0.000, 23:47:16.698
19, 337.26, 319.12, -864.15, -701.65, 0.000, 0.000, 0.000, 23:47:16.713
20, 485.73, 432.47, -743.04, -518.86, 0.000, 0.000, 0.000, 23:47:16.713
21, 433.13, 394.21, -749.75, -535.74, 0.000, 0.000, 0.000, 23:47:16.713
22, 303.20, 296.30, -867.97, -726.88, 0.000, 0.000, 0.000, 23:47:16.713
23, 421.12, 402.09, -780.74, -570.70, 0.000, 0.000, 0.000, 23:47:16.727
24, 448.44, 404.54, -742.56, -528.41, 0.000, 0.000, 0.000, 23:47:16.727
25, 348.46, 316.67, -833.47, -673.97, 0.000, 0.000, 0.000, 23:47:16.742
26, 396.99, 366.87, -824.18, -638.75, 0.000, 0.000, 0.000, 23:47:16.742
27, 453.08, 420.39, -738.41, -521.57, 0.000, 0.000, 0.000, 23:47:16.743
28, 409.29, 360.29, -782.48, -593.33, 0.000, 0.000, 0.000, 23:47:16.743
29, 313.13, 298.84, -868.69, -722.11, 0.000, 0.000, 0.000, 23:47:16.757
30, 465.14, 427.00, -741.95, -523.16, 0.000, 0.000, 0.000, 23:47:16.757
31, 468.45, 400.31, -746.08, -539.88, 0.000, 0.000, 0.000, 23:47:16.772
32, 290.53, 294.47, -874.36, -736.46, 0.000, 0.000, 0.000, 23:47:16.772
33, 445.79, 406.92, -788.07, -575.37, 0.000, 0.000, 0.000, 23:47:16.773
34, 464.31, 412.25, -746.98, -530.12, 0.000, 0.000, 0.000, 23:47:16.773
35, 354.82, 329.70, -838.40, -679.68, 0.000, 0.000, 0.000, 23:47:16.787
36, 400.48, 394.38, -835.76, -651.09, 0.000, 0.000, 0.000, 23:47:16.787
37, 467.43, 417.40, -746.34, -530.91, 0.000, 0.000, 0.000, 23:47:16.802
38, 404.37, 373.16, -793.44, -605.07, 0.000, 0.000, 0.000, 23:47:16.803
39, 327.19, 320.42, -881.61, -724.31, 0.000, 0.000, 0.000, 23:47:16.803
40, 457.50, 437.18, -758.07, -534.63, 0.000, 0.000, 0.000, 23:47:16.803
41, 452.28, 409.19, -765.42, -554.15, 0.000, 0.000, 0.000, 23:47:16.817
42, 316.89, 306.26, -878.66, -734.92, 0.000, 0.000, 0.000, 23:47:16.818
43, 448.54, 404.22, -793.66, -573.87, 0.000, 0.000, 0.000, 23:47:16.834
44, 480.06, 414.71, -749.69, -528.89, 0.000, 0.000, 0.000, 23:47:16.834
45, 341.23, 318.41, -839.45, -684.47, 0.000, 0.000, 0.000, 23:47:16.835
46, 373.63, 349.38, -840.46, -659.47, 0.000, 0.000, 0.000, 23:47:16.835
47, 444.03, 404.06, -752.97, -532.95, 0.000, 0.000, 0.000, 23:47:16.847
48, 407.88, 356.70, -798.36, -610.24, 0.000, 0.000, 0.000, 23:47:16.847
49, 316.13, 298.81, -883.64, -730.01, 0.000, 0.000, 0.000, 23:47:16.862
50, 452.44, 425.33, -753.66, -530.34, 0.000, 0.000, 0.000, 23:47:16.862
51, 447.87, 398.47, -751.87, -544.19, 0.000, 0.000, 0.000, 23:47:16.872
52, 298.42, 294.32, -878.16, -737.69, 0.000, 0.000, 0.000, 23:47:16.872
53, 432.92, 408.78, -786.03, -580.95, 0.000, 0.000, 0.000, 23:47:16.877
54, 455.33, 407.15, -752.47, -536.56, 0.000, 0.000, 0.000, 23:47:16.877
55, 357.17, 336.75, -838.88, -691.89, 0.000, 0.000, 0.000, 23:47:16.892
56, 406.54, 360.79, -838.92, -657.14, 0.000, 0.000, 0.000, 23:47:16.892
57, 427.42, 408.95, -752.23, -534.35, 0.000, 0.000, 0.000, 23:47:16.893
58, 393.29, 357.31, -801.49, -615.24, 0.000, 0.000, 0.000, 23:47:16.893
59, 315.83, 296.63, -880.54, -728.89, 0.000, 0.000, 0.000, 23:47:16.909
60, 454.87, 413.22, -762.96, -541.19, 0.000, 0.000, 0.000, 23:47:16.909
61, 467.72, 398.24, -765.26, -551.30, 0.000, 0.000, 0.000, 23:47:16.923
62, 280.35, 284.69, -883.02, -742.19, 0.000, 0.000, 0.000, 23:47:16.923
63, 430.39, 407.85, -793.32, -581.23, 0.000, 0.000, 0.000, 23:47:16.924
64, 448.41, 411.96, -758.29, -532.68, 0.000, 0.000, 0.000, 23:47:16.924
65, 351.60, 329.20, -849.17, -686.52, 0.000, 0.000, 0.000, 23:47:16.938
66, 386.43, 360.74, -851.55, -660.53, 0.000, 0.000, 0.000, 23:47:16.938
67, 449.14, 414.71, -757.05, -535.60, 0.000, 0.000, 0.000, 23:47:16.953
68, 401.73, 351.58, -810.67, -617.45, 0.000, 0.000, 0.000, 23:47:16.953
69, 332.22, 337.43, -886.00, -725.84, 0.000, 0.000, 0.000, 23:47:16.953
70, 459.76, 413.66, -766.97, -538.32, 0.000, 0.000, 0.000, 23:47:16.954
71, 449.75, 392.05, -769.62, -557.92, 0.000, 0.000, 0.000, 23:47:16.967
72, 299.76, 303.77, -885.41, -741.31, 0.000, 0.000, 0.000, 23:47:16.967
73, 438.68, 398.43, -788.32, -577.24, 0.000, 0.000, 0.000, 23:47:16.982
74, 446.70, 394.79, -753.79, -536.25, 0.000, 0.000, 0.000, 23:47:16.982
75, 351.21, 304.86, -844.50, -683.75, 0.000, 0.000, 0.000, 23:47:16.983
76, 372.17, 360.85, -843.99, -655.81, 0.000, 0.000, 0.000, 23:47:16.983
77, 458.12, 426.12, -754.32, -531.86, 0.000, 0.000, 0.000, 23:47:16.997
78, 403.37, 366.70, -795.37, -604.76, 0.000, 0.000, 0.000, 23:47:16.997
79, 316.13, 303.81, -879.93, -722.17, 0.000, 0.000, 0.000, 23:47:17.012
80, 435.28, 402.16, -761.43, -537.24, 0.000, 0.000, 0.000, 23:47:17.012
81, 436.55, 381.22, -762.64, -553.37, 0.000, 0.000, 0.000, 23:47:17.013
82, 301.23, 290.51, -869.90, -724.66, 0.000, 0.000, 0.000, 23:47:17.013
83, 431.01, 410.55, -789.33, -573.35, 0.000, 0.000, 0.000, 23:47:17.027
84, 445.13, 400.47, -750.27, -526.32, 0.000, 0.000, 0.000, 23:47:17.027
85, 343.08, 320.53, -838.75, -680.67, 0.000, 0.000, 0.000, 23:47:17.042
86, 383.51, 359.32, -846.09, -656.71, 0.000, 0.000, 0.000, 23:47:17.042
87, 451.94, 412.75, -752.44, -531.38, 0.000, 0.000, 0.000, 23:47:17.042
88, 408.36, 361.85, -796.59, -604.71, 0.000, 0.000, 0.000, 23:47:17.042
89, 333.25, 311.18, -883.79, -727.61, 0.000, 0.000, 0.000, 23:47:17.057
90, 467.32, 431.86, -764.87, -542.06, 0.000, 0.000, 0.000, 23:47:17.057
91, 435.89, 397.19, -765.45, -557.50, 0.000, 0.000, 0.000, 23:47:17.072
92, 289.80, 279.16, -883.08, -739.88, 0.000, 0.000, 0.000, 23:47:17.072
93, 429.05, 391.32, -797.67, -584.17, 0.000, 0.000, 0.000, 23:47:17.072
94, 464.45, 414.81, -742.36, -526.46, 0.000, 0.000, 0.000, 23:47:17.072
95, 349.95, 328.11, -837.30, -679.12, 0.000, 0.000, 0.000, 23:47:17.088
96, 377.03, 363.93, -833.00, -647.36, 0.000, 0.000, 0.000, 23:47:17.088
97, 446.46, 401.91, -749.36, -528.08, 0.000, 0.000, 0.000, 23:47:17.103
98, 403.62, 353.04, -792.71, -600.58, 0.000, 0.000, 0.000, 23:47:17.103
99, 319.72, 309.86, -878.93, -722.48, 0.000, 0.000, 0.000, 23:47:17.103
100, 458.62, 416.74, -757.62, -538.90, 0.000, 0.000, 0.000, 23:47:17.103
101, 433.78, 381.88, -765.96, -560.45, 0.000, 0.000, 0.000, 23:47:17.117
102, 312.29, 297.19, -874.35, -734.98, 0.000, 0.000, 0.000, 23:47:17.117
103, 437.96, 411.78, -794.11, -584.55, 0.000, 0.000, 0.000, 23:47:17.133
104, 460.10, 409.99, -754.48, -537.32, 0.000, 0.000, 0.000, 23:47:17.133
105, 339.13, 320.68, -846.92, -690.33, 0.000, 0.000, 0.000, 23:47:17.133
106, 395.88, 368.44, -846.71, -657.47, 0.000, 0.000, 0.000, 23:47:17.133
107, 434.21, 418.61, -755.23, -530.40, 0.000, 0.000, 0.000, 23:47:17.147
108, 405.61, 370.99, -790.69, -607.25, 0.000, 0.000, 0.000, 23:47:17.148
109, 321.96, 302.89, -888.21, -732.56, 0.000, 0.000, 0.000, 23:47:17.162
110, 456.79, 417.56, -766.87, -551.15, 0.000, 0.000, 0.000, 23:47:17.162
111, 437.06, 379.09, -783.20, -573.62, 0.000, 0.000, 0.000, 23:47:17.163
112, 299.11, 284.36, -876.59, -731.90, 0.000, 0.000, 0.000, 23:47:17.163
113, 436.50, 404.16, -795.49, -573.97, 0.000, 0.000, 0.000, 23:47:17.177
114, 460.85, 411.74, -749.10, -525.87, 0.000, 0.000, 0.000, 23:47:17.177
115, 348.70, 320.34, -840.61, -677.84, 0.000, 0.000, 0.000, 23:47:17.192
116, 389.27, 370.04, -841.07, -649.39, 0.000, 0.000, 0.000, 23:47:17.192
117, 466.35, 426.28, -748.82, -522.69, 0.000, 0.000, 0.000, 23:47:17.200
118, 410.32, 357.76, -792.64, -597.54, 0.000, 0.000, 0.000, 23:47:17.200
119, 321.23, 317.18, -886.09, -722.27, 0.000, 0.000, 0.000, 23:47:17.207
120, 459.68, 424.21, -765.03, -534.34, 0.000, 0.000, 0.000, 23:47:17.207
121, 445.31, 387.60, -763.10, -548.26, 0.000, 0.000, 0.000, 23:47:17.222
122, 298.09, 286.30, -884.22, -734.46, 0.000, 0.000, 0.000, 23:47:17.222
123, 446.01, 410.48, -798.39, -578.14, 0.000, 0.000, 0.000, 23:47:17.222
124, 463.95, 417.92, -758.48, -531.94, 0.000, 0.000, 0.000, 23:47:17.223
125, 353.12, 304.07, -844.85, -692.33, 0.000, 0.000, 0.000, 23:47:17.237
126, 386.93, 360.23, -845.01, -662.86, 0.000, 0.000, 0.000, 23:47:17.237
127, 441.86, 418.03, -754.51, -526.78, 0.000, 0.000, 0.000, 23:47:17.252
128, 411.36, 378.46, -793.72, -606.99, 0.000, 0.000, 0.000, 23:47:17.252
129, 311.07, 300.87, -881.10, -721.23, 0.000, 0.000, 0.000, 23:47:17.252
130, 450.63, 410.25, -760.32, -540.00, 0.000, 0.000, 0.000, 23:47:17.253
131, 441.63, 387.40, -759.27, -549.97, 0.000, 0.000, 0.000, 23:47:17.268
132, 298.37, 286.01, -882.57, -742.30, 0.000, 0.000, 0.000, 23:47:17.268
133, 427.48, 403.61, -788.64, -586.75, 0.000, 0.000, 0.000, 23:47:17.284
134, 449.71, 416.24, -757.88, -540.31, 0.000, 0.000, 0.000, 23:47:17.285
135, 343.07, 314.96, -844.19, -692.58, 0.000, 0.000, 0.000, 23:47:17.285
136, 382.65, 361.58, -850.31, -670.90, 0.000, 0.000, 0.000, 23:47:17.285
137, 473.15, 428.93, -759.00, -537.16, 0.000, 0.000, 0.000, 23:47:17.298
138, 428.92, 387.48, -802.15, -616.89, 0.000, 0.000, 0.000, 23:47:17.298
139, 331.72, 324.69, -894.39, -740.10, 0.000, 0.000, 0.000, 23:47:17.312
140, 486.56, 443.27, -767.80, -543.73, 0.000, 0.000, 0.000, 23:47:17.312
141, 450.23, 404.05, -759.37, -552.51, 0.000, 0.000, 0.000, 23:47:17.313
142, 301.58, 290.82, -886.01, -746.51, 0.000, 0.000, 0.000, 23:47:17.313
143, 433.96, 429.62, -781.09, -570.69, 0.000, 0.000, 0.000, 23:47:17.327
144, 441.91, 384.45, -752.41, -534.43, 0.000, 0.000, 0.000, 23:47:17.327
145, 339.46, 296.03, -835.87, -681.85, 0.000, 0.000, 0.000, 23:47:17.342
146, 389.38, 367.00, -832.85, -645.75, 0.000, 0.000, 0.000, 23:47:17.342
147, 449.99, 400.44, -753.88, -531.20, 0.000, 0.000, 0.000, 23:47:17.343
148, 394.00, 363.04, -793.08, -605.49, 0.000, 0.000, 0.000, 23:47:17.343
149, 313.68, 310.54, -878.96, -725.65, 0.000, 0.000, 0.000, 23:47:17.357
150, 443.14, 413.33, -756.43, -537.49, 0.000, 0.000, 0.000, 23:47:17.357
151, 434.37, 381.07, -759.92, -552.70, 0.000, 0.000, 0.000, 23:47:17.372
152, 280.73, 270.09, -881.03, -746.38, 0.000, 0.000, 0.000, 23:47:17.372
153, 426.95, 403.51, -781.99, -572.38, 0.000, 0.000, 0.000, 23:47:17.372
154, 458.06, 403.97, -743.47, -527.33, 0.000, 0.000, 0.000, 23:47:17.373
155, 338.55, 324.19, -830.32, -676.77, 0.000, 0.000, 0.000, 23:47:17.387
156, 386.72, 366.04, -832.15, -651.24, 0.000, 0.000, 0.000, 23:47:17.387
157, 446.77, 392.26, -749.12, -527.91, 0.000, 0.000, 0.000, 23:47:17.402
158, 391.72, 350.86, -792.18, -606.23, 0.000, 0.000, 0.000, 23:47:17.402
159, 315.29, 300.63, -881.34, -725.44, 0.000, 0.000, 0.000, 23:47:17.402
160, 443.15, 424.64, -761.47, -536.67, 0.000, 0.000, 0.000, 23:47:17.402
161, 456.00, 389.43, -752.26, -543.05, 0.000, 0.000, 0.000, 23:47:17.417
162, 305.44, 289.89, -872.98, -733.01, 0.000, 0.000, 0.000, 23:47:17.417
163, 444.24, 404.80, -793.80, -575.84, 0.000, 0.000, 0.000, 23:47:17.432
164, 479.98, 444.19, -756.31, -526.12, 0.000, 0.000, 0.000, 23:47:17.432
165, 344.85, 330.58, -851.78, -697.42, 0.000, 0.000, 0.000, 23:47:17.433
166, 377.42, 351.03, -855.52, -668.52, 0.000, 0.000, 0.000, 23:47:17.433
167, 438.82, 401.43, -763.98, -546.10, 0.000, 0.000, 0.000, 23:47:17.447
168, 407.22, 362.10, -796.96, -608.89, 0.000, 0.000, 0.000, 23:47:17.447
169, 322.76, 319.88, -884.70, -735.23, 0.000, 0.000, 0.000, 23:47:17.463
170, 461.62, 422.55, -758.48, -543.43, 0.000, 0.000, 0.000, 23:47:17.463
171, 458.84, 415.98, -754.44, -554.21, 0.000, 0.000, 0.000, 23:47:17.463
172, 281.48, 258.22, -880.35, -748.40, 0.000, 0.000, 0.000, 23:47:17.463
173, 431.63, 391.83, -794.47, -586.81, 0.000, 0.000, 0.000, 23:47:17.477
174, 421.12, 393.19, -756.60, -545.55, 0.000, 0.000, 0.000, 23:47:17.478
175, 343.44, 320.77, -845.80, -693.83, 0.000, 0.000, 0.000, 23:47:17.492
176, 367.08, 338.70, -851.37, -665.50, 0.000, 0.000, 0.000, 23:47:17.492
177, 443.17, 415.81, -750.24, -537.92, 0.000, 0.000, 0.000, 23:47:17.493
178, 394.86, 359.00, -793.52, -608.26, 0.000, 0.000, 0.000, 23:47:17.493
179, 320.35, 309.33, -882.29, -730.67, 0.000, 0.000, 0.000, 23:47:17.507
180, 449.66, 420.99, -759.80, -540.56, 0.000, 0.000, 0.000, 23:47:17.507
181, 441.70, 391.64, -759.22, -555.94, 0.000, 0.000, 0.000, 23:47:17.522
182, 301.53, 291.56, -882.75, -749.30, 0.000, 0.000, 0.000, 23:47:17.522
183, 430.66, 408.40, -797.01, -586.84, 0.000, 0.000, 0.000, 23:47:17.523
184, 456.86, 417.79, -752.31, -544.69, 0.000, 0.000, 0.000, 23:47:17.523
185, 358.01, 330.07, -846.22, -695.05, 0.000, 0.000, 0.000, 23:47:17.537
186, 395.55, 366.60, -846.45, -672.29, 0.000, 0.000, 0.000, 23:47:17.538
187, 438.31, 406.81, -756.12, -548.19, 0.000, 0.000, 0.000, 23:47:17.552
188, 394.65, 354.99, -801.67, -621.60, 0.000, 0.000, 0.000, 23:47:17.552
189, 329.05, 313.57, -888.85, -749.09, 0.000, 0.000, 0.000, 23:47:17.559
190, 447.77, 425.66, -766.33, -560.82, 0.000, 0.000, 0.000, 23:47:17.560
191, 436.86, 400.70, -766.52, -573.41, 0.000, 0.000, 0.000, 23:47:17.568
192, 292.56, 296.46, -881.71, -755.66, 0.000, 0.000, 0.000, 23:47:17.568
193, 435.28, 396.15, -802.55, -600.76, 0.000, 0.000, 0.000, 23:47:17.583
194, 448.56, 409.16, -761.12, -555.86, 0.000, 0.000, 0.000, 23:47:17.584
195, 340.93, 327.78, -846.12, -704.17, 0.000, 0.000, 0.000, 23:47:17.585
196, 384.23, 351.47, -846.37, -676.57, 0.000, 0.000, 0.000, 23:47:17.585
197, 439.28, 395.84, -757.31, -556.05, 0.000, 0.000, 0.000, 23:47:17.597
198, 415.87, 359.63, -793.28, -619.23, 0.000, 0.000, 0.000, 23:47:17.597
199, 325.51, 310.71, -882.05, -748.80, 0.000, 0.000, 0.000, 23:47:17.612
200, 460.57, 423.88, -766.05, -556.71, 0.000, 0.000, 0.000, 23:47:17.612
0, 462.14, 402.61, -763.02, -565.35, 0.000, 0.000, 0.000, 23:47:17.612
1, 300.46, 284.18, -882.86, -754.60, 0.000, 0.000, 0.000, 23:47:17.627
2, 428.75, 397.22, -796.83, -600.98, 0.000, 0.000, 0.000, 23:47:17.627
3, 450.58, 398.30, -753.53, -549.06, 0.000, 0.000, 0.000, 23:47:17.627
4, 333.35, 309.87, -840.79, -700.43, 0.000, 0.000, 0.000, 23:47:17.627
5, 395.22, 362.66, -844.62, -673.05, 0.000, 0.000, 0.000, 23:47:17.642
6, 435.52, 402.16, -758.78, -554.08, 0.000, 0.000, 0.000, 23:47:17.643
7, 415.77, 372.06, -793.37, -610.96, 0.000, 0.000, 0.000, 23:47:17.657
8, 329.29, 316.49, -883.56, -738.60, 0.000, 0.000, 0.000, 23:47:17.657
9, 445.24, 414.30, -766.50, -546.87, 0.000, 0.000, 0.000, 23:47:17.658
10, 431.32, 387.46, -766.66, -557.58, 0.000, 0.000, 0.000, 23:47:17.658
11, 287.45, 289.19, -887.13, -749.27, 0.000, 0.000, 0.000, 23:47:17.672
12, 426.63, 400.85, -799.70, -585.94, 0.000, 0.000, 0.000, 23:47:17.672
13, 440.35, 401.82, -763.56, -545.12, 0.000, 0.000, 0.000, 23:47:17.687
14, 344.99, 313.50, -846.46, -686.15, 0.000, 0.000, 0.000, 23:47:17.688
15, 380.66, 351.67, -844.82, -659.75, 0.000, 0.000, 0.000, 23:47:17.688
16, 436.39, 417.18, -760.41, -534.10, 0.000, 0.000, 0.000, 23:47:17.688
17, 396.18, 363.17, -793.51, -604.26, 0.000, 0.000, 0.000, 23:47:17.703
18, 332.41, 320.66, -875.08, -718.77, 0.000, 0.000, 0.000, 23:47:17.703
19, 465.86, 422.29, -761.99, -536.93, 0.000, 0.000, 0.000, 23:47:17.718
20, 440.41, 385.79, -763.91, -545.25, 0.000, 0.000, 0.000, 23:47:17.718
21, 318.96, 283.61, -886.18, -740.28, 0.000, 0.000, 0.000, 23:47:17.719
22, 428.18, 397.22, -805.08, -582.77, 0.000, 0.000, 0.000, 23:47:17.719
23, 437.70, 393.78, -758.38, -530.01, 0.000, 0.000, 0.000, 23:47:17.733
24, 344.47, 310.82, -843.78, -678.75, 0.000, 0.000, 0.000, 23:47:17.733
25, 376.78, 356.31, -850.45, -664.87, 0.000, 0.000, 0.000, 23:47:17.747
26, 474.70, 422.29, -749.80, -520.22, 0.000, 0.000, 0.000, 23:47:17.747
27, 414.03, 367.53, -789.70, -598.07, 0.000, 0.000, 0.000, 23:47:17.748
28, 332.80, 329.19, -873.90, -715.06, 0.000, 0.000, 0.000, 23:47:17.748
29, 450.10, 421.62, -758.35, -530.60, 0.000, 0.000, 0.000, 23:47:17.762
30, 447.69, 398.39, -752.89, -539.26, 0.000, 0.000, 0.000, 23:47:17.762
31, 307.33, 307.14, -879.80, -728.40, 0.000, 0.000, 0.000, 23:47:17.777
32, 435.75, 407.67, -795.32, -585.82, 0.000, 0.000, 0.000, 23:47:17.777
33, 439.77, 378.78, -746.86, -528.46, 0.000, 0.000, 0.000, 23:47:17.778
34, 334.44, 306.83, -837.78, -676.33, 0.000, 0.000, 0.000, 23:47:17.778
35, 375.57, 351.74, -846.76, -662.63, 0.000, 0.000, 0.000, 23:47:17.792
36, 467.09, 412.86, -754.43, -534.16, 0.000, 0.000, 0.000, 23:47:17.792
37, 403.64, 367.55, -792.54, -602.68, 0.000, 0.000, 0.000, 23:47:17.807
38, 309.30, 299.37, -890.84, -735.69, 0.000, 0.000, 0.000, 23:47:17.807
39, 430.41, 413.52, -767.99, -547.18, 0.000, 0.000, 0.000, 23:47:17.807
40, 437.06, 398.50, -768.61, -558.25, 0.000, 0.000, 0.000, 23:47:17.807
41, 301.44, 287.35, -885.72, -742.07, 0.000, 0.000, 0.000, 23:47:17.822
42, 425.45, 399.88, -807.72, -596.82, 0.000, 0.000, 0.000, 23:47:17.822
43, 464.30, 409.19, -754.07, -536.16, 0.000, 0.000, 0.000, 23:47:17.838
44, 342.72, 323.81, -838.76, -678.01, 0.000, 0.000, 0.000, 23:47:17.838
45, 392.44, 370.27, -839.79, -660.63, 0.000, 0.000, 0.000, 23:47:17.838
46, 439.06, 393.93, -758.82, -535.40, 0.000, 0.000, 0.000, 23:47:17.838
47, 412.75, 354.68, -785.08, -596.98, 0.000, 0.000, 0.000, 23:47:17.853
48, 312.57, 305.56, -881.72, -730.49, 0.000, 0.000, 0.000, 23:47:17.853
49, 457.12, 426.35, -756.71, -539.22, 0.000, 0.000, 0.000, 23:47:17.867
50, 458.47, 397.25, -759.21, -547.98, 0.000, 0.000, 0.000, 23:47:17.868
51, 325.38, 308.85, -878.62, -733.12, 0.000, 0.000, 0.000, 23:47:17.868
52, 427.77, 399.46, -801.48, -581.32, 0.000, 0.000, 0.000, 23:47:17.868
53, 461.46, 403.05, -753.24, -534.05, 0.000, 0.000, 0.000, 23:47:17.882
54, 342.64, 328.88, -840.30, -681.53, 0.000, 0.000, 0.000, 23:47:17.882
55, 375.59, 363.81, -845.50, -663.22, 0.000, 0.000, 0.000, 23:47:17.899
56, 439.95, 407.13, -760.04, -540.00, 0.000, 0.000, 0.000, 23:47:17.899
57, 417.50, 380.22, -788.87, -595.96, 0.000, 0.000, 0.000, 23:47:17.900
58, 323.80, 325.54, -881.39, -724.71, 0.000, 0.000, 0.000, 23:47:17.900
59, 453.30, 419.22, -767.98, -540.92, 0.000, 0.000, 0.000, 23:47:17.912
60, 447.59, 397.41, -766.40, -549.99, 0.000, 0.000, 0.000, 23:47:17.912
61, 316.14, 313.37, -875.31, -732.74, 0.000, 0.000, 0.000, 23:47:17.928
62, 426.14, 401.36, -792.28, -576.93, 0.000, 0.000, 0.000, 23:47:17.928
63, 462.19, 405.76, -743.10, -523.74, 0.000, 0.000, 0.000, 23:47:17.929
64, 350.35, 315.82, -832.88, -672.35, 0.000, 0.000, 0.000, 23:47:17.929
65, 387.62, 364.30, -834.73, -650.55, 0.000, 0.000, 0.000, 23:47:17.942
66, 444.17, 433.37, -747.47, -521.43, 0.000, 0.000, 0.000, 23:47:17.942
67, 399.60, 343.67, -790.66, -600.01, 0.000, 0.000, 0.000, 23:47:17.957
68, 329.70, 328.73, -870.63, -713.85, 0.000, 0.000, 0.000, 23:47:17.958
69, 469.03, 435.94, -750.10, -526.20, 0.000, 0.000, 0.000, 23:47:17.958
70, 465.07, 390.11, -754.76, -539.13, 0.000, 0.000, 0.000, 23:47:17.958
71, 296.85, 295.37, -879.29, -736.56, 0.000, 0.000, 0.000, 23:47:17.972
