25, 851.30, 516.40, -31.53, -305.36, 0.000, 0.000, 0.000, 21:11:51.471
26, 842.76, 503.10, -30.71, -282.01, 0.000, 0.000, 0.000, 21:11:51.471
27, 830.54, 499.32, -23.48, -302.23, 0.000, 0.000, 0.000, 21:11:51.485
28, 851.06, 535.02, -40.86, -295.49, 0.000, 0.000, 0.000, 21:11:51.485
29, 832.63, 500.31, -33.59, -281.66, 0.000, 0.000, 0.000, 21:11:51.486
30, 822.24, 495.76, -22.03, -295.92, 0.000, 0.000, 0.000, 21:11:51.486
31, 831.38, 506.77, -28.13, -317.35, 0.000, 0.000, 0.000, 21:11:51.500
32, 830.87, 518.51, -28.07, -306.45, 0.000, 0.000, 0.000, 21:11:51.500
33, 840.96, 516.01, -36.06, -285.52, 0.000, 0.000, 0.000, 21:11:51.517
34, 824.67, 516.92, -30.54, -298.60, 0.000, 0.000, 0.000, 21:11:51.517
35, 835.22, 546.74, -37.03, -309.51, 0.000, 0.000, 0.000, 21:11:51.517
36, 841.11, 493.78, -33.44, -302.59, 0.000, 0.000, 0.000, 21:11:51.517
37, 837.75, 508.09, -25.22, -301.95, 0.000, 0.000, 0.000, 21:11:51.531
38, 836.84, 532.34, -24.89, -320.42, 0.000, 0.000, 0.000, 21:11:51.531
39, 828.15, 510.53, -42.55, -321.70, 0.000, 0.000, 0.000, 21:11:51.545
40, 829.87, 505.32, -26.28, -314.48, 0.000, 0.000, 0.000, 21:11:51.545
41, 848.13, 514.38, -32.62, -308.28, 0.000, 0.000, 0.000, 21:11:51.546
42, 834.58, 507.54, -36.12, -305.24, 0.000, 0.000, 0.000, 21:11:51.546
43, 839.98, 512.29, -26.65, -298.40, 0.000, 0.000, 0.000, 21:11:51.561
44, 845.30, 516.77, -34.28, -317.13, 0.000, 0.000, 0.000, 21:11:51.561
45, 836.45, 530.34, -31.38, -319.03, 0.000, 0.000, 0.000, 21:11:51.575
46, 851.21, 524.39, -38.18, -306.86, 0.000, 0.000, 0.000, 21:11:51.575
47, 844.42, 520.60, -38.17, -316.06, 0.000, 0.000, 0.000, 21:11:51.576
48, 853.81, 549.94, -18.62, -307.79, 0.000, 0.000, 0.000, 21:11:51.576
49, 837.19, 512.39, -26.42, -297.77, 0.000, 0.000, 0.000, 21:11:51.590
50, 844.08, 508.42, -26.23, -318.10, 0.000, 0.000, 0.000, 21:11:51.590
51, 839.68, 511.16, -33.09, -305.20, 0.000, 0.000, 0.000, 21:11:51.605
52, 829.76, 513.39, -51.77, -307.53, 0.000, 0.000, 0.000, 21:11:51.605
53, 832.48, 505.06, -34.38, -306.37, 0.000, 0.000, 0.000, 21:11:51.606
54, 831.29, 495.83, -40.70, -318.34, 0.000, 0.000, 0.000, 21:11:51.606
55, 831.85, 505.74, -35.21, -313.27, 0.000, 0.000, 0.000, 21:11:51.620
56, 818.53, 511.44, -29.95, -314.45, 0.000, 0.000, 0.000, 21:11:51.620
57, 828.36, 503.36, -82.83, -323.77, 0.000, 0.000, 0.000, 21:11:51.635
58, 843.21, 501.65, -17.93, -319.68, 0.000, 0.000, 0.000, 21:11:51.635
59, 819.53, 509.99, -20.03, -294.54, 0.000, 0.000, 0.000, 21:11:51.635
60, 814.81, 515.77, -23.91, -299.44, 0.000, 0.000, 0.000, 21:11:51.635
61, 837.11, 511.50, -24.08, -309.88, 0.000, 0.000, 0.000, 21:11:51.651
62, 838.37, 520.89, -34.74, -320.90, 0.000, 0.000, 0.000, 21:11:51.651
63, 828.69, 512.28, -40.20, -313.38, 0.000, 0.000, 0.000, 21:11:51.665
64, 839.66, 500.73, -35.17, -319.77, 0.000, 0.000, 0.000, 21:11:51.665
65, 846.97, 520.47, -39.10, -300.41, 0.000, 0.000, 0.000, 21:11:51.666
66, 838.86, 517.70, -25.98, -301.15, 0.000, 0.000, 0.000, 21:11:51.666
67, 832.24, 530.57, -28.91, -320.80, 0.000, 0.000, 0.000, 21:11:51.680
68, 840.94, 504.77, -13.65, -307.11, 0.000, 0.000, 0.000, 21:11:51.680
69, 835.13, 507.35, -25.75, -296.02, 0.000, 0.000, 0.000, 21:11:51.695
70, 828.05, 515.64, -0.07, -293.59, 0.000, 0.000, 0.000, 21:11:51.695
71, 830.93, 510.10, -24.63, -307.03, 0.000, 0.000, 0.000, 21:11:51.696
72, 830.79, 513.38, -39.88, -312.20, 0.000, 0.000, 0.000, 21:11:51.696
73, 826.26, 503.95, -15.01, -305.08, 0.000, 0.000, 0.000, 21:11:51.710
74, 831.39, 506.78, -29.76, -306.46, 0.000, 0.000, 0.000, 21:11:51.710
75, 833.57, 505.26, -46.57, -313.93, 0.000, 0.000, 0.000, 21:11:51.725
76, 832.54, 520.50, -19.49, -293.86, 0.000, 0.000, 0.000, 21:11:51.725
77, 834.63, 517.59, -39.93, -309.36, 0.000, 0.000, 0.000, 21:11:51.725
78, 846.65, 498.84, -47.44, -337.02, 0.000, 0.000, 0.000, 21:11:51.725
79, 820.04, 513.84, -16.98, -293.79, 0.000, 0.000, 0.000, 21:11:51.740
80, 824.84, 505.84, -26.17, -299.10, 0.000, 0.000, 0.000, 21:11:51.740
81, 852.36, 525.92, -28.21, -314.67, 0.000, 0.000, 0.000, 21:11:51.756
82, 835.66, 521.20, -20.30, -317.00, 0.000, 0.000, 0.000, 21:11:51.756
83, 825.26, 547.13, -22.84, -313.89, 0.000, 0.000, 0.000, 21:11:51.756
84, 836.52, 477.48, -43.23, -313.82, 0.000, 0.000, 0.000, 21:11:51.756
85, 832.09, 504.26, -44.99, -313.02, 0.000, 0.000, 0.000, 21:11:51.770
86, 846.95, 507.17, -29.18, -309.75, 0.000, 0.000, 0.000, 21:11:51.770
87, 823.35, 500.62, -55.54, -316.89, 0.000, 0.000, 0.000, 21:11:51.785
88, 836.82, 514.96, -35.75, -327.04, 0.000, 0.000, 0.000, 21:11:51.785
89, 840.61, 523.51, -43.93, -317.51, 0.000, 0.000, 0.000, 21:11:51.786
90, 839.54, 524.32, -21.58, -308.67, 0.000, 0.000, 0.000, 21:11:51.786
91, 853.19, 528.76, -25.44, -316.88, 0.000, 0.000, 0.000, 21:11:51.801
92, 846.82, 529.55, -36.02, -316.24, 0.000, 0.000, 0.000, 21:11:51.801
93, 846.83, 528.46, -21.73, -277.05, 0.000, 0.000, 0.000, 21:11:51.815
94, 839.21, 509.69, -14.95, -298.63, 0.000, 0.000, 0.000, 21:11:51.815
95, 826.36, 506.94, -26.31, -309.36, 0.000, 0.000, 0.000, 21:11:51.816
96, 841.73, 508.64, -37.06, -283.60, 0.000, 0.000, 0.000, 21:11:51.816
97, 840.42, 513.51, -28.60, -300.05, 0.000, 0.000, 0.000, 21:11:51.831
98, 835.68, 515.26, -24.32, -306.79, 0.000, 0.000, 0.000, 21:11:51.831
99, 836.63, 513.71, -37.79, -329.63, 0.000, 0.000, 0.000, 21:11:51.845
100, 838.44, 510.95, -8.43, -293.49, 0.000, 0.000, 0.000, 21:11:51.846
101, 840.18, 509.22, -51.42, -297.96, 0.000, 0.000, 0.000, 21:11:51.846
102, 842.35, 518.37, -27.62, -280.15, 0.000, 0.000, 0.000, 21:11:51.846
103, 838.11, 519.73, -10.34, -291.34, 0.000, 0.000, 0.000, 21:11:51.861
104, 849.52, 515.41, -25.83, -301.42, 0.000, 0.000, 0.000, 21:11:51.861
105, 831.39, 504.61, -41.94, -305.72, 0.000, 0.000, 0.000, 21:11:51.875
106, 845.70, 526.80, -34.66, -287.94, 0.000, 0.000, 0.000, 21:11:51.875
107, 846.67, 504.33, -24.99, -310.23, 0.000, 0.000, 0.000, 21:11:51.875
108, 849.12, 511.71, -47.72, -312.87, 0.000, 0.000, 0.000, 21:11:51.876
109, 839.54, 521.10, -20.04, -312.47, 0.000, 0.000, 0.000, 21:11:51.890
110, 824.06, 499.03, -41.96, -299.92, 0.000, 0.000, 0.000, 21:11:51.891
111, 841.92, 508.65, -25.07, -291.14, 0.000, 0.000, 0.000, 21:11:51.907
112, 842.57, 515.47, -25.97, -287.85, 0.000, 0.000, 0.000, 21:11:51.914
113, 829.68, 506.43, -42.56, -309.58, 0.000, 0.000, 0.000, 21:11:51.915
114, 843.48, 519.46, -34.26, -315.13, 0.000, 0.000, 0.000, 21:11:51.915
115, 833.73, 514.49, -21.83, -328.74, 0.000, 0.000, 0.000, 21:11:51.921
116, 831.34, 518.55, -34.94, -303.98, 0.000, 0.000, 0.000, 21:11:51.921
117, 845.10, 516.30, -31.36, -306.15, 0.000, 0.000, 0.000, 21:11:51.935
118, 840.84, 519.00, -32.08, -311.45, 0.000, 0.000, 0.000, 21:11:51.935
119, 825.26, 507.25, -43.72, -321.78, 0.000, 0.000, 0.000, 21:11:51.935
120, 833.03, 508.03, -42.90, -317.13, 0.000, 0.000, 0.000, 21:11:51.936
121, 840.67, 501.72, -34.32, -302.12, 0.000, 0.000, 0.000, 21:11:51.957
122, 841.34, 514.40, -45.81, -296.59, 0.000, 0.000, 0.000, 21:11:51.957
123, 828.69, 509.61, -39.25, -312.10, 0.000, 0.000, 0.000, 21:11:51.965
124, 837.58, 514.89, -61.29, -322.41, 0.000, 0.000, 0.000, 21:11:51.965
125, 835.68, 505.29, -19.23, -290.68, 0.000, 0.000, 0.000, 21:11:51.966
126, 844.57, 506.78, -4.38, -302.96, 0.000, 0.000, 0.000, 21:11:51.966
127, 835.34, 513.17, -36.12, -308.04, 0.000, 0.000, 0.000, 21:11:51.980
128, 845.68, 517.57, -36.43, -305.10, 0.000, 0.000, 0.000, 21:11:51.980
129, 827.87, 518.76, -33.28, -292.23, 0.000, 0.000, 0.000, 21:11:51.998
130, 827.18, 497.19, -31.74, -307.67, 0.000, 0.000, 0.000, 21:11:51.998
131, 838.18, 518.36, -48.89, -331.86, 0.000, 0.000, 0.000, 21:11:51.998
132, 822.16, 499.47, -56.38, -313.58, 0.000, 0.000, 0.000, 21:11:51.999
133, 830.52, 512.97, -43.31, -291.26, 0.000, 0.000, 0.000, 21:11:52.010
134, 835.69, 513.02, -37.84, -311.06, 0.000, 0.000, 0.000, 21:11:52.011
135, 837.53, 535.96, -44.71, -303.64, 0.000, 0.000, 0.000, 21:11:52.025
136, 841.04, 504.48, -25.84, -316.82, 0.000, 0.000, 0.000, 21:11:52.026
137, 854.66, 504.86, -30.41, -320.74, 0.000, 0.000, 0.000, 21:11:52.026
138, 849.03, 508.70, -43.92, -305.89, 0.000, 0.000, 0.000, 21:11:52.026
139, 829.40, 522.95, -24.59, -304.90, 0.000, 0.000, 0.000, 21:11:52.040
140, 832.80, 494.84, -26.92, -311.71, 0.000, 0.000, 0.000, 21:11:52.040
141, 852.44, 512.11, -38.67, -298.73, 0.000, 0.000, 0.000, 21:11:52.055
142, 830.02, 509.61, -26.62, -321.58, 0.000, 0.000, 0.000, 21:11:52.055
143, 837.06, 522.31, -27.25, -301.18, 0.000, 0.000, 0.000, 21:11:52.055
144, 835.87, 516.43, -32.89, -316.95, 0.000, 0.000, 0.000, 21:11:52.055
145, 840.46, 514.33, -40.85, -313.90, 0.000, 0.000, 0.000, 21:11:52.070
146, 837.01, 514.66, -52.20, -295.45, 0.000, 0.000, 0.000, 21:11:52.071
147, 843.37, 530.09, -22.99, -310.72, 0.000, 0.000, 0.000, 21:11:52.085
148, 852.22, 526.60, -13.14, -314.20, 0.000, 0.000, 0.000, 21:11:52.085
149, 836.69, 509.03, -27.23, -307.96, 0.000, 0.000, 0.000, 21:11:52.086
150, 835.46, 488.93, -37.84, -306.06, 0.000, 0.000, 0.000, 21:11:52.086
151, 835.24, 516.35, -45.42, -318.19, 0.000, 0.000, 0.000, 21:11:52.102
152, 837.61, 520.35, -18.35, -305.22, 0.000, 0.000, 0.000, 21:11:52.102
153, 840.56, 518.28, -19.66, -316.69, 0.000, 0.000, 0.000, 21:11:52.115
154, 836.32, 513.62, -32.80, -295.40, 0.000, 0.000, 0.000, 21:11:52.115
155, 840.53, 512.27, -30.85, -294.08, 0.000, 0.000, 0.000, 21:11:52.116
156, 837.82, 513.84, -44.14, -303.49, 0.000, 0.000, 0.000, 21:11:52.116
157, 844.34, 494.97, -32.59, -311.64, 0.000, 0.000, 0.000, 21:11:52.130
158, 831.12, 508.17, -13.37, -308.70, 0.000, 0.000, 0.000, 21:11:52.130
159, 829.71, 530.33, -11.32, -299.85, 0.000, 0.000, 0.000, 21:11:52.147
160, 830.33, 518.77, -20.59, -306.77, 0.000, 0.000, 0.000, 21:11:52.147
161, 841.42, 503.09, -31.83, -309.67, 0.000, 0.000, 0.000, 21:11:52.148
162, 836.23, 516.24, -26.29, -319.44, 0.000, 0.000, 0.000, 21:11:52.148
163, 824.31, 526.78, -11.08, -299.16, 0.000, 0.000, 0.000, 21:11:52.160
164, 842.89, 496.23, -30.05, -299.92, 0.000, 0.000, 0.000, 21:11:52.160
165, 854.23, 512.59, -36.77, -304.70, 0.000, 0.000, 0.000, 21:11:52.175
166, 843.54, 508.92, -32.87, -291.20, 0.000, 0.000, 0.000, 21:11:52.175
167, 831.40, 523.62, -49.67, -303.53, 0.000, 0.000, 0.000, 21:11:52.176
168, 851.98, 524.79, -40.96, -307.23, 0.000, 0.000, 0.000, 21:11:52.176
169, 827.43, 497.50, -13.28, -309.48, 0.000, 0.000, 0.000, 21:11:52.190
170, 837.74, 515.94, -30.89, -308.50, 0.000, 0.000, 0.000, 21:11:52.190
171, 837.24, 524.98, -14.50, -335.89, 0.000, 0.000, 0.000, 21:11:52.205
172, 829.58, 510.10, -30.17, -328.09, 0.000, 0.000, 0.000, 21:11:52.205
173, 837.49, 506.40, -30.04, -307.05, 0.000, 0.000, 0.000, 21:11:52.205
174, 846.51, 517.68, -39.67, -306.70, 0.000, 0.000, 0.000, 21:11:52.205
175, 841.93, 527.48, -35.52, -310.55, 0.000, 0.000, 0.000, 21:11:52.220
176, 829.61, 517.75, -36.64, -313.83, 0.000, 0.000, 0.000, 21:11:52.220
177, 839.50, 518.33, -41.74, -322.11, 0.000, 0.000, 0.000, 21:11:52.235
178, 844.82, 515.84, -53.72, -313.21, 0.000, 0.000, 0.000, 21:11:52.235
179, 833.23, 517.40, -40.64, -311.56, 0.000, 0.000, 0.000, 21:11:52.236
180, 839.14, 502.45, -29.77, -332.43, 0.000, 0.000, 0.000, 21:11:52.236
181, 841.05, 518.21, -35.98, -319.95, 0.000, 0.000, 0.000, 21:11:52.256
182, 841.73, 520.18, -29.86, -305.25, 0.000, 0.000, 0.000, 21:11:52.256
183, 835.45, 515.47, -35.70, -310.75, 0.000, 0.000, 0.000, 21:11:52.265
184, 841.98, 508.51, -29.92, -310.61, 0.000, 0.000, 0.000, 21:11:52.265
185, 841.19, 524.03, -29.87, -294.86, 0.000, 0.000, 0.000, 21:11:52.265
186, 832.74, 504.94, -14.02, -294.68, 0.000, 0.000, 0.000, 21:11:52.266
187, 840.31, 507.99, -26.35, -305.59, 0.000, 0.000, 0.000, 21:11:52.280
188, 852.29, 525.76, -25.15, -308.11, 0.000, 0.000, 0.000, 21:11:52.280
189, 844.80, 527.00, -35.11, -298.71, 0.000, 0.000, 0.000, 21:11:52.296
190, 850.11, 519.94, -32.25, -304.75, 0.000, 0.000, 0.000, 21:11:52.296
191, 845.78, 522.95, -33.58, -310.40, 0.000, 0.000, 0.000, 21:11:52.296
192, 838.76, 522.61, -16.10, -300.42, 0.000, 0.000, 0.000, 21:11:52.296
193, 829.18, 514.16, -17.25, -286.49, 0.000, 0.000, 0.000, 21:11:52.310
194, 841.24, 518.39, -28.84, -309.90, 0.000, 0.000, 0.000, 21:11:52.310
195, 838.39, 503.83, -27.33, -292.54, 0.000, 0.000, 0.000, 21:11:52.325
196, 828.61, 513.05, -21.45, -290.53, 0.000, 0.000, 0.000, 21:11:52.326
197, 835.91, 510.38, -39.89, -313.88, 0.000, 0.000, 0.000, 21:11:52.326
198, 845.50, 509.66, -22.85, -313.04, 0.000, 0.000, 0.000, 21:11:52.327
199, 834.74, 510.96, -36.41, -305.96, 0.000, 0.000, 0.000, 21:11:52.340
200, 833.24, 504.09, -21.37, -307.62, 0.000, 0.000, 0.000, 21:11:52.340
0, 831.75, 520.44, -29.12, -313.69, 0.000, 0.000, 0.000, 21:11:52.340
1, 828.76, 512.81, -37.17, -302.03, 0.000, 0.000, 0.000, 21:11:52.356
2, 823.29, 500.73, -24.48, -300.46, 0.000, 0.000, 0.000, 21:11:52.356
3, 836.98, 500.52, -31.15, -315.68, 0.000, 0.000, 0.000, 21:11:52.370
4, 825.40, 512.58, -41.81, -312.13, 0.000, 0.000, 0.000, 21:11:52.371
5, 830.69, 504.17, -24.71, -308.21, 0.000, 0.000, 0.000, 21:11:52.371
6, 844.26, 500.61, -24.29, -308.67, 0.000, 0.000, 0.000, 21:11:52.371
7, 839.94, 504.69, -30.85, -320.45, 0.000, 0.000, 0.000, 21:11:52.385
8, 822.98, 511.11, -22.92, -306.61, 0.000, 0.000, 0.000, 21:11:52.385
9, 822.90, 517.22, -30.46, -315.17, 0.000, 0.000, 0.000, 21:11:52.401
10, 839.94, 512.61, -38.88, -307.74, 0.000, 0.000, 0.000, 21:11:52.401
11, 831.80, 514.36, -37.20, -296.59, 0.000, 0.000, 0.000, 21:11:52.402
12, 840.64, 510.03, -34.92, -298.28, 0.000, 0.000, 0.000, 21:11:52.402
13, 827.27, 501.12, -33.59, -309.68, 0.000, 0.000, 0.000, 21:11:52.415
14, 836.48, 515.60, -22.96, -296.19, 0.000, 0.000, 0.000, 21:11:52.415
15, 831.92, 525.73, -5.01, -293.15, 0.000, 0.000, 0.000, 21:11:52.430
16, 830.36, 513.30, -26.76, -315.32, 0.000, 0.000, 0.000, 21:11:52.430
17, 849.04, 508.34, -9.70, -317.39, 0.000, 0.000, 0.000, 21:11:52.431
18, 829.08, 520.38, -14.96, -296.65, 0.000, 0.000, 0.000, 21:11:52.431
19, 831.40, 513.26, -22.74, -302.61, 0.000, 0.000, 0.000, 21:11:52.445
20, 858.53, 520.22, -32.18, -300.92, 0.000, 0.000, 0.000, 21:11:52.445
21, 839.50, 515.33, -41.53, -300.58, 0.000, 0.000, 0.000, 21:11:52.460
22, 837.86, 514.24, -26.35, -301.23, 0.000, 0.000, 0.000, 21:11:52.460
23, 832.95, 506.57, -28.50, -317.33, 0.000, 0.000, 0.000, 21:11:52.460
24, 843.24, 510.20, -29.37, -321.99, 0.000, 0.000, 0.000, 21:11:52.460
25, 843.80, 508.11, -40.95, -313.50, 0.000, 0.000, 0.000, 21:11:52.475
26, 836.26, 513.44, -34.11, -322.38, 0.000, 0.000, 0.000, 21:11:52.476
27, 838.09, 526.89, -17.93, -315.35, 0.000, 0.000, 0.000, 21:11:52.490
28, 838.53, 501.21, -44.94, -301.86, 0.000, 0.000, 0.000, 21:11:52.490
29, 834.95, 506.51, -21.89, -303.96, 0.000, 0.000, 0.000, 21:11:52.491
30, 852.33, 519.40, -28.64, -307.45, 0.000, 0.000, 0.000, 21:11:52.491
31, 840.06, 512.03, -33.14, -302.96, 0.000, 0.000, 0.000, 21:11:52.505
32, 835.95, 526.18, -24.47, -295.35, 0.000, 0.000, 0.000, 21:11:52.505
33, 843.62, 539.31, -31.84, -314.30, 0.000, 0.000, 0.000, 21:11:52.520
34, 859.37, 504.65, -44.37, -328.61, 0.000, 0.000, 0.000, 21:11:52.521
35, 835.82, 514.46, -39.15, -321.26, 0.000, 0.000, 0.000, 21:11:52.522
36, 841.49, 520.52, -29.28, -313.81, 0.000, 0.000, 0.000, 21:11:52.522
37, 842.28, 505.34, -40.97, -301.99, 0.000, 0.000, 0.000, 21:11:52.535
38, 828.29, 504.36, -29.81, -303.12, 0.000, 0.000, 0.000, 21:11:52.535
39, 848.19, 512.86, -16.30, -299.56, 0.000, 0.000, 0.000, 21:11:52.550
40, 848.26, 520.15, -19.09, -290.12, 0.000, 0.000, 0.000, 21:11:52.550
41, 836.82, 517.41, -36.16, -286.32, 0.000, 0.000, 0.000, 21:11:52.552
42, 837.79, 518.40, -29.80, -289.72, 0.000, 0.000, 0.000, 21:11:52.552
43, 841.71, 526.98, -19.27, -303.39, 0.000, 0.000, 0.000, 21:11:52.565
44, 836.92, 525.11, -18.02, -317.75, 0.000, 0.000, 0.000, 21:11:52.565
45, 829.37, 512.35, -29.43, -305.03, 0.000, 0.000, 0.000, 21:11:52.581
46, 848.14, 505.61, -36.47, -299.43, 0.000, 0.000, 0.000, 21:11:52.581
47, 840.14, 520.17, -25.85, -304.67, 0.000, 0.000, 0.000, 21:11:52.581
48, 831.32, 506.93, -36.09, -301.02, 0.000, 0.000, 0.000, 21:11:52.582
49, 841.39, 508.78, -38.62, -302.90, 0.000, 0.000, 0.000, 21:11:52.595
50, 841.75, 527.13, -37.74, -310.68, 0.000, 0.000, 0.000, 21:11:52.596
51, 833.18, 515.94, -27.51, -302.35, 0.000, 0.000, 0.000, 21:11:52.610
52, 827.65, 522.47, -30.14, -299.44, 0.000, 0.000, 0.000, 21:11:52.611
53, 823.55, 488.63, -43.44, -333.31, 0.000, 0.000, 0.000, 21:11:52.611
54, 834.95, 516.31, -42.92, -319.08, 0.000, 0.000, 0.000, 21:11:52.611
55, 834.16, 516.72, -39.71, -304.88, 0.000, 0.000, 0.000, 21:11:52.626
56, 834.58, 514.10, -29.91, -313.43, 0.000, 0.000, 0.000, 21:11:52.627
57, 844.75, 513.69, -33.53, -298.88, 0.000, 0.000, 0.000, 21:11:52.640
58, 831.55, 501.20, -30.34, -311.42, 0.000, 0.000, 0.000, 21:11:52.640
59, 833.89, 503.88, -51.02, -305.69, 0.000, 0.000, 0.000, 21:11:52.641
60, 841.93, 522.84, -47.55, -325.12, 0.000, 0.000, 0.000, 21:11:52.641
61, 841.64, 506.31, -33.87, -343.56, 0.000, 0.000, 0.000, 21:11:52.656
62, 831.18, 520.53, -24.04, -313.78, 0.000, 0.000, 0.000, 21:11:52.657
63, 835.06, 514.44, -25.75, -305.45, 0.000, 0.000, 0.000, 21:11:52.671
64, 833.43, 520.51, -24.71, -312.23, 0.000, 0.000, 0.000, 21:11:52.672
65, 838.61, 514.20, -32.35, -299.37, 0.000, 0.000, 0.000, 21:11:52.673
66, 850.25, 503.70, -40.97, -292.17, 0.000, 0.000, 0.000, 21:11:52.673
67, 846.22, 521.06, -48.05, -311.66, 0.000, 0.000, 0.000, 21:11:52.692
68, 827.41, 520.90, -13.61, -299.81, 0.000, 0.000, 0.000, 21:11:52.692
69, 847.19, 513.39, -25.65, -306.41, 0.000, 0.000, 0.000, 21:11:52.700
70, 839.67, 507.99, -30.34, -322.22, 0.000, 0.000, 0.000, 21:11:52.700
71, 836.68, 496.97, -41.11, -295.17, 0.000, 0.000, 0.000, 21:11:52.701
72, 844.58, 505.32, -24.64, -288.79, 0.000, 0.000, 0.000, 21:11:52.701
73, 839.47, 502.62, -40.35, -328.98, 0.000, 0.000, 0.000, 21:11:52.715
74, 844.34, 519.13, -21.41, -316.10, 0.000, 0.000, 0.000, 21:11:52.715
75, 827.34, 520.98, -31.26, -282.33, 0.000, 0.000, 0.000, 21:11:52.731
76, 835.07, 498.15, -28.50, -306.91, 0.000, 0.000, 0.000, 21:11:52.731
77, 838.50, 506.48, -36.47, -314.70, 0.000, 0.000, 0.000, 21:11:52.731
78, 828.11, 520.14, -32.73, -321.90, 0.000, 0.000, 0.000, 21:11:52.731
79, 817.97, 496.14, -37.86, -310.03, 0.000, 0.000, 0.000, 21:11:52.745
80, 844.01, 510.23, -39.21, -314.35, 0.000, 0.000, 0.000, 21:11:52.745
81, 833.69, 517.82, -35.18, -309.21, 0.000, 0.000, 0.000, 21:11:52.760
82, 837.79, 529.78, -31.27, -302.48, 0.000, 0.000, 0.000, 21:11:52.760
83, 855.67, 505.24, -38.11, -303.67, 0.000, 0.000, 0.000, 21:11:52.761
84, 832.31, 508.80, -48.48, -308.10, 0.000, 0.000, 0.000, 21:11:52.761
85, 853.35, 521.99, -6.28, -293.99, 0.000, 0.000, 0.000, 21:11:52.775
86, 834.56, 519.76, -26.62, -318.99, 0.000, 0.000, 0.000, 21:11:52.775
87, 848.49, 528.82, -29.63, -300.79, 0.000, 0.000, 0.000, 21:11:52.790
88, 843.15, 499.44, -34.30, -288.22, 0.000, 0.000, 0.000, 21:11:52.790
89, 824.26, 497.35, -32.78, -307.11, 0.000, 0.000, 0.000, 21:11:52.791
90, 849.55, 515.49, -43.42, -308.68, 0.000, 0.000, 0.000, 21:11:52.791
91, 819.68, 502.61, -47.60, -312.75, 0.000, 0.000, 0.000, 21:11:52.805
92, 832.15, 496.19, -19.41, -306.47, 0.000, 0.000, 0.000, 21:11:52.805
93, 834.29, 511.37, -19.27, -306.05, 0.000, 0.000, 0.000, 21:11:52.821
94, 837.39, 513.65, -20.53, -285.92, 0.000, 0.000, 0.000, 21:11:52.821
95, 847.51, 515.35, -18.03, -286.82, 0.000, 0.000, 0.000, 21:11:52.821
96, 822.90, 512.29, -27.81, -295.24, 0.000, 0.000, 0.000, 21:11:52.821
97, 840.77, 532.25, -7.32, -260.04, 0.000, 0.000, 0.000, 21:11:52.835
98, 841.27, 532.99, 21.78, -250.66, 0.000, 0.000, 0.000, 21:11:52.836
99, 832.79, 503.53, 25.96, -250.19, 0.000, 0.000, 0.000, 21:11:52.851
100, 853.76, 516.00, 3.44, -257.59, 0.000, 0.000, 0.000, 21:11:52.852
101, 841.01, 513.01, 22.20, -272.42, 0.000, 0.000, 0.000, 21:11:52.852
102, 838.17, 525.96, 33.15, -234.49, 0.000, 0.000, 0.000, 21:11:52.852
103, 844.71, 507.55, 16.48, -259.26, 0.000, 0.000, 0.000, 21:11:52.865
104, 864.25, 562.90, 18.07, -243.17, 0.000, 0.000, 0.000, 21:11:52.865
105, 844.04, 519.51, 32.29, -224.24, 0.000, 0.000, 0.000, 21:11:52.881
106, 850.69, 510.55, 13.81, -259.73, 0.000, 0.000, 0.000, 21:11:52.881
107, 854.28, 556.10, 7.48, -248.04, 0.000, 0.000, 0.000, 21:11:52.881
108, 840.69, 547.79, -22.95, -265.06, 0.000, 0.000, 0.000, 21:11:52.881
109, 853.84, 549.83, -12.12, -257.23, 0.000, 0.000, 0.000, 21:11:52.895
110, 868.17, 471.74, -18.92, -276.63, 0.000, 0.000, 0.000, 21:11:52.895
111, 868.07, 517.85, 1.78, -245.59, 0.000, 0.000, 0.000, 21:11:52.911
112, 846.88, 522.73, -9.27, -237.29, 0.000, 0.000, 0.000, 21:11:52.911
113, 852.64, 540.61, -28.41, -255.79, 0.000, 0.000, 0.000, 21:11:52.912
114, 875.44, 527.35, -27.15, -286.89, 0.000, 0.000, 0.000, 21:11:52.912
115, 854.26, 534.69, -7.69, -232.35, 0.000, 0.000, 0.000, 21:11:52.926
116, 863.49, 526.05, -32.09, -242.18, 0.000, 0.000, 0.000, 21:11:52.926
117, 860.09, 534.30, -37.70, -255.52, 0.000, 0.000, 0.000, 21:11:52.940
118, 854.09, 546.87, -0.53, -231.43, 0.000, 0.000, 0.000, 21:11:52.940
119, 855.95, 537.79, -5.44, -245.21, 0.000, 0.000, 0.000, 21:11:52.941
120, 871.14, 543.27, -25.20, -246.43, 0.000, 0.000, 0.000, 21:11:52.941
121, 872.86, 527.30, -15.44, -211.85, 0.000, 0.000, 0.000, 21:11:52.955
122, 870.66, 525.81, -24.12, -232.77, 0.000, 0.000, 0.000, 21:11:52.955
123, 863.54, 548.43, -20.54, -250.49, 0.000, 0.000, 0.000, 21:11:52.970
124, 835.29, 535.13, -40.93, -251.14, 0.000, 0.000, 0.000, 21:11:52.970
125, 842.62, 526.13, -37.16, -248.45, 0.000, 0.000, 0.000, 21:11:52.971
126, 861.83, 552.59, -49.95, -250.03, 0.000, 0.000, 0.000, 21:11:52.971
127, 868.95, 514.78, -47.92, -289.84, 0.000, 0.000, 0.000, 21:11:52.985
