173, 429.91, 382.53, -833.43, -572.96, 0.000, 0.000, 0.000, 23:44:10.550
174, 502.82, 373.80, -755.46, -474.08, 0.000, 0.000, 0.000, 23:44:10.550
175, 319.10, 338.93, -861.55, -788.26, 0.000, 0.000, 0.000, 23:44:10.562
176, 336.67, 314.26, -898.61, -738.33, 0.000, 0.000, 0.000, 23:44:10.562
177, 513.22, 401.24, -749.17, -434.32, 0.000, 0.000, 0.000, 23:44:10.577
178, 375.71, 366.00, -804.25, -646.23, 0.000, 0.000, 0.000, 23:44:10.577
179, 284.36, 301.33, -907.68, -840.25, 0.000, 0.000, 0.000, 23:44:10.577
180, 509.39, 389.53, -776.69, -456.47, 0.000, 0.000, 0.000, 23:44:10.577
181, 451.09, 380.02, -770.07, -527.09, 0.000, 0.000, 0.000, 23:44:10.592
182, 272.56, 310.42, -909.19, -874.56, 0.000, 0.000, 0.000, 23:44:10.592
183, 459.78, 382.45, -834.56, -573.69, 0.000, 0.000, 0.000, 23:44:10.607
184, 530.22, 408.37, -744.41, -454.54, 0.000, 0.000, 0.000, 23:44:10.607
185, 323.27, 364.47, -865.06, -788.97, 0.000, 0.000, 0.000, 23:44:10.607
186, 341.24, 324.00, -889.23, -727.48, 0.000, 0.000, 0.000, 23:44:10.607
187, 501.01, 392.74, -757.80, -438.59, 0.000, 0.000, 0.000, 23:44:10.622
188, 396.48, 328.38, -815.10, -657.81, 0.000, 0.000, 0.000, 23:44:10.622
189, 242.26, 291.20, -922.10, -851.89, 0.000, 0.000, 0.000, 23:44:10.636
190, 479.86, 397.56, -794.61, -479.62, 0.000, 0.000, 0.000, 23:44:10.636
191, 425.93, 372.65, -781.28, -546.22, 0.000, 0.000, 0.000, 23:44:10.637
192, 269.00, 324.04, -916.57, -885.27, 0.000, 0.000, 0.000, 23:44:10.638
193, 458.70, 385.93, -839.09, -578.31, 0.000, 0.000, 0.000, 23:44:10.652
194, 493.08, 388.44, -760.68, -472.90, 0.000, 0.000, 0.000, 23:44:10.652
195, 328.29, 335.21, -865.86, -795.52, 0.000, 0.000, 0.000, 23:44:10.667
196, 346.70, 347.91, -897.35, -732.12, 0.000, 0.000, 0.000, 23:44:10.667
197, 511.76, 389.87, -761.26, -441.43, 0.000, 0.000, 0.000, 23:44:10.667
198, 374.09, 350.01, -821.06, -659.63, 0.000, 0.000, 0.000, 23:44:10.667
199, 289.02, 314.86, -923.39, -854.30, 0.000, 0.000, 0.000, 23:44:10.682
200, 510.17, 395.29, -791.22, -470.19, 0.000, 0.000, 0.000, 23:44:10.682
0, 463.12, 389.75, -771.72, -532.52, 0.000, 0.000, 0.000, 23:44:10.683
1, 266.52, 311.87, -907.54, -878.48, 0.000, 0.000, 0.000, 23:44:10.697
2, 456.11, 369.93, -841.77, -586.83, 0.000, 0.000, 0.000, 23:44:10.697
3, 558.95, 422.65, -750.35, -457.23, 0.000, 0.000, 0.000, 23:44:10.712
4, 243.71, 334.13, -870.23, -789.55, 0.000, 0.000, 0.000, 23:44:10.712
5, 358.32, 305.99, -898.39, -735.08, 0.000, 0.000, 0.000, 23:44:10.712
6, 507.81, 398.68, -759.53, -436.20, 0.000, 0.000, 0.000, 23:44:10.713
7, 376.31, 349.75, -813.63, -650.90, 0.000, 0.000, 0.000, 23:44:10.727
8, 274.82, 311.46, -923.74, -855.28, 0.000, 0.000, 0.000, 23:44:10.728
9, 514.29, 399.64, -794.06, -474.67, 0.000, 0.000, 0.000, 23:44:10.742
10, 426.60, 381.03, -779.11, -536.84, 0.000, 0.000, 0.000, 23:44:10.743
11, 267.04, 320.97, -908.98, -875.47, 0.000, 0.000, 0.000, 23:44:10.744
12, 458.25, 381.86, -838.42, -580.73, 0.000, 0.000, 0.000, 23:44:10.745
13, 514.55, 415.51, -753.17, -463.39, 0.000, 0.000, 0.000, 23:44:10.757
14, 323.74, 339.81, -865.69, -796.29, 0.000, 0.000, 0.000, 23:44:10.757
15, 363.43, 350.57, -889.74, -722.16, 0.000, 0.000, 0.000, 23:44:10.772
16, 567.81, 467.66, -751.52, -436.45, 0.000, 0.000, 0.000, 23:44:10.773
17, 352.89, 314.20, -817.60, -665.99, 0.000, 0.000, 0.000, 23:44:10.773
18, 343.70, 293.87, -918.21, -855.34, 0.000, 0.000, 0.000, 23:44:10.773
19, 448.39, 376.06, -796.84, -486.14, 0.000, 0.000, 0.000, 23:44:10.787
20, 408.11, 370.88, -782.42, -544.80, 0.000, 0.000, 0.000, 23:44:10.787
21, 254.13, 323.74, -914.53, -881.28, 0.000, 0.000, 0.000, 23:44:10.801
22, 450.86, 365.57, -831.56, -574.80, 0.000, 0.000, 0.000, 23:44:10.801
23, 507.33, 403.38, -754.84, -466.06, 0.000, 0.000, 0.000, 23:44:10.802
24, 295.27, 320.68, -873.22, -799.21, 0.000, 0.000, 0.000, 23:44:10.802
25, 390.74, 339.96, -886.42, -729.39, 0.000, 0.000, 0.000, 23:44:10.816
26, 517.74, 427.44, -748.32, -434.93, 0.000, 0.000, 0.000, 23:44:10.816
27, 374.77, 358.91, -807.38, -654.69, 0.000, 0.000, 0.000, 23:44:10.831
28, 306.03, 338.47, -915.31, -852.70, 0.000, 0.000, 0.000, 23:44:10.831
29, 481.79, 397.51, -784.57, -470.98, 0.000, 0.000, 0.000, 23:44:10.832
30, 439.09, 363.66, -767.75, -527.21, 0.000, 0.000, 0.000, 23:44:10.832
31, 276.41, 289.67, -900.37, -877.11, 0.000, 0.000, 0.000, 23:44:10.847
32, 475.33, 370.71, -830.21, -573.31, 0.000, 0.000, 0.000, 23:44:10.847
33, 482.65, 404.59, -742.41, -454.52, 0.000, 0.000, 0.000, 23:44:10.862
34, 307.61, 350.86, -861.62, -789.13, 0.000, 0.000, 0.000, 23:44:10.862
35, 345.09, 309.54, -886.29, -725.69, 0.000, 0.000, 0.000, 23:44:10.863
36, 516.81, 407.19, -744.72, -423.88, 0.000, 0.000, 0.000, 23:44:10.863
37, 384.76, 354.74, -806.01, -655.60, 0.000, 0.000, 0.000, 23:44:10.878
38, 313.16, 343.09, -909.43, -844.76, 0.000, 0.000, 0.000, 23:44:10.878
39, 504.20, 377.02, -777.73, -471.82, 0.000, 0.000, 0.000, 23:44:10.892
40, 462.75, 388.07, -769.94, -531.46, 0.000, 0.000, 0.000, 23:44:10.893
41, 285.21, 319.55, -901.00, -874.06, 0.000, 0.000, 0.000, 23:44:10.894
42, 443.77, 387.70, -839.98, -583.12, 0.000, 0.000, 0.000, 23:44:10.894
43, 490.64, 408.50, -746.17, -463.91, 0.000, 0.000, 0.000, 23:44:10.908
44, 316.70, 340.13, -857.49, -788.75, 0.000, 0.000, 0.000, 23:44:10.908
45, 357.35, 368.47, -886.06, -734.78, 0.000, 0.000, 0.000, 23:44:10.922
46, 499.43, 382.77, -759.97, -444.63, 0.000, 0.000, 0.000, 23:44:10.925
47, 391.33, 350.40, -813.33, -660.68, 0.000, 0.000, 0.000, 23:44:10.930
48, 284.91, 322.09, -915.68, -860.80, 0.000, 0.000, 0.000, 23:44:10.930
49, 519.82, 391.90, -787.59, -478.99, 0.000, 0.000, 0.000, 23:44:10.937
50, 422.69, 345.01, -779.43, -542.54, 0.000, 0.000, 0.000, 23:44:10.937
51, 251.24, 303.10, -905.87, -879.49, 0.000, 0.000, 0.000, 23:44:10.952
52, 435.92, 367.54, -839.25, -579.04, 0.000, 0.000, 0.000, 23:44:10.952
53, 499.82, 409.65, -743.51, -466.39, 0.000, 0.000, 0.000, 23:44:10.953
54, 313.47, 339.35, -853.44, -784.84, 0.000, 0.000, 0.000, 23:44:10.953
55, 367.35, 340.24, -883.26, -728.77, 0.000, 0.000, 0.000, 23:44:10.967
56, 526.42, 416.05, -743.15, -430.60, 0.000, 0.000, 0.000, 23:44:10.967
57, 386.17, 362.13, -803.67, -657.29, 0.000, 0.000, 0.000, 23:44:10.982
58, 291.28, 326.75, -905.38, -847.87, 0.000, 0.000, 0.000, 23:44:10.982
59, 519.74, 394.55, -776.16, -462.41, 0.000, 0.000, 0.000, 23:44:10.982
60, 463.30, 392.70, -762.10, -527.89, 0.000, 0.000, 0.000, 23:44:10.982
61, 319.77, 324.44, -896.29, -866.48, 0.000, 0.000, 0.000, 23:44:11.001
62, 454.00, 395.15, -825.62, -568.43, 0.000, 0.000, 0.000, 23:44:11.002
63, 476.31, 392.58, -749.53, -461.12, 0.000, 0.000, 0.000, 23:44:11.012
64, 281.73, 338.55, -869.26, -799.04, 0.000, 0.000, 0.000, 23:44:11.013
65, 354.35, 309.53, -894.01, -736.35, 0.000, 0.000, 0.000, 23:44:11.014
66, 515.41, 411.35, -756.49, -444.64, 0.000, 0.000, 0.000, 23:44:11.014
67, 386.34, 361.24, -815.86, -659.91, 0.000, 0.000, 0.000, 23:44:11.027
68, 277.47, 291.83, -918.36, -862.72, 0.000, 0.000, 0.000, 23:44:11.028
69, 509.09, 389.38, -790.31, -480.22, 0.000, 0.000, 0.000, 23:44:11.042
70, 442.23, 382.53, -781.29, -539.14, 0.000, 0.000, 0.000, 23:44:11.042
71, 262.71, 310.57, -913.25, -881.29, 0.000, 0.000, 0.000, 23:44:11.042
72, 456.54, 384.50, -840.76, -584.97, 0.000, 0.000, 0.000, 23:44:11.042
73, 504.10, 413.53, -753.74, -471.54, 0.000, 0.000, 0.000, 23:44:11.057
74, 295.61, 307.68, -867.07, -797.03, 0.000, 0.000, 0.000, 23:44:11.057
75, 374.63, 327.79, -883.97, -730.77, 0.000, 0.000, 0.000, 23:44:11.072
76, 511.70, 405.57, -754.78, -439.45, 0.000, 0.000, 0.000, 23:44:11.073
77, 378.34, 356.39, -807.18, -652.56, 0.000, 0.000, 0.000, 23:44:11.073
78, 286.92, 317.35, -913.33, -854.06, 0.000, 0.000, 0.000, 23:44:11.073
79, 514.19, 409.55, -776.87, -461.30, 0.000, 0.000, 0.000, 23:44:11.087
80, 469.33, 421.53, -757.03, -522.84, 0.000, 0.000, 0.000, 23:44:11.087
81, 254.89, 282.84, -899.03, -875.31, 0.000, 0.000, 0.000, 23:44:11.104
82, 456.01, 371.25, -831.11, -581.34, 0.000, 0.000, 0.000, 23:44:11.104
83, 500.38, 430.89, -734.26, -451.07, 0.000, 0.000, 0.000, 23:44:11.105
84, 297.36, 309.18, -861.61, -793.55, 0.000, 0.000, 0.000, 23:44:11.105
85, 356.65, 331.54, -885.54, -731.28, 0.000, 0.000, 0.000, 23:44:11.118
86, 550.38, 403.45, -755.00, -435.45, 0.000, 0.000, 0.000, 23:44:11.118
87, 393.32, 370.44, -808.21, -660.86, 0.000, 0.000, 0.000, 23:44:11.132
88, 269.58, 316.60, -912.49, -846.23, 0.000, 0.000, 0.000, 23:44:11.132
89, 497.40, 397.25, -774.93, -464.47, 0.000, 0.000, 0.000, 23:44:11.133
90, 453.50, 376.37, -764.30, -531.53, 0.000, 0.000, 0.000, 23:44:11.133
91, 254.85, 307.43, -904.05, -881.33, 0.000, 0.000, 0.000, 23:44:11.147
92, 448.02, 370.88, -835.01, -580.33, 0.000, 0.000, 0.000, 23:44:11.148
93, 489.40, 402.91, -747.07, -456.62, 0.000, 0.000, 0.000, 23:44:11.163
94, 314.59, 328.27, -857.40, -780.48, 0.000, 0.000, 0.000, 23:44:11.163
95, 374.64, 335.30, -887.87, -730.46, 0.000, 0.000, 0.000, 23:44:11.164
96, 500.05, 430.01, -756.45, -434.50, 0.000, 0.000, 0.000, 23:44:11.164
97, 402.29, 367.41, -809.91, -655.84, 0.000, 0.000, 0.000, 23:44:11.177
98, 281.09, 335.25, -926.02, -858.57, 0.000, 0.000, 0.000, 23:44:11.178
99, 461.39, 371.48, -787.21, -463.11, 0.000, 0.000, 0.000, 23:44:11.192
100, 436.67, 374.32, -774.40, -536.80, 0.000, 0.000, 0.000, 23:44:11.192
101, 266.46, 343.91, -905.58, -877.58, 0.000, 0.000, 0.000, 23:44:11.194
102, 451.25, 356.96, -832.73, -574.61, 0.000, 0.000, 0.000, 23:44:11.195
103, 503.61, 396.29, -747.11, -453.70, 0.000, 0.000, 0.000, 23:44:11.207
104, 311.67, 322.83, -859.39, -785.19, 0.000, 0.000, 0.000, 23:44:11.207
105, 374.57, 332.84, -892.03, -726.02, 0.000, 0.000, 0.000, 23:44:11.223
106, 503.74, 402.50, -758.74, -439.29, 0.000, 0.000, 0.000, 23:44:11.223
107, 378.65, 357.82, -814.67, -658.65, 0.000, 0.000, 0.000, 23:44:11.224
108, 289.64, 319.21, -916.70, -852.93, 0.000, 0.000, 0.000, 23:44:11.224
109, 527.24, 400.86, -778.82, -469.58, 0.000, 0.000, 0.000, 23:44:11.244
110, 436.19, 390.74, -771.41, -538.31, 0.000, 0.000, 0.000, 23:44:11.245
111, 265.89, 321.66, -910.70, -881.60, 0.000, 0.000, 0.000, 23:44:11.253
112, 478.33, 440.89, -827.30, -571.43, 0.000, 0.000, 0.000, 23:44:11.254
113, 494.68, 346.63, -756.66, -466.87, 0.000, 0.000, 0.000, 23:44:11.254
114, 296.26, 304.97, -867.47, -793.24, 0.000, 0.000, 0.000, 23:44:11.254
115, 359.37, 341.31, -889.26, -728.77, 0.000, 0.000, 0.000, 23:44:11.267
116, 484.56, 396.61, -750.08, -432.56, 0.000, 0.000, 0.000, 23:44:11.267
117, 355.84, 341.36, -813.13, -651.82, 0.000, 0.000, 0.000, 23:44:11.282
118, 296.26, 317.08, -909.68, -842.36, 0.000, 0.000, 0.000, 23:44:11.282
119, 515.27, 386.87, -779.71, -461.32, 0.000, 0.000, 0.000, 23:44:11.282
120, 454.09, 382.77, -770.03, -529.44, 0.000, 0.000, 0.000, 23:44:11.282
121, 257.34, 309.33, -904.22, -873.71, 0.000, 0.000, 0.000, 23:44:11.312
122, 460.39, 382.20, -825.96, -572.19, 0.000, 0.000, 0.000, 23:44:11.312
123, 500.43, 398.19, -740.99, -453.82, 0.000, 0.000, 0.000, 23:44:11.314
124, 297.95, 328.48, -859.30, -792.64, 0.000, 0.000, 0.000, 23:44:11.314
125, 380.41, 360.37, -877.01, -727.56, 0.000, 0.000, 0.000, 23:44:11.315
126, 526.14, 393.99, -747.51, -439.44, 0.000, 0.000, 0.000, 23:44:11.315
127, 402.77, 378.69, -806.89, -657.07, 0.000, 0.000, 0.000, 23:44:11.327
128, 289.12, 314.70, -914.21, -856.15, 0.000, 0.000, 0.000, 23:44:11.328
129, 470.36, 369.57, -784.42, -476.43, 0.000, 0.000, 0.000, 23:44:11.342
130, 423.44, 382.16, -771.74, -543.80, 0.000, 0.000, 0.000, 23:44:11.343
131, 289.16, 294.18, -907.42, -889.68, 0.000, 0.000, 0.000, 23:44:11.345
132, 432.86, 374.43, -839.28, -582.14, 0.000, 0.000, 0.000, 23:44:11.345
133, 484.80, 379.17, -749.39, -462.08, 0.000, 0.000, 0.000, 23:44:11.356
134, 300.43, 316.36, -858.46, -788.93, 0.000, 0.000, 0.000, 23:44:11.356
135, 335.98, 324.31, -884.98, -734.12, 0.000, 0.000, 0.000, 23:44:11.371
136, 537.54, 405.96, -755.36, -442.07, 0.000, 0.000, 0.000, 23:44:11.371
137, 428.86, 365.29, -817.78, -670.63, 0.000, 0.000, 0.000, 23:44:11.372
138, 250.84, 342.34, -929.32, -870.84, 0.000, 0.000, 0.000, 23:44:11.372
139, 486.18, 385.74, -790.53, -482.71, 0.000, 0.000, 0.000, 23:44:11.387
140, 434.41, 389.66, -794.15, -556.73, 0.000, 0.000, 0.000, 23:44:11.387
141, 295.53, 317.39, -922.10, -892.04, 0.000, 0.000, 0.000, 23:44:11.402
142, 442.28, 399.77, -839.16, -582.62, 0.000, 0.000, 0.000, 23:44:11.403
143, 498.97, 429.84, -750.24, -466.15, 0.000, 0.000, 0.000, 23:44:11.403
144, 309.98, 319.59, -869.96, -797.76, 0.000, 0.000, 0.000, 23:44:11.404
145, 366.96, 338.09, -892.14, -734.46, 0.000, 0.000, 0.000, 23:44:11.417
146, 521.48, 413.15, -757.70, -439.46, 0.000, 0.000, 0.000, 23:44:11.417
147, 365.72, 334.55, -816.32, -666.14, 0.000, 0.000, 0.000, 23:44:11.432
148, 272.35, 288.94, -925.86, -869.28, 0.000, 0.000, 0.000, 23:44:11.432
149, 523.39, 400.83, -780.48, -463.30, 0.000, 0.000, 0.000, 23:44:11.432
150, 512.84, 373.58, -760.50, -532.54, 0.000, 0.000, 0.000, 23:44:11.432
151, 228.70, 340.33, -893.43, -874.67, 0.000, 0.000, 0.000, 23:44:11.447
152, 436.30, 394.99, -835.60, -576.25, 0.000, 0.000, 0.000, 23:44:11.447
153, 480.49, 416.27, -752.72, -458.66, 0.000, 0.000, 0.000, 23:44:11.463
154, 300.95, 279.56, -872.92, -805.81, 0.000, 0.000, 0.000, 23:44:11.463
155, 370.29, 321.37, -887.70, -736.68, 0.000, 0.000, 0.000, 23:44:11.464
156, 508.45, 382.92, -759.43, -442.45, 0.000, 0.000, 0.000, 23:44:11.464
157, 386.96, 362.02, -803.92, -650.71, 0.000, 0.000, 0.000, 23:44:11.477
158, 295.90, 315.83, -918.76, -854.87, 0.000, 0.000, 0.000, 23:44:11.477
159, 522.87, 400.09, -785.52, -468.23, 0.000, 0.000, 0.000, 23:44:11.492
160, 517.60, 420.43, -765.47, -529.71, 0.000, 0.000, 0.000, 23:44:11.493
161, 212.71, 293.00, -910.79, -881.54, 0.000, 0.000, 0.000, 23:44:11.494
162, 433.73, 369.57, -840.59, -582.98, 0.000, 0.000, 0.000, 23:44:11.494
163, 500.90, 409.24, -742.84, -452.83, 0.000, 0.000, 0.000, 23:44:11.507
164, 299.37, 324.53, -866.15, -795.18, 0.000, 0.000, 0.000, 23:44:11.507
165, 359.52, 339.30, -899.66, -736.91, 0.000, 0.000, 0.000, 23:44:11.522
166, 524.16, 394.27, -766.79, -451.09, 0.000, 0.000, 0.000, 23:44:11.522
167, 385.48, 375.27, -815.96, -664.54, 0.000, 0.000, 0.000, 23:44:11.523
168, 261.78, 307.89, -931.48, -870.76, 0.000, 0.000, 0.000, 23:44:11.523
169, 506.82, 381.63, -798.68, -485.31, 0.000, 0.000, 0.000, 23:44:11.537
170, 430.59, 371.27, -781.10, -535.26, 0.000, 0.000, 0.000, 23:44:11.538
171, 253.60, 306.54, -921.56, -890.25, 0.000, 0.000, 0.000, 23:44:11.552
172, 453.32, 374.09, -837.61, -575.47, 0.000, 0.000, 0.000, 23:44:11.552
173, 490.54, 394.53, -753.20, -465.06, 0.000, 0.000, 0.000, 23:44:11.554
174, 302.88, 326.80, -867.28, -800.77, 0.000, 0.000, 0.000, 23:44:11.554
175, 358.13, 332.71, -888.22, -735.39, 0.000, 0.000, 0.000, 23:44:11.567
176, 526.19, 418.05, -751.73, -431.51, 0.000, 0.000, 0.000, 23:44:11.567
177, 383.84, 364.18, -810.73, -649.64, 0.000, 0.000, 0.000, 23:44:11.584
178, 292.11, 317.23, -926.43, -860.49, 0.000, 0.000, 0.000, 23:44:11.585
179, 529.78, 412.62, -785.41, -464.27, 0.000, 0.000, 0.000, 23:44:11.585
180, 466.48, 393.06, -774.34, -526.98, 0.000, 0.000, 0.000, 23:44:11.585
181, 249.05, 336.33, -903.40, -872.43, 0.000, 0.000, 0.000, 23:44:11.597
182, 518.24, 373.87, -839.04, -569.90, 0.000, 0.000, 0.000, 23:44:11.597
183, 506.57, 485.79, -744.60, -451.92, 0.000, 0.000, 0.000, 23:44:11.612
184, 267.48, 291.18, -869.83, -796.29, 0.000, 0.000, 0.000, 23:44:11.612
185, 327.73, 315.26, -906.00, -742.29, 0.000, 0.000, 0.000, 23:44:11.612
186, 494.15, 365.60, -767.86, -447.23, 0.000, 0.000, 0.000, 23:44:11.612
187, 340.34, 336.35, -818.55, -664.89, 0.000, 0.000, 0.000, 23:44:11.628
188, 274.44, 310.14, -931.14, -865.68, 0.000, 0.000, 0.000, 23:44:11.629
189, 513.27, 398.05, -786.50, -468.36, 0.000, 0.000, 0.000, 23:44:11.642
190, 443.98, 372.88, -774.64, -538.82, 0.000, 0.000, 0.000, 23:44:11.642
191, 283.62, 311.85, -904.99, -883.63, 0.000, 0.000, 0.000, 23:44:11.643
192, 443.35, 372.09, -835.21, -577.67, 0.000, 0.000, 0.000, 23:44:11.643
193, 478.88, 401.31, -753.82, -465.02, 0.000, 0.000, 0.000, 23:44:11.657
194, 311.39, 338.61, -850.77, -779.76, 0.000, 0.000, 0.000, 23:44:11.657
195, 360.93, 332.25, -888.65, -736.68, 0.000, 0.000, 0.000, 23:44:11.673
196, 523.83, 413.07, -748.09, -433.56, 0.000, 0.000, 0.000, 23:44:11.673
197, 383.27, 360.45, -805.07, -654.15, 0.000, 0.000, 0.000, 23:44:11.673
198, 293.56, 338.10, -911.82, -852.67, 0.000, 0.000, 0.000, 23:44:11.674
199, 528.05, 426.49, -778.40, -460.65, 0.000, 0.000, 0.000, 23:44:11.687
200, 471.98, 371.41, -766.51, -529.25, 0.000, 0.000, 0.000, 23:44:11.687
0, 289.74, 291.90, -895.10, -871.75, 0.000, 0.000, 0.000, 23:44:11.695
1, 414.04, 375.22, -833.63, -575.91, 0.000, 0.000, 0.000, 23:44:11.702
2, 477.88, 369.72, -748.34, -461.98, 0.000, 0.000, 0.000, 23:44:11.702
3, 309.13, 320.83, -863.86, -794.99, 0.000, 0.000, 0.000, 23:44:11.717
4, 369.15, 356.57, -885.17, -723.22, 0.000, 0.000, 0.000, 23:44:11.717
5, 505.51, 406.78, -756.82, -436.44, 0.000, 0.000, 0.000, 23:44:11.718
6, 379.17, 346.38, -806.14, -655.38, 0.000, 0.000, 0.000, 23:44:11.718
7, 280.42, 309.08, -922.13, -865.49, 0.000, 0.000, 0.000, 23:44:11.731
8, 486.34, 383.42, -793.58, -483.07, 0.000, 0.000, 0.000, 23:44:11.732
9, 450.32, 400.84, -771.63, -534.64, 0.000, 0.000, 0.000, 23:44:11.746
10, 268.57, 301.29, -910.27, -880.21, 0.000, 0.000, 0.000, 23:44:11.746
11, 433.99, 359.85, -838.01, -586.06, 0.000, 0.000, 0.000, 23:44:11.747
12, 495.79, 405.01, -748.11, -461.15, 0.000, 0.000, 0.000, 23:44:11.747
13, 309.24, 333.35, -862.70, -789.26, 0.000, 0.000, 0.000, 23:44:11.764
14, 375.00, 333.40, -886.68, -736.29, 0.000, 0.000, 0.000, 23:44:11.764
15, 511.88, 422.18, -748.96, -433.05, 0.000, 0.000, 0.000, 23:44:11.777
16, 376.75, 380.53, -812.73, -653.66, 0.000, 0.000, 0.000, 23:44:11.777
17, 282.24, 320.94, -911.56, -853.13, 0.000, 0.000, 0.000, 23:44:11.778
18, 515.11, 381.58, -779.97, -460.01, 0.000, 0.000, 0.000, 23:44:11.778
19, 509.58, 389.12, -766.32, -529.00, 0.000, 0.000, 0.000, 23:44:11.808
20, 261.95, 344.91, -900.39, -873.45, 0.000, 0.000, 0.000, 23:44:11.809
21, 456.89, 398.70, -834.29, -579.11, 0.000, 0.000, 0.000, 23:44:11.811
22, 463.13, 380.21, -747.45, -457.51, 0.000, 0.000, 0.000, 23:44:11.811
23, 284.71, 291.93, -858.82, -787.54, 0.000, 0.000, 0.000, 23:44:11.812
24, 354.88, 322.59, -888.66, -727.59, 0.000, 0.000, 0.000, 23:44:11.812
25, 519.01, 405.57, -755.25, -434.96, 0.000, 0.000, 0.000, 23:44:11.822
26, 373.50, 350.68, -820.51, -666.75, 0.000, 0.000, 0.000, 23:44:11.822
27, 292.85, 323.49, -925.86, -855.86, 0.000, 0.000, 0.000, 23:44:11.838
28, 523.58, 406.21, -788.98, -468.45, 0.000, 0.000, 0.000, 23:44:11.839
29, 438.69, 377.30, -774.73, -534.18, 0.000, 0.000, 0.000, 23:44:11.840
30, 260.14, 314.57, -901.65, -871.78, 0.000, 0.000, 0.000, 23:44:11.840
31, 454.48, 370.95, -839.11, -576.76, 0.000, 0.000, 0.000, 23:44:11.852
32, 509.23, 404.93, -748.05, -456.97, 0.000, 0.000, 0.000, 23:44:11.852
33, 365.46, 336.69, -864.45, -786.29, 0.000, 0.000, 0.000, 23:44:11.866
34, 345.42, 358.10, -890.05, -729.40, 0.000, 0.000, 0.000, 23:44:11.866
35, 483.94, 404.36, -750.10, -431.71, 0.000, 0.000, 0.000, 23:44:11.881
36, 381.42, 372.85, -814.63, -649.52, 0.000, 0.000, 0.000, 23:44:11.881
37, 276.11, 327.04, -921.94, -857.42, 0.000, 0.000, 0.000, 23:44:11.882
38, 510.26, 448.20, -781.80, -458.06, 0.000, 0.000, 0.000, 23:44:11.882
39, 454.59, 320.53, -773.96, -524.93, 0.000, 0.000, 0.000, 23:44:11.897
40, 270.85, 278.43, -900.29, -873.74, 0.000, 0.000, 0.000, 23:44:11.897
41, 437.52, 364.98, -838.43, -580.84, 0.000, 0.000, 0.000, 23:44:11.898
42, 493.27, 401.45, -749.61, -457.88, 0.000, 0.000, 0.000, 23:44:11.898
43, 307.29, 334.75, -856.15, -782.62, 0.000, 0.000, 0.000, 23:44:11.912
44, 364.15, 346.11, -890.62, -729.50, 0.000, 0.000, 0.000, 23:44:11.912
45, 532.13, 413.42, -755.02, -429.35, 0.000, 0.000, 0.000, 23:44:11.926
46, 373.84, 353.96, -824.13, -662.46, 0.000, 0.000, 0.000, 23:44:11.927
47, 286.91, 314.07, -924.62, -853.74, 0.000, 0.000, 0.000, 23:44:11.927
48, 519.00, 418.83, -794.19, -472.62, 0.000, 0.000, 0.000, 23:44:11.927
49, 476.69, 398.70, -770.24, -525.36, 0.000, 0.000, 0.000, 23:44:11.942
50, 309.79, 302.72, -906.61, -863.96, 0.000, 0.000, 0.000, 23:44:11.942
51, 415.38, 370.41, -836.48, -574.92, 0.000, 0.000, 0.000, 23:44:11.956
52, 484.30, 401.93, -748.92, -456.96, 0.000, 0.000, 0.000, 23:44:11.956
53, 301.58, 364.75, -861.06, -784.81, 0.000, 0.000, 0.000, 23:44:11.957
54, 375.40, 312.25, -896.07, -735.89, 0.000, 0.000, 0.000, 23:44:11.957
55, 519.21, 380.39, -754.49, -432.01, 0.000, 0.000, 0.000, 23:44:11.972
56, 354.70, 337.35, -818.66, -658.35, 0.000, 0.000, 0.000, 23:44:11.972
57, 285.43, 314.91, -917.07, -854.08, 0.000, 0.000, 0.000, 23:44:11.987
58, 511.49, 385.91, -784.79, -469.45, 0.000, 0.000, 0.000, 23:44:11.987
59, 451.57, 382.08, -771.37, -526.49, 0.000, 0.000, 0.000, 23:44:11.988
60, 268.33, 308.30, -901.14, -876.50, 0.000, 0.000, 0.000, 23:44:11.988
61, 457.60, 371.15, -839.38, -581.72, 0.000, 0.000, 0.000, 23:44:12.003
62, 501.97, 408.97, -751.92, -462.44, 0.000, 0.000, 0.000, 23:44:12.004
63, 315.29, 356.44, -859.15, -785.09, 0.000, 0.000, 0.000, 23:44:12.017
64, 371.39, 357.00, -891.88, -735.21, 0.000, 0.000, 0.000, 23:44:12.017
65, 549.78, 401.53, -762.11, -441.30, 0.000, 0.000, 0.000, 23:44:12.017
66, 362.89, 345.68, -821.77, -666.52, 0.000, 0.000, 0.000, 23:44:12.017
67, 287.52, 311.20, -927.15, -862.47, 0.000, 0.000, 0.000, 23:44:12.032
68, 483.79, 395.97, -790.07, -479.58, 0.000, 0.000, 0.000, 23:44:12.032
69, 485.88, 371.85, -767.52, -534.64, 0.000, 0.000, 0.000, 23:44:12.047
70, 218.28, 292.20, -911.48, -884.54, 0.000, 0.000, 0.000, 23:44:12.047
71, 425.92, 378.91, -836.01, -578.80, 0.000, 0.000, 0.000, 23:44:12.047
72, 520.04, 398.65, -750.11, -464.93, 0.000, 0.000, 0.000, 23:44:12.047
73, 285.65, 351.61, -859.40, -785.54, 0.000, 0.000, 0.000, 23:44:12.061
74, 333.57, 327.30, -891.04, -728.75, 0.000, 0.000, 0.000, 23:44:12.061
