167, 146.71, 114.14, -562.32, -351.52, 0.000, 0.000, 0.000, 02:11:46.287
168, 134.56, 102.82, -579.28, -355.71, 0.000, 0.000, 0.000, 02:11:46.287
169, 150.13, 121.86, -568.76, -353.59, 0.000, 0.000, 0.000, 02:11:46.302
170, 151.13, 128.73, -563.36, -350.30, 0.000, 0.000, 0.000, 02:11:46.302
171, 154.70, 134.23, -558.93, -349.83, 0.000, 0.000, 0.000, 02:11:46.317
172, 151.86, 129.29, -568.97, -354.17, 0.000, 0.000, 0.000, 02:11:46.317
173, 142.86, 107.02, -581.26, -364.26, 0.000, 0.000, 0.000, 02:11:46.317
174, 134.54, 107.14, -573.84, -363.14, 0.000, 0.000, 0.000, 02:11:46.317
175, 164.03, 137.81, -555.87, -353.75, 0.000, 0.000, 0.000, 02:11:46.332
176, 168.86, 139.23, -560.56, -349.96, 0.000, 0.000, 0.000, 02:11:46.332
177, 148.54, 121.17, -569.07, -363.59, 0.000, 0.000, 0.000, 02:11:46.347
178, 142.72, 136.32, -569.00, -352.09, 0.000, 0.000, 0.000, 02:11:46.347
179, 136.88, 113.26, -571.08, -356.73, 0.000, 0.000, 0.000, 02:11:46.348
180, 151.08, 124.50, -563.90, -356.41, 0.000, 0.000, 0.000, 02:11:46.348
181, 147.18, 113.92, -555.85, -346.64, 0.000, 0.000, 0.000, 02:11:46.363
182, 143.96, 119.77, -554.49, -346.85, 0.000, 0.000, 0.000, 02:11:46.363
183, 141.07, 117.08, -569.09, -352.72, 0.000, 0.000, 0.000, 02:11:46.379
184, 138.59, 116.34, -571.54, -358.22, 0.000, 0.000, 0.000, 02:11:46.379
185, 152.12, 125.96, -567.21, -351.87, 0.000, 0.000, 0.000, 02:11:46.380
186, 158.56, 134.85, -562.89, -347.02, 0.000, 0.000, 0.000, 02:11:46.380
187, 150.33, 118.73, -569.24, -350.00, 0.000, 0.000, 0.000, 02:11:46.393
188, 138.43, 108.63, -568.18, -357.95, 0.000, 0.000, 0.000, 02:11:46.393
189, 151.38, 128.71, -557.89, -347.27, 0.000, 0.000, 0.000, 02:11:46.407
190, 150.92, 124.68, -577.36, -362.91, 0.000, 0.000, 0.000, 02:11:46.407
191, 160.93, 113.91, -563.44, -359.19, 0.000, 0.000, 0.000, 02:11:46.408
192, 151.92, 134.40, -555.09, -351.94, 0.000, 0.000, 0.000, 02:11:46.408
193, 161.79, 139.06, -557.08, -339.35, 0.000, 0.000, 0.000, 02:11:46.422
194, 163.41, 122.31, -562.32, -355.49, 0.000, 0.000, 0.000, 02:11:46.422
195, 143.57, 123.86, -550.60, -349.56, 0.000, 0.000, 0.000, 02:11:46.437
196, 140.67, 128.69, -564.01, -354.93, 0.000, 0.000, 0.000, 02:11:46.437
197, 127.90, 124.19, -567.74, -360.83, 0.000, 0.000, 0.000, 02:11:46.437
198, 134.46, 116.63, -561.12, -356.47, 0.000, 0.000, 0.000, 02:11:46.437
199, 143.40, 127.76, -563.84, -349.41, 0.000, 0.000, 0.000, 02:11:46.452
200, 140.81, 112.32, -571.18, -352.36, 0.000, 0.000, 0.000, 02:11:46.452
0, 161.88, 121.70, -562.17, -352.91, 0.000, 0.000, 0.000, 02:11:46.453
1, 144.57, 122.65, -567.44, -355.54, 0.000, 0.000, 0.000, 02:11:46.474
2, 153.11, 131.92, -550.78, -339.09, 0.000, 0.000, 0.000, 02:11:46.474
3, 144.67, 105.32, -572.59, -361.60, 0.000, 0.000, 0.000, 02:11:46.497
4, 152.37, 112.68, -570.73, -362.31, 0.000, 0.000, 0.000, 02:11:46.497
5, 143.44, 128.89, -567.12, -360.70, 0.000, 0.000, 0.000, 02:11:46.497
6, 141.07, 113.89, -571.96, -364.27, 0.000, 0.000, 0.000, 02:11:46.497
7, 159.15, 118.14, -563.68, -351.64, 0.000, 0.000, 0.000, 02:11:46.498
8, 151.50, 127.10, -561.98, -357.66, 0.000, 0.000, 0.000, 02:11:46.498
9, 161.70, 129.94, -552.27, -349.67, 0.000, 0.000, 0.000, 02:11:46.499
10, 160.17, 127.13, -558.01, -349.36, 0.000, 0.000, 0.000, 02:11:46.499
11, 140.35, 121.56, -564.77, -357.93, 0.000, 0.000, 0.000, 02:11:46.512
12, 123.89, 115.73, -563.00, -353.52, 0.000, 0.000, 0.000, 02:11:46.513
13, 139.89, 124.78, -557.45, -353.31, 0.000, 0.000, 0.000, 02:11:46.527
14, 137.77, 114.04, -549.69, -357.54, 0.000, 0.000, 0.000, 02:11:46.527
15, 146.80, 117.52, -560.48, -353.62, 0.000, 0.000, 0.000, 02:11:46.543
16, 142.56, 113.86, -569.97, -357.20, 0.000, 0.000, 0.000, 02:11:46.543
17, 141.59, 114.19, -577.50, -366.38, 0.000, 0.000, 0.000, 02:11:46.543
18, 149.11, 121.17, -552.64, -356.26, 0.000, 0.000, 0.000, 02:11:46.543
19, 139.86, 118.56, -555.06, -353.52, 0.000, 0.000, 0.000, 02:11:46.557
20, 134.37, 106.31, -568.18, -357.77, 0.000, 0.000, 0.000, 02:11:46.557
21, 151.30, 120.21, -566.06, -353.91, 0.000, 0.000, 0.000, 02:11:46.572
22, 158.14, 140.00, -556.28, -345.48, 0.000, 0.000, 0.000, 02:11:46.572
23, 153.23, 124.42, -558.60, -344.70, 0.000, 0.000, 0.000, 02:11:46.572
24, 149.29, 118.30, -564.79, -361.70, 0.000, 0.000, 0.000, 02:11:46.573
25, 144.93, 116.73, -567.68, -364.40, 0.000, 0.000, 0.000, 02:11:46.587
26, 140.58, 127.75, -568.44, -363.95, 0.000, 0.000, 0.000, 02:11:46.587
27, 136.35, 109.52, -571.45, -354.05, 0.000, 0.000, 0.000, 02:11:46.602
28, 144.95, 103.71, -574.84, -365.16, 0.000, 0.000, 0.000, 02:11:46.602
29, 139.43, 121.88, -564.55, -360.74, 0.000, 0.000, 0.000, 02:11:46.603
30, 153.65, 132.96, -566.98, -357.58, 0.000, 0.000, 0.000, 02:11:46.603
31, 146.72, 125.24, -563.98, -355.46, 0.000, 0.000, 0.000, 02:11:46.619
32, 140.26, 140.07, -569.27, -360.36, 0.000, 0.000, 0.000, 02:11:46.619
33, 137.37, 110.19, -567.58, -361.31, 0.000, 0.000, 0.000, 02:11:46.633
34, 139.73, 119.45, -567.05, -357.80, 0.000, 0.000, 0.000, 02:11:46.633
35, 146.21, 120.98, -566.33, -356.73, 0.000, 0.000, 0.000, 02:11:46.633
36, 139.49, 110.51, -565.90, -367.98, 0.000, 0.000, 0.000, 02:11:46.634
37, 145.95, 111.14, -570.71, -369.56, 0.000, 0.000, 0.000, 02:11:46.647
38, 164.75, 128.30, -557.07, -350.68, 0.000, 0.000, 0.000, 02:11:46.647
39, 158.12, 138.35, -563.78, -357.37, 0.000, 0.000, 0.000, 02:11:46.664
40, 148.79, 120.77, -564.21, -358.00, 0.000, 0.000, 0.000, 02:11:46.664
41, 132.93, 114.51, -569.73, -362.20, 0.000, 0.000, 0.000, 02:11:46.665
42, 163.21, 134.20, -558.13, -348.40, 0.000, 0.000, 0.000, 02:11:46.666
43, 159.70, 138.37, -565.07, -355.21, 0.000, 0.000, 0.000, 02:11:46.677
44, 137.31, 116.83, -564.34, -359.56, 0.000, 0.000, 0.000, 02:11:46.678
45, 140.48, 117.09, -558.16, -351.88, 0.000, 0.000, 0.000, 02:11:46.692
46, 142.16, 124.94, -569.63, -356.75, 0.000, 0.000, 0.000, 02:11:46.692
47, 138.75, 104.90, -574.46, -366.17, 0.000, 0.000, 0.000, 02:11:46.692
48, 153.20, 127.53, -565.29, -359.17, 0.000, 0.000, 0.000, 02:11:46.692
49, 153.72, 128.89, -559.63, -357.48, 0.000, 0.000, 0.000, 02:11:46.708
50, 162.13, 119.79, -568.53, -353.44, 0.000, 0.000, 0.000, 02:11:46.708
51, 154.02, 121.16, -562.21, -357.12, 0.000, 0.000, 0.000, 02:11:46.722
52, 131.36, 116.10, -563.75, -355.87, 0.000, 0.000, 0.000, 02:11:46.722
53, 149.33, 129.75, -567.31, -346.55, 0.000, 0.000, 0.000, 02:11:46.723
54, 167.79, 135.19, -562.28, -347.94, 0.000, 0.000, 0.000, 02:11:46.723
55, 143.15, 120.07, -571.41, -354.10, 0.000, 0.000, 0.000, 02:11:46.737
56, 136.90, 113.92, -569.48, -354.02, 0.000, 0.000, 0.000, 02:11:46.737
57, 129.39, 123.85, -569.52, -359.48, 0.000, 0.000, 0.000, 02:11:46.752
58, 134.57, 122.22, -571.37, -359.57, 0.000, 0.000, 0.000, 02:11:46.752
59, 144.69, 122.65, -567.12, -359.26, 0.000, 0.000, 0.000, 02:11:46.752
60, 155.04, 131.35, -559.38, -351.25, 0.000, 0.000, 0.000, 02:11:46.752
61, 128.31, 91.10, -567.67, -364.18, 0.000, 0.000, 0.000, 02:11:46.767
62, 152.79, 122.02, -564.66, -353.59, 0.000, 0.000, 0.000, 02:11:46.767
63, 146.02, 125.90, -568.02, -360.51, 0.000, 0.000, 0.000, 02:11:46.782
64, 155.17, 124.19, -565.43, -355.66, 0.000, 0.000, 0.000, 02:11:46.782
65, 135.30, 90.29, -591.15, -368.06, 0.000, 0.000, 0.000, 02:11:46.783
66, 157.03, 131.85, -558.69, -353.76, 0.000, 0.000, 0.000, 02:11:46.783
67, 156.25, 139.41, -556.13, -346.55, 0.000, 0.000, 0.000, 02:11:46.797
68, 164.82, 123.67, -558.48, -344.92, 0.000, 0.000, 0.000, 02:11:46.798
69, 158.12, 140.99, -555.86, -343.81, 0.000, 0.000, 0.000, 02:11:46.813
70, 134.49, 133.97, -547.73, -348.75, 0.000, 0.000, 0.000, 02:11:46.813
71, 129.46, 115.04, -562.31, -358.90, 0.000, 0.000, 0.000, 02:11:46.813
72, 136.99, 120.93, -564.18, -357.04, 0.000, 0.000, 0.000, 02:11:46.813
73, 150.76, 133.82, -554.77, -356.43, 0.000, 0.000, 0.000, 02:11:46.827
74, 140.55, 119.75, -562.41, -360.35, 0.000, 0.000, 0.000, 02:11:46.827
75, 138.57, 116.49, -568.71, -354.96, 0.000, 0.000, 0.000, 02:11:46.842
76, 143.88, 134.47, -568.34, -358.24, 0.000, 0.000, 0.000, 02:11:46.842
77, 132.43, 93.85, -571.31, -363.97, 0.000, 0.000, 0.000, 02:11:46.842
78, 163.15, 130.78, -551.59, -347.38, 0.000, 0.000, 0.000, 02:11:46.842
79, 165.28, 140.33, -557.94, -352.08, 0.000, 0.000, 0.000, 02:11:46.857
80, 166.84, 138.07, -553.61, -351.31, 0.000, 0.000, 0.000, 02:11:46.857
81, 155.09, 118.64, -567.64, -366.89, 0.000, 0.000, 0.000, 02:11:46.872
82, 149.70, 138.21, -560.39, -356.25, 0.000, 0.000, 0.000, 02:11:46.872
83, 145.82, 127.85, -564.04, -355.72, 0.000, 0.000, 0.000, 02:11:46.880
84, 139.47, 89.32, -570.11, -372.81, 0.000, 0.000, 0.000, 02:11:46.880
85, 117.65, 95.38, -569.98, -369.64, 0.000, 0.000, 0.000, 02:11:46.889
86, 127.73, 109.03, -567.00, -361.78, 0.000, 0.000, 0.000, 02:11:46.889
87, 131.04, 126.54, -568.08, -366.31, 0.000, 0.000, 0.000, 02:11:46.902
88, 131.11, 107.91, -576.26, -372.05, 0.000, 0.000, 0.000, 02:11:46.902
89, 151.72, 113.87, -567.34, -364.61, 0.000, 0.000, 0.000, 02:11:46.903
90, 141.20, 114.70, -568.33, -362.90, 0.000, 0.000, 0.000, 02:11:46.903
91, 140.32, 119.86, -560.91, -365.31, 0.000, 0.000, 0.000, 02:11:46.920
92, 142.74, 117.65, -566.87, -361.94, 0.000, 0.000, 0.000, 02:11:46.921
93, 135.40, 110.14, -571.30, -361.71, 0.000, 0.000, 0.000, 02:11:46.932
94, 125.93, 95.66, -578.36, -375.30, 0.000, 0.000, 0.000, 02:11:46.933
95, 145.11, 120.20, -566.14, -362.16, 0.000, 0.000, 0.000, 02:11:46.933
96, 148.77, 118.16, -566.63, -360.21, 0.000, 0.000, 0.000, 02:11:46.933
97, 154.50, 124.77, -563.28, -357.87, 0.000, 0.000, 0.000, 02:11:46.947
98, 150.64, 122.28, -570.27, -363.23, 0.000, 0.000, 0.000, 02:11:46.947
99, 154.63, 124.38, -567.10, -358.74, 0.000, 0.000, 0.000, 02:11:46.963
100, 132.59, 134.97, -563.57, -358.74, 0.000, 0.000, 0.000, 02:11:46.963
101, 130.44, 108.50, -565.03, -360.12, 0.000, 0.000, 0.000, 02:11:46.963
102, 144.63, 108.68, -569.80, -356.50, 0.000, 0.000, 0.000, 02:11:46.963
103, 148.86, 117.41, -553.16, -354.75, 0.000, 0.000, 0.000, 02:11:46.992
104, 137.34, 102.21, -568.57, -365.22, 0.000, 0.000, 0.000, 02:11:46.992
105, 136.18, 100.77, -571.10, -358.27, 0.000, 0.000, 0.000, 02:11:46.992
106, 138.18, 105.52, -570.78, -362.07, 0.000, 0.000, 0.000, 02:11:46.992
107, 151.22, 128.94, -557.72, -350.58, 0.000, 0.000, 0.000, 02:11:46.993
108, 157.44, 132.04, -556.13, -346.22, 0.000, 0.000, 0.000, 02:11:46.994
109, 152.88, 120.11, -563.78, -355.15, 0.000, 0.000, 0.000, 02:11:47.007
110, 152.46, 114.66, -567.96, -362.20, 0.000, 0.000, 0.000, 02:11:47.007
111, 144.29, 123.99, -573.15, -365.19, 0.000, 0.000, 0.000, 02:11:47.022
112, 157.14, 125.48, -567.46, -350.98, 0.000, 0.000, 0.000, 02:11:47.022
113, 165.60, 144.54, -559.73, -349.23, 0.000, 0.000, 0.000, 02:11:47.023
114, 147.43, 139.46, -556.56, -347.22, 0.000, 0.000, 0.000, 02:11:47.023
115, 147.83, 108.76, -574.13, -362.03, 0.000, 0.000, 0.000, 02:11:47.037
116, 149.64, 113.17, -573.65, -358.69, 0.000, 0.000, 0.000, 02:11:47.037
117, 150.85, 130.95, -566.70, -356.32, 0.000, 0.000, 0.000, 02:11:47.052
118, 151.48, 122.40, -567.24, -356.35, 0.000, 0.000, 0.000, 02:11:47.052
119, 151.90, 131.18, -558.88, -352.09, 0.000, 0.000, 0.000, 02:11:47.052
120, 141.67, 117.12, -552.68, -350.86, 0.000, 0.000, 0.000, 02:11:47.053
121, 132.81, 103.74, -563.45, -356.48, 0.000, 0.000, 0.000, 02:11:47.067
122, 133.55, 107.64, -571.28, -361.64, 0.000, 0.000, 0.000, 02:11:47.068
123, 139.73, 114.33, -565.47, -365.58, 0.000, 0.000, 0.000, 02:11:47.082
124, 148.33, 118.24, -565.74, -363.48, 0.000, 0.000, 0.000, 02:11:47.082
125, 165.67, 133.12, -553.76, -351.14, 0.000, 0.000, 0.000, 02:11:47.083
126, 136.04, 108.77, -569.99, -369.93, 0.000, 0.000, 0.000, 02:11:47.083
127, 137.45, 114.01, -572.84, -369.33, 0.000, 0.000, 0.000, 02:11:47.097
128, 153.53, 123.89, -558.76, -360.54, 0.000, 0.000, 0.000, 02:11:47.097
129, 167.31, 144.50, -560.11, -352.09, 0.000, 0.000, 0.000, 02:11:47.112
130, 166.64, 138.52, -556.44, -350.82, 0.000, 0.000, 0.000, 02:11:47.113
131, 140.55, 114.59, -577.33, -363.52, 0.000, 0.000, 0.000, 02:11:47.113
132, 144.23, 100.67, -580.17, -369.19, 0.000, 0.000, 0.000, 02:11:47.114
133, 133.33, 119.42, -569.83, -356.92, 0.000, 0.000, 0.000, 02:11:47.127
134, 137.05, 119.04, -569.27, -363.58, 0.000, 0.000, 0.000, 02:11:47.127
135, 144.76, 123.82, -568.09, -356.46, 0.000, 0.000, 0.000, 02:11:47.143
136, 129.14, 99.47, -571.28, -359.08, 0.000, 0.000, 0.000, 02:11:47.145
137, 130.31, 102.20, -575.53, -359.05, 0.000, 0.000, 0.000, 02:11:47.148
138, 132.49, 104.73, -571.10, -357.19, 0.000, 0.000, 0.000, 02:11:47.150
139, 145.97, 116.41, -569.97, -359.67, 0.000, 0.000, 0.000, 02:11:47.158
140, 150.17, 122.95, -568.44, -356.01, 0.000, 0.000, 0.000, 02:11:47.158
141, 159.83, 137.94, -552.79, -346.86, 0.000, 0.000, 0.000, 02:11:47.173
142, 163.38, 127.80, -562.65, -345.39, 0.000, 0.000, 0.000, 02:11:47.173
143, 142.79, 134.64, -573.35, -363.30, 0.000, 0.000, 0.000, 02:11:47.174
144, 138.20, 95.64, -575.18, -361.67, 0.000, 0.000, 0.000, 02:11:47.174
145, 174.91, 128.51, -546.39, -337.06, 0.000, 0.000, 0.000, 02:11:47.189
146, 162.70, 148.58, -550.20, -350.39, 0.000, 0.000, 0.000, 02:11:47.189
147, 134.60, 135.95, -561.91, -353.95, 0.000, 0.000, 0.000, 02:11:47.202
148, 139.16, 111.63, -565.11, -361.53, 0.000, 0.000, 0.000, 02:11:47.202
149, 149.92, 128.46, -559.45, -350.07, 0.000, 0.000, 0.000, 02:11:47.203
150, 137.01, 117.93, -559.57, -353.85, 0.000, 0.000, 0.000, 02:11:47.203
151, 126.14, 103.55, -569.13, -367.62, 0.000, 0.000, 0.000, 02:11:47.217
152, 139.97, 108.12, -573.98, -366.60, 0.000, 0.000, 0.000, 02:11:47.217
153, 159.24, 137.94, -554.87, -349.37, 0.000, 0.000, 0.000, 02:11:47.232
154, 142.91, 126.55, -557.65, -353.31, 0.000, 0.000, 0.000, 02:11:47.232
155, 152.32, 129.08, -559.00, -350.05, 0.000, 0.000, 0.000, 02:11:47.232
156, 157.24, 143.94, -554.27, -353.37, 0.000, 0.000, 0.000, 02:11:47.233
157, 148.49, 123.90, -560.94, -359.24, 0.000, 0.000, 0.000, 02:11:47.247
158, 138.97, 96.51, -577.52, -366.51, 0.000, 0.000, 0.000, 02:11:47.247
159, 164.88, 128.80, -551.13, -344.30, 0.000, 0.000, 0.000, 02:11:47.263
160, 148.41, 130.20, -556.59, -353.50, 0.000, 0.000, 0.000, 02:11:47.263
161, 149.49, 122.75, -564.26, -356.78, 0.000, 0.000, 0.000, 02:11:47.263
162, 153.54, 129.64, -565.23, -358.93, 0.000, 0.000, 0.000, 02:11:47.263
163, 136.81, 114.73, -555.64, -356.64, 0.000, 0.000, 0.000, 02:11:47.277
164, 136.58, 114.79, -559.70, -359.20, 0.000, 0.000, 0.000, 02:11:47.277
165, 144.01, 121.67, -558.25, -345.10, 0.000, 0.000, 0.000, 02:11:47.293
166, 139.85, 125.68, -555.90, -351.53, 0.000, 0.000, 0.000, 02:11:47.293
167, 128.36, 113.59, -565.44, -356.96, 0.000, 0.000, 0.000, 02:11:47.293
168, 159.28, 138.95, -555.83, -347.70, 0.000, 0.000, 0.000, 02:11:47.293
169, 153.41, 134.47, -557.41, -351.58, 0.000, 0.000, 0.000, 02:11:47.307
170, 161.65, 127.14, -557.97, -354.74, 0.000, 0.000, 0.000, 02:11:47.307
171, 140.95, 110.29, -567.59, -357.39, 0.000, 0.000, 0.000, 02:11:47.322
172, 142.88, 116.99, -573.84, -354.15, 0.000, 0.000, 0.000, 02:11:47.322
173, 150.56, 125.17, -560.97, -350.55, 0.000, 0.000, 0.000, 02:11:47.323
174, 140.07, 111.73, -570.65, -367.93, 0.000, 0.000, 0.000, 02:11:47.323
175, 154.95, 129.29, -566.25, -348.52, 0.000, 0.000, 0.000, 02:11:47.337
176, 149.39, 127.30, -576.63, -363.31, 0.000, 0.000, 0.000, 02:11:47.337
177, 148.88, 123.68, -568.39, -351.74, 0.000, 0.000, 0.000, 02:11:47.352
178, 150.87, 126.23, -568.37, -356.11, 0.000, 0.000, 0.000, 02:11:47.352
179, 143.05, 108.58, -579.25, -364.96, 0.000, 0.000, 0.000, 02:11:47.352
180, 153.69, 130.80, -565.21, -357.84, 0.000, 0.000, 0.000, 02:11:47.352
181, 151.69, 121.79, -560.74, -348.48, 0.000, 0.000, 0.000, 02:11:47.367
182, 161.16, 141.06, -560.31, -343.75, 0.000, 0.000, 0.000, 02:11:47.367
183, 145.46, 131.56, -564.55, -344.62, 0.000, 0.000, 0.000, 02:11:47.382
184, 144.87, 124.82, -561.19, -344.38, 0.000, 0.000, 0.000, 02:11:47.382
185, 148.40, 138.93, -562.21, -342.66, 0.000, 0.000, 0.000, 02:11:47.390
186, 144.88, 131.01, -561.46, -349.10, 0.000, 0.000, 0.000, 02:11:47.390
187, 156.53, 122.72, -562.73, -345.76, 0.000, 0.000, 0.000, 02:11:47.397
188, 139.81, 114.70, -569.55, -349.50, 0.000, 0.000, 0.000, 02:11:47.397
189, 129.32, 104.87, -577.32, -359.65, 0.000, 0.000, 0.000, 02:11:47.412
190, 142.76, 122.08, -565.37, -349.53, 0.000, 0.000, 0.000, 02:11:47.413
191, 157.41, 134.14, -564.97, -341.65, 0.000, 0.000, 0.000, 02:11:47.414
192, 148.07, 115.39, -573.93, -359.51, 0.000, 0.000, 0.000, 02:11:47.414
193, 151.42, 126.89, -567.35, -354.06, 0.000, 0.000, 0.000, 02:11:47.427
194, 146.35, 124.05, -569.61, -356.00, 0.000, 0.000, 0.000, 02:11:47.427
195, 151.80, 126.55, -570.79, -355.11, 0.000, 0.000, 0.000, 02:11:47.442
196, 147.65, 121.11, -568.15, -360.72, 0.000, 0.000, 0.000, 02:11:47.442
197, 151.28, 112.75, -567.01, -351.43, 0.000, 0.000, 0.000, 02:11:47.442
198, 156.14, 122.08, -568.73, -355.27, 0.000, 0.000, 0.000, 02:11:47.442
199, 145.01, 113.02, -561.87, -350.43, 0.000, 0.000, 0.000, 02:11:47.457
200, 138.22, 120.34, -566.30, -349.24, 0.000, 0.000, 0.000, 02:11:47.457
0, 151.80, 136.72, -561.48, -345.21, 0.000, 0.000, 0.000, 02:11:47.457
1, 139.92, 129.17, -557.55, -342.75, 0.000, 0.000, 0.000, 02:11:47.472
2, 148.12, 124.62, -557.65, -344.00, 0.000, 0.000, 0.000, 02:11:47.473
3, 146.48, 133.71, -553.29, -343.95, 0.000, 0.000, 0.000, 02:11:47.487
4, 162.81, 142.54, -564.33, -344.14, 0.000, 0.000, 0.000, 02:11:47.487
5, 162.20, 136.82, -554.20, -341.36, 0.000, 0.000, 0.000, 02:11:47.487
6, 155.39, 133.25, -558.14, -349.52, 0.000, 0.000, 0.000, 02:11:47.487
7, 128.78, 103.98, -576.20, -366.93, 0.000, 0.000, 0.000, 02:11:47.502
8, 139.88, 103.41, -560.22, -353.84, 0.000, 0.000, 0.000, 02:11:47.502
9, 130.21, 104.99, -566.19, -351.73, 0.000, 0.000, 0.000, 02:11:47.517
10, 140.86, 114.83, -558.44, -346.13, 0.000, 0.000, 0.000, 02:11:47.517
11, 151.96, 133.09, -553.16, -353.76, 0.000, 0.000, 0.000, 02:11:47.517
12, 154.01, 130.58, -562.74, -355.61, 0.000, 0.000, 0.000, 02:11:47.517
13, 141.76, 123.80, -565.78, -356.56, 0.000, 0.000, 0.000, 02:11:47.532
14, 172.81, 127.58, -563.75, -352.04, 0.000, 0.000, 0.000, 02:11:47.532
15, 133.63, 116.55, -570.12, -359.83, 0.000, 0.000, 0.000, 02:11:47.547
16, 141.18, 129.83, -557.83, -342.74, 0.000, 0.000, 0.000, 02:11:47.547
17, 151.02, 134.09, -557.89, -346.42, 0.000, 0.000, 0.000, 02:11:47.547
18, 140.43, 122.33, -560.70, -359.31, 0.000, 0.000, 0.000, 02:11:47.547
19, 154.88, 135.66, -563.28, -352.86, 0.000, 0.000, 0.000, 02:11:47.564
20, 152.96, 120.95, -562.53, -352.92, 0.000, 0.000, 0.000, 02:11:47.564
21, 149.50, 117.59, -573.55, -353.73, 0.000, 0.000, 0.000, 02:11:47.577
22, 151.57, 133.89, -564.31, -360.45, 0.000, 0.000, 0.000, 02:11:47.577
23, 152.53, 124.38, -564.22, -353.83, 0.000, 0.000, 0.000, 02:11:47.578
24, 151.55, 116.96, -574.15, -358.67, 0.000, 0.000, 0.000, 02:11:47.578
25, 152.88, 127.01, -562.21, -351.37, 0.000, 0.000, 0.000, 02:11:47.593
26, 134.68, 117.64, -570.55, -349.28, 0.000, 0.000, 0.000, 02:11:47.593
27, 149.87, 122.57, -569.18, -350.22, 0.000, 0.000, 0.000, 02:11:47.607
28, 148.10, 130.29, -565.43, -347.87, 0.000, 0.000, 0.000, 02:11:47.608
29, 142.01, 117.84, -580.43, -361.85, 0.000, 0.000, 0.000, 02:11:47.608
30, 139.43, 114.46, -569.93, -357.86, 0.000, 0.000, 0.000, 02:11:47.608
31, 148.25, 128.19, -559.42, -339.42, 0.000, 0.000, 0.000, 02:11:47.622
32, 161.63, 147.60, -550.08, -342.03, 0.000, 0.000, 0.000, 02:11:47.623
33, 148.76, 138.02, -548.91, -340.45, 0.000, 0.000, 0.000, 02:11:47.637
34, 170.85, 138.34, -563.54, -346.24, 0.000, 0.000, 0.000, 02:11:47.637
35, 143.53, 114.15, -566.84, -360.17, 0.000, 0.000, 0.000, 02:11:47.638
36, 150.00, 116.90, -560.47, -347.21, 0.000, 0.000, 0.000, 02:11:47.638
37, 153.15, 139.63, -553.99, -345.19, 0.000, 0.000, 0.000, 02:11:47.652
38, 149.92, 143.83, -551.28, -339.76, 0.000, 0.000, 0.000, 02:11:47.653
39, 154.93, 116.78, -548.95, -333.14, 0.000, 0.000, 0.000, 02:11:47.667
40, 146.06, 116.16, -552.02, -343.27, 0.000, 0.000, 0.000, 02:11:47.667
41, 140.97, 118.36, -563.31, -352.09, 0.000, 0.000, 0.000, 02:11:47.667
42, 133.76, 114.18, -565.13, -353.85, 0.000, 0.000, 0.000, 02:11:47.667
43, 156.60, 127.54, -556.85, -346.48, 0.000, 0.000, 0.000, 02:11:47.682
44, 158.36, 129.67, -556.41, -343.94, 0.000, 0.000, 0.000, 02:11:47.682
45, 141.69, 123.49, -554.48, -346.83, 0.000, 0.000, 0.000, 02:11:47.698
46, 144.10, 127.91, -559.59, -348.72, 0.000, 0.000, 0.000, 02:11:47.698
47, 159.22, 133.93, -554.71, -345.70, 0.000, 0.000, 0.000, 02:11:47.698
48, 152.42, 127.52, -559.56, -357.63, 0.000, 0.000, 0.000, 02:11:47.699
49, 158.56, 137.30, -557.56, -348.95, 0.000, 0.000, 0.000, 02:11:47.712
50, 153.88, 119.62, -552.23, -342.31, 0.000, 0.000, 0.000, 02:11:47.712
51, 157.92, 123.64, -557.17, -349.63, 0.000, 0.000, 0.000, 02:11:47.727
52, 149.37, 123.45, -563.00, -356.70, 0.000, 0.000, 0.000, 02:11:47.727
53, 149.20, 116.97, -566.05, -365.70, 0.000, 0.000, 0.000, 02:11:47.728
54, 141.47, 121.22, -572.43, -369.45, 0.000, 0.000, 0.000, 02:11:47.728
55, 140.97, 132.04, -568.95, -366.93, 0.000, 0.000, 0.000, 02:11:47.742
56, 142.44, 137.37, -558.45, -359.40, 0.000, 0.000, 0.000, 02:11:47.742
57, 140.53, 128.33, -556.87, -359.11, 0.000, 0.000, 0.000, 02:11:47.757
58, 153.09, 124.11, -552.60, -360.81, 0.000, 0.000, 0.000, 02:11:47.757
59, 156.38, 132.05, -550.89, -351.65, 0.000, 0.000, 0.000, 02:11:47.757
60, 154.27, 121.03, -560.18, -362.91, 0.000, 0.000, 0.000, 02:11:47.757
61, 155.69, 124.72, -563.02, -363.56, 0.000, 0.000, 0.000, 02:11:47.773
62, 134.17, 116.41, -566.57, -363.44, 0.000, 0.000, 0.000, 02:11:47.773
63, 146.75, 118.50, -564.40, -366.06, 0.000, 0.000, 0.000, 02:11:47.787
64, 163.02, 124.19, -561.70, -353.28, 0.000, 0.000, 0.000, 02:11:47.787
65, 150.45, 121.12, -554.20, -360.81, 0.000, 0.000, 0.000, 02:11:47.787
66, 165.98, 125.61, -549.83, -346.42, 0.000, 0.000, 0.000, 02:11:47.787
67, 160.51, 127.51, -563.87, -358.99, 0.000, 0.000, 0.000, 02:11:47.802
68, 150.31, 125.36, -570.36, -361.68, 0.000, 0.000, 0.000, 02:11:47.802
