5, 381.34, 232.44, -289.10, -546.10, 0.000, 0.000, 0.000, 21:42:07.301
6, 371.32, 235.76, -295.00, -549.71, 0.000, 0.000, 0.000, 21:42:07.301
7, 386.51, 238.30, -303.61, -555.53, 0.000, 0.000, 0.000, 21:42:07.316
8, 352.96, 208.02, -302.83, -537.92, 0.000, 0.000, 0.000, 21:42:07.316
9, 369.07, 252.33, -302.00, -543.72, 0.000, 0.000, 0.000, 21:42:07.331
10, 377.95, 223.34, -298.09, -559.45, 0.000, 0.000, 0.000, 21:42:07.331
11, 368.31, 221.14, -296.46, -534.90, 0.000, 0.000, 0.000, 21:42:07.331
12, 370.75, 222.81, -294.48, -547.86, 0.000, 0.000, 0.000, 21:42:07.332
13, 367.96, 247.29, -301.71, -555.95, 0.000, 0.000, 0.000, 21:42:07.346
14, 356.93, 210.55, -300.32, -554.79, 0.000, 0.000, 0.000, 21:42:07.347
15, 381.15, 257.54, -290.84, -540.56, 0.000, 0.000, 0.000, 21:42:07.360
16, 381.79, 223.14, -312.29, -548.34, 0.000, 0.000, 0.000, 21:42:07.360
17, 360.75, 220.28, -320.31, -566.59, 0.000, 0.000, 0.000, 21:42:07.361
18, 378.35, 230.55, -308.02, -556.43, 0.000, 0.000, 0.000, 21:42:07.361
19, 380.46, 247.57, -302.97, -545.90, 0.000, 0.000, 0.000, 21:42:07.376
20, 368.47, 236.50, -303.66, -555.94, 0.000, 0.000, 0.000, 21:42:07.376
21, 366.81, 233.32, -301.97, -556.11, 0.000, 0.000, 0.000, 21:42:07.391
22, 370.06, 230.96, -297.42, -545.00, 0.000, 0.000, 0.000, 21:42:07.391
23, 367.28, 239.62, -289.45, -539.75, 0.000, 0.000, 0.000, 21:42:07.391
24, 376.59, 244.94, -291.09, -532.92, 0.000, 0.000, 0.000, 21:42:07.391
25, 358.51, 219.94, -294.72, -551.27, 0.000, 0.000, 0.000, 21:42:07.406
26, 379.15, 246.05, -292.27, -544.10, 0.000, 0.000, 0.000, 21:42:07.406
27, 359.54, 229.05, -301.54, -550.01, 0.000, 0.000, 0.000, 21:42:07.420
28, 372.79, 234.89, -289.04, -527.32, 0.000, 0.000, 0.000, 21:42:07.421
29, 364.48, 225.25, -280.76, -530.60, 0.000, 0.000, 0.000, 21:42:07.421
30, 355.60, 219.69, -290.47, -549.19, 0.000, 0.000, 0.000, 21:42:07.421
31, 369.82, 251.27, -296.06, -548.84, 0.000, 0.000, 0.000, 21:42:07.436
32, 361.88, 236.37, -294.80, -536.87, 0.000, 0.000, 0.000, 21:42:07.436
33, 373.75, 227.64, -303.38, -549.83, 0.000, 0.000, 0.000, 21:42:07.453
34, 359.21, 225.25, -308.12, -557.08, 0.000, 0.000, 0.000, 21:42:07.453
35, 362.23, 184.21, -306.46, -542.98, 0.000, 0.000, 0.000, 21:42:07.454
36, 367.27, 246.99, -294.87, -549.22, 0.000, 0.000, 0.000, 21:42:07.454
37, 367.96, 229.43, -309.30, -563.36, 0.000, 0.000, 0.000, 21:42:07.465
38, 379.52, 222.82, -293.07, -532.55, 0.000, 0.000, 0.000, 21:42:07.466
39, 369.49, 241.37, -299.62, -547.78, 0.000, 0.000, 0.000, 21:42:07.481
40, 380.93, 236.76, -294.80, -541.66, 0.000, 0.000, 0.000, 21:42:07.481
41, 362.79, 226.39, -295.57, -537.09, 0.000, 0.000, 0.000, 21:42:07.482
42, 383.78, 229.58, -303.66, -556.18, 0.000, 0.000, 0.000, 21:42:07.482
43, 365.74, 249.20, -296.59, -542.89, 0.000, 0.000, 0.000, 21:42:07.496
44, 363.78, 222.22, -315.66, -569.79, 0.000, 0.000, 0.000, 21:42:07.496
45, 361.89, 235.48, -303.67, -553.32, 0.000, 0.000, 0.000, 21:42:07.511
46, 363.80, 240.77, -305.56, -551.63, 0.000, 0.000, 0.000, 21:42:07.511
47, 376.73, 238.25, -308.54, -557.80, 0.000, 0.000, 0.000, 21:42:07.511
48, 352.94, 213.45, -299.57, -546.08, 0.000, 0.000, 0.000, 21:42:07.511
49, 357.71, 223.54, -299.81, -558.44, 0.000, 0.000, 0.000, 21:42:07.526
50, 359.86, 226.58, -305.32, -563.08, 0.000, 0.000, 0.000, 21:42:07.527
51, 365.80, 218.35, -303.25, -551.31, 0.000, 0.000, 0.000, 21:42:07.540
52, 367.00, 229.01, -307.23, -553.62, 0.000, 0.000, 0.000, 21:42:07.541
53, 360.32, 244.88, -302.09, -550.44, 0.000, 0.000, 0.000, 21:42:07.541
54, 375.04, 227.66, -307.28, -564.09, 0.000, 0.000, 0.000, 21:42:07.541
55, 368.17, 235.29, -300.47, -557.93, 0.000, 0.000, 0.000, 21:42:07.556
56, 381.55, 253.39, -290.48, -549.74, 0.000, 0.000, 0.000, 21:42:07.556
57, 367.44, 227.57, -309.82, -566.15, 0.000, 0.000, 0.000, 21:42:07.571
58, 373.63, 228.06, -300.77, -552.28, 0.000, 0.000, 0.000, 21:42:07.571
59, 384.72, 236.20, -292.19, -542.34, 0.000, 0.000, 0.000, 21:42:07.572
60, 365.66, 236.70, -297.92, -534.58, 0.000, 0.000, 0.000, 21:42:07.572
61, 371.38, 218.70, -305.36, -546.47, 0.000, 0.000, 0.000, 21:42:07.586
62, 366.85, 225.57, -298.61, -551.04, 0.000, 0.000, 0.000, 21:42:07.587
63, 362.54, 232.63, -293.09, -542.65, 0.000, 0.000, 0.000, 21:42:07.602
64, 369.37, 234.88, -300.70, -559.82, 0.000, 0.000, 0.000, 21:42:07.602
65, 371.16, 239.94, -297.44, -553.68, 0.000, 0.000, 0.000, 21:42:07.603
66, 363.85, 235.59, -297.51, -549.34, 0.000, 0.000, 0.000, 21:42:07.604
67, 359.50, 223.93, -314.66, -556.58, 0.000, 0.000, 0.000, 21:42:07.623
68, 363.26, 231.14, -302.81, -563.32, 0.000, 0.000, 0.000, 21:42:07.623
69, 356.61, 229.99, -310.59, -572.94, 0.000, 0.000, 0.000, 21:42:07.632
70, 365.14, 239.58, -302.77, -548.49, 0.000, 0.000, 0.000, 21:42:07.633
71, 365.46, 229.34, -313.75, -552.27, 0.000, 0.000, 0.000, 21:42:07.633
72, 370.58, 233.24, -316.98, -567.29, 0.000, 0.000, 0.000, 21:42:07.633
73, 370.33, 237.53, -308.67, -566.44, 0.000, 0.000, 0.000, 21:42:07.646
74, 385.84, 270.43, -310.65, -548.42, 0.000, 0.000, 0.000, 21:42:07.646
75, 377.64, 231.91, -300.45, -552.04, 0.000, 0.000, 0.000, 21:42:07.661
76, 366.47, 224.85, -313.19, -558.68, 0.000, 0.000, 0.000, 21:42:07.661
77, 362.82, 221.50, -315.16, -558.08, 0.000, 0.000, 0.000, 21:42:07.662
78, 329.86, 196.52, -309.36, -554.68, 0.000, 0.000, 0.000, 21:42:07.662
79, 361.96, 206.41, -306.21, -551.58, 0.000, 0.000, 0.000, 21:42:07.676
80, 359.03, 220.32, -309.68, -557.44, 0.000, 0.000, 0.000, 21:42:07.676
81, 368.28, 225.47, -295.47, -547.56, 0.000, 0.000, 0.000, 21:42:07.691
82, 366.54, 249.97, -302.91, -541.11, 0.000, 0.000, 0.000, 21:42:07.691
83, 363.57, 233.31, -309.04, -561.32, 0.000, 0.000, 0.000, 21:42:07.691
84, 387.16, 238.86, -312.24, -568.08, 0.000, 0.000, 0.000, 21:42:07.691
85, 371.07, 239.65, -307.04, -560.94, 0.000, 0.000, 0.000, 21:42:07.706
86, 383.95, 260.70, -296.64, -551.55, 0.000, 0.000, 0.000, 21:42:07.706
87, 381.78, 227.49, -300.51, -565.61, 0.000, 0.000, 0.000, 21:42:07.721
88, 370.84, 219.85, -297.05, -544.11, 0.000, 0.000, 0.000, 21:42:07.721
89, 376.17, 250.21, -291.26, -546.13, 0.000, 0.000, 0.000, 21:42:07.722
90, 350.58, 233.13, -307.71, -553.65, 0.000, 0.000, 0.000, 21:42:07.722
91, 361.84, 212.98, -304.84, -552.96, 0.000, 0.000, 0.000, 21:42:07.736
92, 350.35, 220.23, -303.34, -559.85, 0.000, 0.000, 0.000, 21:42:07.737
93, 365.70, 206.41, -293.14, -541.34, 0.000, 0.000, 0.000, 21:42:07.751
94, 349.83, 217.06, -308.70, -562.91, 0.000, 0.000, 0.000, 21:42:07.751
95, 349.83, 201.22, -296.19, -552.90, 0.000, 0.000, 0.000, 21:42:07.752
96, 360.81, 233.39, -293.64, -538.01, 0.000, 0.000, 0.000, 21:42:07.753
97, 362.53, 227.81, -308.84, -542.51, 0.000, 0.000, 0.000, 21:42:07.766
98, 360.05, 220.25, -299.66, -545.57, 0.000, 0.000, 0.000, 21:42:07.766
99, 367.51, 230.11, -302.11, -541.77, 0.000, 0.000, 0.000, 21:42:07.781
100, 381.32, 233.08, -312.23, -559.04, 0.000, 0.000, 0.000, 21:42:07.781
101, 375.89, 236.62, -294.61, -549.77, 0.000, 0.000, 0.000, 21:42:07.781
102, 371.71, 237.30, -310.42, -558.00, 0.000, 0.000, 0.000, 21:42:07.781
103, 350.49, 225.62, -310.86, -561.55, 0.000, 0.000, 0.000, 21:42:07.795
104, 376.69, 242.87, -310.22, -564.91, 0.000, 0.000, 0.000, 21:42:07.795
105, 349.90, 209.11, -307.17, -562.08, 0.000, 0.000, 0.000, 21:42:07.810
106, 368.85, 256.36, -303.13, -548.49, 0.000, 0.000, 0.000, 21:42:07.810
107, 368.42, 220.35, -323.10, -563.46, 0.000, 0.000, 0.000, 21:42:07.811
108, 356.72, 239.23, -309.23, -559.78, 0.000, 0.000, 0.000, 21:42:07.811
109, 361.57, 213.66, -307.59, -554.60, 0.000, 0.000, 0.000, 21:42:07.826
110, 356.67, 222.67, -311.69, -564.74, 0.000, 0.000, 0.000, 21:42:07.826
111, 361.91, 231.70, -313.93, -568.47, 0.000, 0.000, 0.000, 21:42:07.840
112, 364.68, 222.82, -300.07, -554.92, 0.000, 0.000, 0.000, 21:42:07.841
113, 375.54, 244.46, -311.82, -551.50, 0.000, 0.000, 0.000, 21:42:07.841
114, 353.66, 233.00, -309.32, -571.86, 0.000, 0.000, 0.000, 21:42:07.841
115, 358.88, 201.84, -303.26, -575.45, 0.000, 0.000, 0.000, 21:42:07.856
116, 368.58, 244.39, -298.28, -547.27, 0.000, 0.000, 0.000, 21:42:07.856
117, 371.30, 229.63, -312.95, -556.70, 0.000, 0.000, 0.000, 21:42:07.871
118, 371.60, 229.59, -310.86, -559.36, 0.000, 0.000, 0.000, 21:42:07.871
119, 339.69, 206.65, -305.39, -556.25, 0.000, 0.000, 0.000, 21:42:07.871
120, 362.29, 223.23, -312.20, -561.96, 0.000, 0.000, 0.000, 21:42:07.871
121, 353.09, 224.51, -312.01, -558.65, 0.000, 0.000, 0.000, 21:42:07.887
122, 357.62, 226.49, -305.69, -573.73, 0.000, 0.000, 0.000, 21:42:07.888
123, 371.97, 242.24, -300.15, -551.05, 0.000, 0.000, 0.000, 21:42:07.901
124, 362.72, 224.90, -308.79, -563.46, 0.000, 0.000, 0.000, 21:42:07.901
125, 362.99, 236.94, -304.14, -573.39, 0.000, 0.000, 0.000, 21:42:07.901
126, 371.25, 237.51, -299.13, -551.34, 0.000, 0.000, 0.000, 21:42:07.901
127, 371.40, 230.23, -311.98, -560.98, 0.000, 0.000, 0.000, 21:42:07.923
128, 363.49, 232.05, -297.43, -547.12, 0.000, 0.000, 0.000, 21:42:07.923
129, 357.46, 223.94, -306.15, -548.83, 0.000, 0.000, 0.000, 21:42:07.931
130, 365.40, 235.99, -313.12, -557.17, 0.000, 0.000, 0.000, 21:42:07.931
131, 370.22, 226.45, -306.33, -558.41, 0.000, 0.000, 0.000, 21:42:07.931
132, 361.40, 243.01, -297.52, -551.61, 0.000, 0.000, 0.000, 21:42:07.931
133, 386.21, 264.41, -284.57, -544.67, 0.000, 0.000, 0.000, 21:42:07.946
134, 372.65, 243.03, -303.23, -547.73, 0.000, 0.000, 0.000, 21:42:07.946
135, 353.51, 223.41, -298.20, -548.21, 0.000, 0.000, 0.000, 21:42:07.961
136, 365.91, 211.20, -301.41, -560.17, 0.000, 0.000, 0.000, 21:42:07.961
137, 372.37, 217.91, -301.62, -553.54, 0.000, 0.000, 0.000, 21:42:07.962
138, 377.38, 227.66, -280.31, -536.61, 0.000, 0.000, 0.000, 21:42:07.962
139, 361.56, 232.62, -293.19, -550.45, 0.000, 0.000, 0.000, 21:42:07.975
140, 370.06, 241.33, -303.33, -566.14, 0.000, 0.000, 0.000, 21:42:07.976
141, 368.72, 244.96, -299.84, -564.00, 0.000, 0.000, 0.000, 21:42:07.990
142, 345.29, 197.82, -295.14, -559.89, 0.000, 0.000, 0.000, 21:42:07.990
143, 367.70, 225.24, -299.14, -551.66, 0.000, 0.000, 0.000, 21:42:07.991
144, 370.66, 249.48, -303.91, -558.15, 0.000, 0.000, 0.000, 21:42:07.991
145, 348.31, 212.59, -295.13, -548.98, 0.000, 0.000, 0.000, 21:42:08.006
146, 355.25, 227.64, -296.34, -554.13, 0.000, 0.000, 0.000, 21:42:08.006
147, 363.91, 228.59, -301.82, -549.96, 0.000, 0.000, 0.000, 21:42:08.021
148, 374.28, 224.55, -310.59, -548.20, 0.000, 0.000, 0.000, 21:42:08.021
149, 363.50, 216.33, -310.59, -563.02, 0.000, 0.000, 0.000, 21:42:08.021
150, 379.77, 233.58, -310.06, -543.82, 0.000, 0.000, 0.000, 21:42:08.021
151, 334.25, 218.84, -308.05, -550.61, 0.000, 0.000, 0.000, 21:42:08.036
152, 352.20, 210.42, -312.35, -564.32, 0.000, 0.000, 0.000, 21:42:08.036
153, 359.48, 229.65, -306.09, -542.63, 0.000, 0.000, 0.000, 21:42:08.051
154, 358.72, 217.11, -312.26, -555.83, 0.000, 0.000, 0.000, 21:42:08.051
155, 363.58, 222.47, -313.12, -564.14, 0.000, 0.000, 0.000, 21:42:08.051
156, 369.10, 246.86, -305.34, -540.75, 0.000, 0.000, 0.000, 21:42:08.051
157, 363.03, 210.21, -310.77, -556.38, 0.000, 0.000, 0.000, 21:42:08.066
158, 361.30, 263.05, -300.25, -550.14, 0.000, 0.000, 0.000, 21:42:08.066
159, 372.09, 204.45, -309.14, -557.74, 0.000, 0.000, 0.000, 21:42:08.081
160, 365.58, 206.68, -308.11, -538.87, 0.000, 0.000, 0.000, 21:42:08.081
161, 338.60, 226.96, -304.39, -547.16, 0.000, 0.000, 0.000, 21:42:08.081
162, 364.07, 219.79, -308.73, -547.63, 0.000, 0.000, 0.000, 21:42:08.081
163, 365.97, 236.21, -309.46, -555.78, 0.000, 0.000, 0.000, 21:42:08.096
164, 368.13, 227.72, -310.69, -547.71, 0.000, 0.000, 0.000, 21:42:08.096
165, 372.01, 222.81, -299.66, -541.92, 0.000, 0.000, 0.000, 21:42:08.111
166, 369.24, 240.36, -295.40, -545.46, 0.000, 0.000, 0.000, 21:42:08.111
167, 372.49, 244.07, -311.83, -563.46, 0.000, 0.000, 0.000, 21:42:08.111
168, 375.43, 219.11, -288.20, -559.19, 0.000, 0.000, 0.000, 21:42:08.111
169, 365.83, 234.64, -302.75, -549.29, 0.000, 0.000, 0.000, 21:42:08.126
170, 349.08, 210.62, -313.65, -558.53, 0.000, 0.000, 0.000, 21:42:08.126
171, 368.16, 221.61, -310.28, -554.75, 0.000, 0.000, 0.000, 21:42:08.141
172, 358.62, 230.50, -308.41, -557.51, 0.000, 0.000, 0.000, 21:42:08.141
173, 377.36, 242.55, -306.01, -546.11, 0.000, 0.000, 0.000, 21:42:08.141
174, 373.01, 231.24, -312.20, -561.44, 0.000, 0.000, 0.000, 21:42:08.141
175, 359.65, 224.31, -306.11, -562.15, 0.000, 0.000, 0.000, 21:42:08.156
176, 355.69, 242.40, -302.78, -545.70, 0.000, 0.000, 0.000, 21:42:08.156
177, 377.33, 234.86, -310.24, -566.61, 0.000, 0.000, 0.000, 21:42:08.171
178, 369.79, 234.97, -297.35, -558.08, 0.000, 0.000, 0.000, 21:42:08.171
179, 354.97, 234.66, -303.72, -557.54, 0.000, 0.000, 0.000, 21:42:08.171
180, 357.72, 216.12, -300.34, -543.74, 0.000, 0.000, 0.000, 21:42:08.172
181, 371.53, 228.53, -288.89, -548.54, 0.000, 0.000, 0.000, 21:42:08.187
182, 360.65, 231.82, -291.19, -544.00, 0.000, 0.000, 0.000, 21:42:08.187
183, 371.29, 241.91, -287.33, -528.27, 0.000, 0.000, 0.000, 21:42:08.201
184, 366.02, 220.46, -303.23, -543.37, 0.000, 0.000, 0.000, 21:42:08.201
185, 367.91, 232.54, -292.21, -561.38, 0.000, 0.000, 0.000, 21:42:08.202
186, 379.40, 243.59, -290.66, -549.86, 0.000, 0.000, 0.000, 21:42:08.202
187, 374.91, 231.34, -298.96, -543.13, 0.000, 0.000, 0.000, 21:42:08.217
188, 375.98, 243.08, -289.64, -544.18, 0.000, 0.000, 0.000, 21:42:08.217
189, 358.23, 234.16, -294.80, -557.27, 0.000, 0.000, 0.000, 21:42:08.231
190, 374.85, 228.26, -292.15, -532.62, 0.000, 0.000, 0.000, 21:42:08.231
191, 368.86, 239.26, -289.76, -548.67, 0.000, 0.000, 0.000, 21:42:08.232
192, 373.89, 255.16, -296.14, -558.34, 0.000, 0.000, 0.000, 21:42:08.232
193, 381.43, 234.65, -294.56, -534.57, 0.000, 0.000, 0.000, 21:42:08.246
194, 354.43, 226.96, -298.12, -554.99, 0.000, 0.000, 0.000, 21:42:08.246
195, 350.46, 207.29, -293.72, -552.89, 0.000, 0.000, 0.000, 21:42:08.262
196, 363.63, 236.43, -299.01, -533.55, 0.000, 0.000, 0.000, 21:42:08.263
197, 359.36, 215.32, -307.25, -556.56, 0.000, 0.000, 0.000, 21:42:08.263
198, 369.54, 232.49, -305.85, -555.56, 0.000, 0.000, 0.000, 21:42:08.263
199, 362.44, 238.24, -307.86, -549.28, 0.000, 0.000, 0.000, 21:42:08.276
200, 374.69, 209.18, -310.75, -558.76, 0.000, 0.000, 0.000, 21:42:08.276
0, 362.01, 219.17, -308.09, -564.39, 0.000, 0.000, 0.000, 21:42:08.277
1, 357.86, 218.87, -303.32, -571.77, 0.000, 0.000, 0.000, 21:42:08.297
2, 356.84, 242.55, -304.91, -544.79, 0.000, 0.000, 0.000, 21:42:08.298
3, 382.32, 247.55, -303.98, -547.30, 0.000, 0.000, 0.000, 21:42:08.306
4, 360.71, 213.49, -300.34, -552.58, 0.000, 0.000, 0.000, 21:42:08.306
5, 371.17, 227.51, -299.86, -537.35, 0.000, 0.000, 0.000, 21:42:08.307
6, 358.26, 238.12, -312.24, -549.40, 0.000, 0.000, 0.000, 21:42:08.307
7, 369.34, 223.30, -295.73, -547.08, 0.000, 0.000, 0.000, 21:42:08.321
8, 370.83, 254.91, -298.72, -547.78, 0.000, 0.000, 0.000, 21:42:08.321
9, 373.84, 219.40, -289.75, -534.73, 0.000, 0.000, 0.000, 21:42:08.336
10, 358.14, 207.16, -306.26, -544.51, 0.000, 0.000, 0.000, 21:42:08.337
11, 363.16, 231.95, -306.42, -553.44, 0.000, 0.000, 0.000, 21:42:08.338
12, 374.24, 246.64, -307.32, -534.15, 0.000, 0.000, 0.000, 21:42:08.338
13, 375.92, 243.46, -298.57, -537.92, 0.000, 0.000, 0.000, 21:42:08.351
14, 382.41, 226.63, -293.42, -554.48, 0.000, 0.000, 0.000, 21:42:08.351
15, 365.67, 250.80, -287.26, -528.40, 0.000, 0.000, 0.000, 21:42:08.366
16, 344.34, 234.60, -309.22, -555.89, 0.000, 0.000, 0.000, 21:42:08.366
17, 375.03, 214.03, -286.78, -532.43, 0.000, 0.000, 0.000, 21:42:08.366
18, 364.48, 225.03, -302.50, -542.42, 0.000, 0.000, 0.000, 21:42:08.366
19, 363.03, 225.54, -298.19, -555.60, 0.000, 0.000, 0.000, 21:42:08.381
20, 369.59, 226.36, -299.18, -548.36, 0.000, 0.000, 0.000, 21:42:08.381
21, 354.27, 221.04, -297.38, -545.12, 0.000, 0.000, 0.000, 21:42:08.395
22, 356.13, 221.53, -301.15, -546.58, 0.000, 0.000, 0.000, 21:42:08.396
23, 361.17, 219.57, -310.16, -553.68, 0.000, 0.000, 0.000, 21:42:08.396
24, 360.73, 240.17, -310.07, -538.15, 0.000, 0.000, 0.000, 21:42:08.396
25, 363.78, 240.80, -308.72, -553.36, 0.000, 0.000, 0.000, 21:42:08.411
26, 378.88, 232.33, -317.32, -573.03, 0.000, 0.000, 0.000, 21:42:08.411
27, 374.62, 234.23, -305.95, -542.35, 0.000, 0.000, 0.000, 21:42:08.425
28, 365.09, 229.07, -316.73, -554.93, 0.000, 0.000, 0.000, 21:42:08.426
29, 366.64, 245.26, -316.45, -559.59, 0.000, 0.000, 0.000, 21:42:08.426
30, 377.43, 235.72, -318.53, -565.67, 0.000, 0.000, 0.000, 21:42:08.426
31, 373.58, 240.48, -324.04, -573.58, 0.000, 0.000, 0.000, 21:42:08.441
32, 384.32, 239.38, -304.29, -548.11, 0.000, 0.000, 0.000, 21:42:08.442
33, 364.60, 254.20, -310.88, -555.13, 0.000, 0.000, 0.000, 21:42:08.456
34, 365.20, 238.70, -296.97, -548.14, 0.000, 0.000, 0.000, 21:42:08.456
35, 355.54, 210.83, -294.91, -536.82, 0.000, 0.000, 0.000, 21:42:08.457
36, 360.15, 200.68, -309.14, -568.49, 0.000, 0.000, 0.000, 21:42:08.457
37, 347.56, 212.07, -305.96, -546.47, 0.000, 0.000, 0.000, 21:42:08.471
38, 354.78, 217.41, -305.23, -545.83, 0.000, 0.000, 0.000, 21:42:08.472
39, 363.73, 243.62, -296.90, -557.07, 0.000, 0.000, 0.000, 21:42:08.486
40, 379.02, 232.96, -293.53, -544.86, 0.000, 0.000, 0.000, 21:42:08.486
41, 369.49, 249.13, -295.73, -547.37, 0.000, 0.000, 0.000, 21:42:08.487
42, 368.39, 232.03, -298.06, -539.47, 0.000, 0.000, 0.000, 21:42:08.487
43, 368.36, 232.54, -299.21, -559.84, 0.000, 0.000, 0.000, 21:42:08.501
44, 366.05, 235.96, -294.75, -551.01, 0.000, 0.000, 0.000, 21:42:08.501
45, 375.90, 247.51, -291.55, -545.61, 0.000, 0.000, 0.000, 21:42:08.516
46, 375.58, 232.99, -296.05, -570.22, 0.000, 0.000, 0.000, 21:42:08.517
47, 372.80, 238.03, -283.58, -551.93, 0.000, 0.000, 0.000, 21:42:08.518
48, 358.70, 241.04, -301.82, -552.69, 0.000, 0.000, 0.000, 21:42:08.518
49, 367.05, 216.07, -296.95, -558.81, 0.000, 0.000, 0.000, 21:42:08.531
50, 369.38, 233.78, -288.42, -555.49, 0.000, 0.000, 0.000, 21:42:08.532
51, 390.34, 239.27, -297.21, -542.07, 0.000, 0.000, 0.000, 21:42:08.545
52, 338.61, 206.65, -305.79, -554.77, 0.000, 0.000, 0.000, 21:42:08.545
53, 353.21, 238.78, -309.07, -560.25, 0.000, 0.000, 0.000, 21:42:08.546
54, 376.55, 269.90, -299.35, -560.49, 0.000, 0.000, 0.000, 21:42:08.546
55, 363.24, 204.66, -315.76, -554.04, 0.000, 0.000, 0.000, 21:42:08.561
56, 375.38, 231.95, -310.03, -551.25, 0.000, 0.000, 0.000, 21:42:08.561
57, 373.50, 228.41, -300.61, -553.79, 0.000, 0.000, 0.000, 21:42:08.576
58, 365.49, 221.32, -304.88, -557.02, 0.000, 0.000, 0.000, 21:42:08.576
59, 365.19, 242.36, -296.96, -554.20, 0.000, 0.000, 0.000, 21:42:08.576
60, 366.66, 223.91, -293.27, -554.48, 0.000, 0.000, 0.000, 21:42:08.577
61, 368.05, 228.25, -298.19, -551.26, 0.000, 0.000, 0.000, 21:42:08.593
62, 366.41, 233.93, -292.40, -546.82, 0.000, 0.000, 0.000, 21:42:08.593
63, 372.40, 236.46, -306.86, -563.24, 0.000, 0.000, 0.000, 21:42:08.607
64, 354.65, 208.32, -306.30, -572.92, 0.000, 0.000, 0.000, 21:42:08.607
65, 361.88, 229.60, -307.25, -540.27, 0.000, 0.000, 0.000, 21:42:08.610
66, 354.52, 222.94, -304.86, -555.39, 0.000, 0.000, 0.000, 21:42:08.610
67, 355.47, 226.07, -300.96, -541.27, 0.000, 0.000, 0.000, 21:42:08.621
68, 343.77, 254.29, -296.18, -537.92, 0.000, 0.000, 0.000, 21:42:08.622
69, 358.05, 223.32, -300.21, -546.56, 0.000, 0.000, 0.000, 21:42:08.637
70, 369.53, 216.50, -300.05, -546.27, 0.000, 0.000, 0.000, 21:42:08.637
71, 351.89, 212.28, -301.26, -549.59, 0.000, 0.000, 0.000, 21:42:08.643
72, 359.55, 233.14, -294.83, -540.31, 0.000, 0.000, 0.000, 21:42:08.643
73, 356.81, 220.06, -307.51, -560.99, 0.000, 0.000, 0.000, 21:42:08.652
74, 362.75, 252.87, -296.31, -549.86, 0.000, 0.000, 0.000, 21:42:08.652
75, 377.15, 242.59, -303.91, -542.43, 0.000, 0.000, 0.000, 21:42:08.666
76, 362.50, 233.56, -310.28, -571.23, 0.000, 0.000, 0.000, 21:42:08.667
77, 376.56, 219.14, -309.06, -557.06, 0.000, 0.000, 0.000, 21:42:08.668
78, 369.22, 231.75, -300.12, -553.25, 0.000, 0.000, 0.000, 21:42:08.668
79, 360.84, 226.25, -299.16, -558.76, 0.000, 0.000, 0.000, 21:42:08.681
80, 366.44, 240.64, -297.68, -564.00, 0.000, 0.000, 0.000, 21:42:08.681
81, 365.25, 228.88, -297.82, -550.10, 0.000, 0.000, 0.000, 21:42:08.696
82, 391.89, 243.04, -297.56, -545.77, 0.000, 0.000, 0.000, 21:42:08.696
83, 366.67, 229.20, -303.83, -564.61, 0.000, 0.000, 0.000, 21:42:08.696
84, 328.75, 204.76, -307.66, -563.13, 0.000, 0.000, 0.000, 21:42:08.696
85, 359.59, 222.83, -306.90, -544.41, 0.000, 0.000, 0.000, 21:42:08.711
86, 335.57, 209.13, -307.89, -571.41, 0.000, 0.000, 0.000, 21:42:08.711
87, 364.62, 233.12, -296.76, -551.32, 0.000, 0.000, 0.000, 21:42:08.726
88, 364.46, 225.94, -293.99, -558.42, 0.000, 0.000, 0.000, 21:42:08.726
89, 376.22, 235.99, -307.49, -573.47, 0.000, 0.000, 0.000, 21:42:08.726
90, 378.71, 232.82, -319.14, -564.89, 0.000, 0.000, 0.000, 21:42:08.726
91, 372.74, 233.83, -309.86, -551.86, 0.000, 0.000, 0.000, 21:42:08.741
92, 382.86, 235.46, -311.64, -556.69, 0.000, 0.000, 0.000, 21:42:08.741
93, 367.33, 248.55, -317.67, -569.48, 0.000, 0.000, 0.000, 21:42:08.756
94, 368.94, 226.62, -313.53, -551.34, 0.000, 0.000, 0.000, 21:42:08.756
95, 378.81, 229.86, -304.93, -546.61, 0.000, 0.000, 0.000, 21:42:08.756
96, 351.72, 218.46, -325.20, -569.07, 0.000, 0.000, 0.000, 21:42:08.756
97, 375.58, 207.04, -305.23, -555.10, 0.000, 0.000, 0.000, 21:42:08.771
98, 347.41, 219.88, -310.67, -559.99, 0.000, 0.000, 0.000, 21:42:08.771
99, 352.26, 222.22, -311.97, -560.20, 0.000, 0.000, 0.000, 21:42:08.787
100, 344.76, 219.62, -303.70, -560.04, 0.000, 0.000, 0.000, 21:42:08.787
101, 373.28, 244.33, -303.36, -539.96, 0.000, 0.000, 0.000, 21:42:08.788
102, 356.85, 234.89, -308.57, -545.02, 0.000, 0.000, 0.000, 21:42:08.789
103, 374.98, 221.72, -302.47, -561.66, 0.000, 0.000, 0.000, 21:42:08.801
104, 382.28, 246.37, -286.77, -544.02, 0.000, 0.000, 0.000, 21:42:08.801
105, 383.48, 236.20, -304.40, -552.48, 0.000, 0.000, 0.000, 21:42:08.815
106, 375.14, 235.49, -307.79, -558.19, 0.000, 0.000, 0.000, 21:42:08.816
107, 380.36, 236.63, -286.21, -532.77, 0.000, 0.000, 0.000, 21:42:08.816
