175, 390.49, 394.98, -420.89, -486.00, 0.000, 0.000, 0.000, 23:10:32.023
176, 404.63, 399.45, -430.49, -493.98, 0.000, 0.000, 0.000, 23:10:32.023
177, 398.49, 409.00, -434.22, -493.98, 0.000, 0.000, 0.000, 23:10:32.041
178, 394.08, 398.13, -422.16, -479.18, 0.000, 0.000, 0.000, 23:10:32.041
179, 399.31, 386.10, -416.09, -475.90, 0.000, 0.000, 0.000, 23:10:32.052
180, 396.11, 387.77, -424.95, -476.40, 0.000, 0.000, 0.000, 23:10:32.054
181, 383.05, 404.56, -424.73, -480.63, 0.000, 0.000, 0.000, 23:10:32.054
182, 391.01, 383.98, -424.20, -472.09, 0.000, 0.000, 0.000, 23:10:32.055
183, 398.61, 384.83, -426.42, -484.03, 0.000, 0.000, 0.000, 23:10:32.068
184, 386.47, 398.32, -426.10, -482.73, 0.000, 0.000, 0.000, 23:10:32.068
185, 385.61, 396.52, -428.21, -481.51, 0.000, 0.000, 0.000, 23:10:32.083
186, 399.50, 384.27, -435.86, -492.14, 0.000, 0.000, 0.000, 23:10:32.083
187, 394.32, 378.10, -433.25, -482.48, 0.000, 0.000, 0.000, 23:10:32.084
188, 384.37, 386.14, -426.34, -478.77, 0.000, 0.000, 0.000, 23:10:32.084
189, 401.84, 394.47, -431.73, -496.44, 0.000, 0.000, 0.000, 23:10:32.097
190, 396.27, 397.89, -433.57, -491.80, 0.000, 0.000, 0.000, 23:10:32.097
191, 384.64, 386.38, -429.58, -489.21, 0.000, 0.000, 0.000, 23:10:32.113
192, 392.20, 394.69, -427.35, -495.54, 0.000, 0.000, 0.000, 23:10:32.113
193, 408.38, 399.41, -432.37, -487.77, 0.000, 0.000, 0.000, 23:10:32.114
194, 391.34, 398.87, -432.87, -493.09, 0.000, 0.000, 0.000, 23:10:32.114
195, 379.89, 400.35, -424.79, -485.55, 0.000, 0.000, 0.000, 23:10:32.129
196, 397.15, 385.86, -434.91, -490.97, 0.000, 0.000, 0.000, 23:10:32.129
197, 400.16, 389.45, -429.95, -490.72, 0.000, 0.000, 0.000, 23:10:32.143
198, 377.89, 383.88, -426.31, -486.29, 0.000, 0.000, 0.000, 23:10:32.143
199, 399.07, 401.78, -434.22, -497.76, 0.000, 0.000, 0.000, 23:10:32.144
200, 396.87, 392.57, -432.61, -499.33, 0.000, 0.000, 0.000, 23:10:32.144
0, 376.13, 382.16, -431.86, -502.55, 0.000, 0.000, 0.000, 23:10:32.157
1, 393.36, 408.21, -433.42, -499.46, 0.000, 0.000, 0.000, 23:10:32.158
2, 401.54, 380.54, -436.48, -499.86, 0.000, 0.000, 0.000, 23:10:32.158
3, 393.30, 400.06, -436.77, -497.60, 0.000, 0.000, 0.000, 23:10:32.173
4, 389.98, 372.96, -433.10, -490.28, 0.000, 0.000, 0.000, 23:10:32.174
5, 405.44, 388.75, -432.45, -484.97, 0.000, 0.000, 0.000, 23:10:32.188
6, 390.19, 399.24, -430.62, -484.79, 0.000, 0.000, 0.000, 23:10:32.188
7, 367.50, 385.95, -433.14, -491.30, 0.000, 0.000, 0.000, 23:10:32.189
8, 397.09, 374.47, -440.32, -494.37, 0.000, 0.000, 0.000, 23:10:32.189
9, 383.85, 370.82, -437.85, -494.32, 0.000, 0.000, 0.000, 23:10:32.203
10, 382.84, 387.65, -422.84, -487.62, 0.000, 0.000, 0.000, 23:10:32.203
11, 395.39, 392.44, -428.45, -497.03, 0.000, 0.000, 0.000, 23:10:32.218
12, 398.47, 401.62, -425.68, -490.53, 0.000, 0.000, 0.000, 23:10:32.219
13, 388.92, 395.30, -422.71, -494.14, 0.000, 0.000, 0.000, 23:10:32.219
14, 389.87, 383.21, -423.18, -494.79, 0.000, 0.000, 0.000, 23:10:32.220
15, 396.10, 389.99, -424.60, -495.98, 0.000, 0.000, 0.000, 23:10:32.247
16, 389.68, 392.27, -425.42, -496.69, 0.000, 0.000, 0.000, 23:10:32.248
17, 371.80, 387.62, -420.74, -497.51, 0.000, 0.000, 0.000, 23:10:32.248
18, 392.42, 384.33, -431.75, -494.57, 0.000, 0.000, 0.000, 23:10:32.248
19, 392.62, 392.46, -435.66, -496.77, 0.000, 0.000, 0.000, 23:10:32.249
20, 381.09, 381.33, -428.48, -492.08, 0.000, 0.000, 0.000, 23:10:32.249
21, 392.49, 393.13, -428.66, -496.43, 0.000, 0.000, 0.000, 23:10:32.263
22, 390.43, 394.47, -429.96, -493.70, 0.000, 0.000, 0.000, 23:10:32.263
23, 369.54, 398.76, -429.62, -495.75, 0.000, 0.000, 0.000, 23:10:32.278
24, 369.58, 376.11, -430.82, -501.98, 0.000, 0.000, 0.000, 23:10:32.278
25, 398.80, 383.06, -432.16, -496.01, 0.000, 0.000, 0.000, 23:10:32.279
26, 390.06, 398.15, -432.13, -496.59, 0.000, 0.000, 0.000, 23:10:32.279
27, 384.55, 388.56, -425.72, -496.58, 0.000, 0.000, 0.000, 23:10:32.293
28, 408.97, 389.26, -431.89, -496.82, 0.000, 0.000, 0.000, 23:10:32.293
29, 404.47, 399.63, -428.03, -493.45, 0.000, 0.000, 0.000, 23:10:32.308
30, 375.28, 389.39, -423.56, -494.40, 0.000, 0.000, 0.000, 23:10:32.308
31, 397.82, 393.16, -428.30, -488.86, 0.000, 0.000, 0.000, 23:10:32.309
32, 397.07, 392.49, -430.53, -499.17, 0.000, 0.000, 0.000, 23:10:32.309
33, 390.07, 390.28, -426.94, -499.86, 0.000, 0.000, 0.000, 23:10:32.324
34, 388.27, 386.38, -424.36, -494.92, 0.000, 0.000, 0.000, 23:10:32.325
35, 400.12, 393.03, -428.06, -498.86, 0.000, 0.000, 0.000, 23:10:32.338
36, 383.35, 392.21, -433.20, -505.37, 0.000, 0.000, 0.000, 23:10:32.338
37, 376.80, 384.31, -426.24, -496.30, 0.000, 0.000, 0.000, 23:10:32.339
38, 407.07, 396.49, -428.73, -496.45, 0.000, 0.000, 0.000, 23:10:32.339
39, 395.52, 379.92, -430.95, -482.26, 0.000, 0.000, 0.000, 23:10:32.353
40, 366.23, 378.85, -431.21, -488.24, 0.000, 0.000, 0.000, 23:10:32.353
41, 385.68, 384.54, -432.57, -492.22, 0.000, 0.000, 0.000, 23:10:32.370
42, 394.47, 404.03, -424.86, -482.30, 0.000, 0.000, 0.000, 23:10:32.371
43, 375.85, 381.83, -420.22, -494.58, 0.000, 0.000, 0.000, 23:10:32.372
44, 378.66, 385.08, -421.02, -492.29, 0.000, 0.000, 0.000, 23:10:32.373
45, 392.73, 371.18, -435.58, -496.43, 0.000, 0.000, 0.000, 23:10:32.389
46, 388.86, 386.86, -429.60, -488.53, 0.000, 0.000, 0.000, 23:10:32.390
47, 371.73, 384.72, -424.44, -494.35, 0.000, 0.000, 0.000, 23:10:32.398
48, 398.57, 387.92, -432.91, -494.68, 0.000, 0.000, 0.000, 23:10:32.399
49, 396.09, 399.07, -435.10, -509.33, 0.000, 0.000, 0.000, 23:10:32.399
50, 371.29, 370.06, -432.79, -503.96, 0.000, 0.000, 0.000, 23:10:32.400
51, 393.68, 389.53, -436.21, -506.93, 0.000, 0.000, 0.000, 23:10:32.413
52, 392.40, 400.70, -434.07, -500.33, 0.000, 0.000, 0.000, 23:10:32.413
53, 393.06, 384.27, -430.28, -496.78, 0.000, 0.000, 0.000, 23:10:32.428
54, 379.67, 379.21, -426.13, -490.60, 0.000, 0.000, 0.000, 23:10:32.428
55, 394.66, 386.05, -435.72, -488.82, 0.000, 0.000, 0.000, 23:10:32.429
56, 400.09, 395.18, -422.09, -482.31, 0.000, 0.000, 0.000, 23:10:32.430
57, 388.24, 406.63, -421.18, -476.54, 0.000, 0.000, 0.000, 23:10:32.452
58, 406.49, 388.04, -421.99, -472.27, 0.000, 0.000, 0.000, 23:10:32.452
59, 390.06, 391.44, -428.44, -483.49, 0.000, 0.000, 0.000, 23:10:32.457
60, 386.46, 370.89, -422.56, -476.83, 0.000, 0.000, 0.000, 23:10:32.458
61, 392.71, 385.21, -422.20, -485.49, 0.000, 0.000, 0.000, 23:10:32.459
62, 405.41, 400.80, -432.81, -479.04, 0.000, 0.000, 0.000, 23:10:32.459
63, 391.87, 385.37, -425.31, -481.97, 0.000, 0.000, 0.000, 23:10:32.473
64, 380.88, 388.81, -427.64, -487.38, 0.000, 0.000, 0.000, 23:10:32.474
65, 406.20, 402.82, -432.70, -492.84, 0.000, 0.000, 0.000, 23:10:32.488
66, 385.08, 376.45, -437.12, -499.45, 0.000, 0.000, 0.000, 23:10:32.489
67, 370.06, 379.97, -431.92, -495.95, 0.000, 0.000, 0.000, 23:10:32.489
68, 384.78, 377.17, -434.44, -504.14, 0.000, 0.000, 0.000, 23:10:32.490
69, 382.63, 394.80, -434.30, -507.32, 0.000, 0.000, 0.000, 23:10:32.507
70, 373.91, 373.77, -428.25, -500.29, 0.000, 0.000, 0.000, 23:10:32.510
71, 379.28, 383.84, -431.74, -498.04, 0.000, 0.000, 0.000, 23:10:32.518
72, 388.91, 381.29, -440.73, -507.43, 0.000, 0.000, 0.000, 23:10:32.518
73, 381.68, 380.46, -433.28, -488.69, 0.000, 0.000, 0.000, 23:10:32.519
74, 382.94, 391.26, -429.80, -480.71, 0.000, 0.000, 0.000, 23:10:32.519
75, 408.69, 384.05, -436.56, -496.16, 0.000, 0.000, 0.000, 23:10:32.534
76, 390.84, 385.17, -434.75, -492.87, 0.000, 0.000, 0.000, 23:10:32.534
77, 381.01, 388.18, -429.29, -486.65, 0.000, 0.000, 0.000, 23:10:32.548
78, 397.65, 395.63, -435.32, -484.87, 0.000, 0.000, 0.000, 23:10:32.548
79, 396.66, 393.29, -436.30, -489.26, 0.000, 0.000, 0.000, 23:10:32.549
80, 400.17, 408.71, -420.82, -476.98, 0.000, 0.000, 0.000, 23:10:32.549
81, 398.68, 419.55, -429.76, -494.62, 0.000, 0.000, 0.000, 23:10:32.567
82, 395.49, 370.99, -432.54, -489.34, 0.000, 0.000, 0.000, 23:10:32.567
83, 388.21, 387.53, -432.12, -491.08, 0.000, 0.000, 0.000, 23:10:32.578
84, 381.42, 380.24, -433.38, -502.26, 0.000, 0.000, 0.000, 23:10:32.578
85, 395.11, 392.63, -444.05, -503.52, 0.000, 0.000, 0.000, 23:10:32.578
86, 390.96, 392.35, -440.07, -501.84, 0.000, 0.000, 0.000, 23:10:32.579
87, 388.20, 387.05, -427.78, -494.26, 0.000, 0.000, 0.000, 23:10:32.595
88, 399.66, 423.06, -427.87, -491.88, 0.000, 0.000, 0.000, 23:10:32.595
89, 399.32, 393.75, -421.78, -494.52, 0.000, 0.000, 0.000, 23:10:32.609
90, 392.66, 375.76, -412.42, -482.94, 0.000, 0.000, 0.000, 23:10:32.609
91, 399.85, 388.02, -412.09, -489.34, 0.000, 0.000, 0.000, 23:10:32.610
92, 395.01, 384.74, -414.90, -486.89, 0.000, 0.000, 0.000, 23:10:32.610
93, 385.93, 391.72, -414.54, -486.19, 0.000, 0.000, 0.000, 23:10:32.623
94, 382.66, 384.48, -410.68, -483.39, 0.000, 0.000, 0.000, 23:10:32.623
95, 405.35, 402.88, -419.73, -490.75, 0.000, 0.000, 0.000, 23:10:32.638
96, 395.12, 388.34, -418.27, -495.78, 0.000, 0.000, 0.000, 23:10:32.638
97, 389.96, 390.97, -410.70, -482.10, 0.000, 0.000, 0.000, 23:10:32.639
98, 404.81, 410.84, -419.82, -492.86, 0.000, 0.000, 0.000, 23:10:32.640
99, 397.37, 388.19, -424.65, -498.07, 0.000, 0.000, 0.000, 23:10:32.653
100, 382.45, 376.32, -420.69, -493.47, 0.000, 0.000, 0.000, 23:10:32.653
101, 383.03, 382.44, -427.80, -501.93, 0.000, 0.000, 0.000, 23:10:32.668
102, 387.96, 399.83, -432.43, -495.06, 0.000, 0.000, 0.000, 23:10:32.668
103, 384.29, 384.97, -421.80, -491.86, 0.000, 0.000, 0.000, 23:10:32.669
104, 392.49, 376.05, -424.86, -490.39, 0.000, 0.000, 0.000, 23:10:32.669
105, 384.91, 380.37, -431.56, -499.50, 0.000, 0.000, 0.000, 23:10:32.683
106, 381.86, 374.47, -435.29, -497.73, 0.000, 0.000, 0.000, 23:10:32.684
107, 365.13, 378.28, -426.27, -491.31, 0.000, 0.000, 0.000, 23:10:32.698
108, 394.59, 390.22, -435.70, -499.74, 0.000, 0.000, 0.000, 23:10:32.698
109, 401.81, 397.67, -431.27, -491.55, 0.000, 0.000, 0.000, 23:10:32.699
110, 378.87, 384.97, -425.99, -494.04, 0.000, 0.000, 0.000, 23:10:32.699
111, 398.57, 397.47, -426.24, -495.90, 0.000, 0.000, 0.000, 23:10:32.713
112, 399.94, 394.13, -425.36, -495.65, 0.000, 0.000, 0.000, 23:10:32.713
113, 394.04, 386.05, -426.39, -492.00, 0.000, 0.000, 0.000, 23:10:32.730
114, 380.62, 396.30, -426.38, -497.20, 0.000, 0.000, 0.000, 23:10:32.730
115, 408.90, 397.13, -434.90, -494.16, 0.000, 0.000, 0.000, 23:10:32.731
116, 395.16, 394.91, -434.51, -499.21, 0.000, 0.000, 0.000, 23:10:32.731
117, 387.28, 390.63, -426.00, -489.24, 0.000, 0.000, 0.000, 23:10:32.743
118, 398.16, 401.30, -432.28, -489.01, 0.000, 0.000, 0.000, 23:10:32.743
119, 408.31, 392.82, -426.50, -492.71, 0.000, 0.000, 0.000, 23:10:32.758
120, 370.52, 390.61, -429.15, -490.76, 0.000, 0.000, 0.000, 23:10:32.758
121, 396.09, 378.09, -421.95, -483.15, 0.000, 0.000, 0.000, 23:10:32.759
122, 392.92, 389.14, -434.09, -492.44, 0.000, 0.000, 0.000, 23:10:32.759
123, 377.80, 388.21, -425.02, -484.51, 0.000, 0.000, 0.000, 23:10:32.773
124, 379.09, 382.00, -426.76, -494.23, 0.000, 0.000, 0.000, 23:10:32.773
125, 409.52, 391.85, -431.91, -493.12, 0.000, 0.000, 0.000, 23:10:32.789
126, 395.50, 391.02, -425.72, -495.81, 0.000, 0.000, 0.000, 23:10:32.789
127, 395.94, 397.57, -425.62, -488.94, 0.000, 0.000, 0.000, 23:10:32.790
128, 393.18, 403.70, -432.75, -490.52, 0.000, 0.000, 0.000, 23:10:32.790
129, 403.82, 390.28, -431.40, -494.30, 0.000, 0.000, 0.000, 23:10:32.803
130, 382.43, 383.13, -428.41, -497.36, 0.000, 0.000, 0.000, 23:10:32.803
131, 401.45, 392.80, -433.39, -485.76, 0.000, 0.000, 0.000, 23:10:32.818
132, 403.90, 414.19, -434.31, -489.92, 0.000, 0.000, 0.000, 23:10:32.818
133, 401.68, 404.28, -425.32, -485.72, 0.000, 0.000, 0.000, 23:10:32.819
134, 400.40, 398.48, -423.73, -484.33, 0.000, 0.000, 0.000, 23:10:32.819
135, 402.04, 384.07, -439.11, -498.09, 0.000, 0.000, 0.000, 23:10:32.833
136, 392.94, 388.75, -436.44, -483.55, 0.000, 0.000, 0.000, 23:10:32.833
137, 386.73, 383.58, -425.28, -486.15, 0.000, 0.000, 0.000, 23:10:32.848
138, 409.96, 397.87, -429.71, -483.36, 0.000, 0.000, 0.000, 23:10:32.848
139, 393.80, 391.26, -427.46, -485.61, 0.000, 0.000, 0.000, 23:10:32.855
140, 377.64, 397.04, -421.34, -484.04, 0.000, 0.000, 0.000, 23:10:32.855
141, 397.52, 394.23, -420.22, -485.86, 0.000, 0.000, 0.000, 23:10:32.863
142, 398.94, 386.86, -426.70, -494.77, 0.000, 0.000, 0.000, 23:10:32.863
143, 383.53, 383.55, -422.84, -499.79, 0.000, 0.000, 0.000, 23:10:32.878
144, 376.98, 385.38, -418.72, -486.79, 0.000, 0.000, 0.000, 23:10:32.879
145, 396.56, 388.95, -422.26, -490.68, 0.000, 0.000, 0.000, 23:10:32.880
146, 387.76, 396.62, -423.47, -495.02, 0.000, 0.000, 0.000, 23:10:32.880
147, 386.89, 374.99, -417.23, -486.04, 0.000, 0.000, 0.000, 23:10:32.894
148, 389.03, 383.37, -424.08, -495.23, 0.000, 0.000, 0.000, 23:10:32.894
149, 390.04, 393.26, -421.03, -494.92, 0.000, 0.000, 0.000, 23:10:32.908
150, 380.62, 376.94, -426.57, -499.34, 0.000, 0.000, 0.000, 23:10:32.908
151, 393.16, 380.95, -420.58, -497.94, 0.000, 0.000, 0.000, 23:10:32.909
152, 394.82, 388.11, -428.15, -499.17, 0.000, 0.000, 0.000, 23:10:32.909
153, 383.65, 389.81, -422.46, -495.88, 0.000, 0.000, 0.000, 23:10:32.929
154, 385.42, 391.28, -424.77, -494.45, 0.000, 0.000, 0.000, 23:10:32.929
155, 407.45, 401.81, -430.89, -491.83, 0.000, 0.000, 0.000, 23:10:32.938
156, 389.15, 388.87, -428.15, -490.14, 0.000, 0.000, 0.000, 23:10:32.939
157, 376.15, 378.99, -423.50, -486.58, 0.000, 0.000, 0.000, 23:10:32.940
158, 384.96, 378.90, -433.65, -486.87, 0.000, 0.000, 0.000, 23:10:32.940
159, 385.76, 391.05, -436.87, -491.64, 0.000, 0.000, 0.000, 23:10:32.952
160, 373.75, 390.70, -431.10, -494.04, 0.000, 0.000, 0.000, 23:10:32.953
161, 395.63, 391.58, -437.82, -490.91, 0.000, 0.000, 0.000, 23:10:32.968
162, 393.07, 397.85, -439.47, -493.35, 0.000, 0.000, 0.000, 23:10:32.968
163, 388.62, 396.56, -433.59, -491.90, 0.000, 0.000, 0.000, 23:10:32.969
164, 385.59, 386.75, -431.79, -495.57, 0.000, 0.000, 0.000, 23:10:32.969
165, 404.26, 404.23, -442.50, -497.23, 0.000, 0.000, 0.000, 23:10:32.982
166, 393.51, 377.98, -437.10, -488.53, 0.000, 0.000, 0.000, 23:10:32.983
167, 363.71, 359.27, -436.45, -493.04, 0.000, 0.000, 0.000, 23:10:32.997
168, 394.68, 385.73, -434.77, -489.30, 0.000, 0.000, 0.000, 23:10:32.997
169, 397.70, 389.06, -428.63, -487.70, 0.000, 0.000, 0.000, 23:10:32.998
170, 393.20, 389.07, -428.55, -481.92, 0.000, 0.000, 0.000, 23:10:32.998
171, 399.91, 401.16, -427.62, -484.13, 0.000, 0.000, 0.000, 23:10:33.013
172, 399.34, 395.91, -436.13, -495.62, 0.000, 0.000, 0.000, 23:10:33.013
173, 390.66, 396.83, -429.74, -486.90, 0.000, 0.000, 0.000, 23:10:33.027
174, 384.83, 386.25, -428.73, -493.64, 0.000, 0.000, 0.000, 23:10:33.028
175, 402.14, 396.82, -425.71, -488.24, 0.000, 0.000, 0.000, 23:10:33.028
176, 396.12, 383.44, -428.10, -495.73, 0.000, 0.000, 0.000, 23:10:33.028
177, 387.35, 396.48, -419.15, -484.30, 0.000, 0.000, 0.000, 23:10:33.044
178, 384.52, 400.04, -429.23, -491.81, 0.000, 0.000, 0.000, 23:10:33.044
179, 383.95, 374.26, -434.62, -498.73, 0.000, 0.000, 0.000, 23:10:33.057
180, 371.97, 385.57, -430.76, -496.02, 0.000, 0.000, 0.000, 23:10:33.057
181, 390.64, 377.45, -426.86, -494.43, 0.000, 0.000, 0.000, 23:10:33.058
182, 391.45, 385.65, -435.36, -494.59, 0.000, 0.000, 0.000, 23:10:33.058
183, 388.45, 393.32, -432.10, -495.01, 0.000, 0.000, 0.000, 23:10:33.073
184, 379.81, 399.89, -429.69, -496.53, 0.000, 0.000, 0.000, 23:10:33.073
185, 397.14, 397.99, -439.83, -502.14, 0.000, 0.000, 0.000, 23:10:33.088
186, 398.20, 370.32, -427.85, -499.46, 0.000, 0.000, 0.000, 23:10:33.088
187, 384.35, 394.21, -415.68, -481.90, 0.000, 0.000, 0.000, 23:10:33.088
188, 396.60, 399.81, -434.31, -488.09, 0.000, 0.000, 0.000, 23:10:33.088
189, 402.79, 382.33, -435.22, -488.47, 0.000, 0.000, 0.000, 23:10:33.104
190, 393.81, 380.54, -427.66, -499.62, 0.000, 0.000, 0.000, 23:10:33.104
191, 406.27, 395.73, -432.67, -495.30, 0.000, 0.000, 0.000, 23:10:33.117
192, 398.91, 394.83, -436.06, -498.06, 0.000, 0.000, 0.000, 23:10:33.118
193, 383.94, 383.70, -425.28, -493.46, 0.000, 0.000, 0.000, 23:10:33.118
194, 383.61, 382.02, -423.98, -492.85, 0.000, 0.000, 0.000, 23:10:33.118
195, 396.69, 390.17, -432.35, -499.15, 0.000, 0.000, 0.000, 23:10:33.133
196, 393.16, 391.09, -427.22, -498.12, 0.000, 0.000, 0.000, 23:10:33.134
197, 372.43, 375.86, -430.49, -507.21, 0.000, 0.000, 0.000, 23:10:33.150
198, 397.53, 387.56, -432.83, -498.29, 0.000, 0.000, 0.000, 23:10:33.150
199, 398.23, 389.50, -433.74, -502.34, 0.000, 0.000, 0.000, 23:10:33.151
200, 376.45, 383.84, -428.23, -499.85, 0.000, 0.000, 0.000, 23:10:33.151
0, 379.49, 385.13, -439.22, -502.43, 0.000, 0.000, 0.000, 23:10:33.163
1, 394.32, 399.96, -430.71, -499.77, 0.000, 0.000, 0.000, 23:10:33.164
2, 388.03, 400.73, -427.29, -490.91, 0.000, 0.000, 0.000, 23:10:33.164
3, 382.73, 383.81, -424.47, -495.85, 0.000, 0.000, 0.000, 23:10:33.178
4, 403.28, 406.47, -429.92, -494.42, 0.000, 0.000, 0.000, 23:10:33.178
5, 386.54, 377.12, -429.80, -497.12, 0.000, 0.000, 0.000, 23:10:33.193
6, 382.96, 379.96, -420.65, -488.65, 0.000, 0.000, 0.000, 23:10:33.193
7, 395.79, 386.75, -425.69, -485.09, 0.000, 0.000, 0.000, 23:10:33.193
8, 405.07, 390.48, -427.02, -480.49, 0.000, 0.000, 0.000, 23:10:33.194
9, 380.87, 385.04, -424.27, -481.06, 0.000, 0.000, 0.000, 23:10:33.208
10, 395.82, 389.51, -427.52, -481.13, 0.000, 0.000, 0.000, 23:10:33.209
11, 406.19, 392.38, -431.73, -492.42, 0.000, 0.000, 0.000, 23:10:33.223
12, 367.14, 374.46, -436.55, -497.02, 0.000, 0.000, 0.000, 23:10:33.223
13, 370.83, 385.21, -436.41, -498.28, 0.000, 0.000, 0.000, 23:10:33.223
14, 393.18, 400.26, -445.24, -506.46, 0.000, 0.000, 0.000, 23:10:33.223
15, 383.45, 390.26, -443.51, -507.75, 0.000, 0.000, 0.000, 23:10:33.238
16, 365.77, 373.15, -436.73, -507.79, 0.000, 0.000, 0.000, 23:10:33.238
17, 391.34, 387.87, -441.80, -501.39, 0.000, 0.000, 0.000, 23:10:33.253
18, 389.47, 380.56, -443.49, -499.85, 0.000, 0.000, 0.000, 23:10:33.254
19, 383.45, 364.77, -441.42, -501.95, 0.000, 0.000, 0.000, 23:10:33.256
20, 392.03, 383.70, -446.55, -506.37, 0.000, 0.000, 0.000, 23:10:33.256
21, 399.69, 391.01, -449.02, -507.45, 0.000, 0.000, 0.000, 23:10:33.268
22, 384.72, 377.21, -443.55, -498.73, 0.000, 0.000, 0.000, 23:10:33.268
23, 386.73, 385.40, -440.08, -501.45, 0.000, 0.000, 0.000, 23:10:33.283
24, 407.07, 394.22, -447.39, -501.96, 0.000, 0.000, 0.000, 23:10:33.283
25, 392.54, 393.19, -436.83, -498.17, 0.000, 0.000, 0.000, 23:10:33.284
26, 400.04, 387.85, -428.80, -483.34, 0.000, 0.000, 0.000, 23:10:33.284
27, 389.68, 393.76, -442.14, -496.11, 0.000, 0.000, 0.000, 23:10:33.302
28, 387.54, 393.99, -436.51, -486.23, 0.000, 0.000, 0.000, 23:10:33.302
29, 383.82, 390.76, -430.19, -485.51, 0.000, 0.000, 0.000, 23:10:33.315
30, 390.04, 391.42, -425.69, -474.10, 0.000, 0.000, 0.000, 23:10:33.315
31, 395.39, 403.60, -434.50, -483.19, 0.000, 0.000, 0.000, 23:10:33.316
32, 388.26, 392.89, -429.17, -483.30, 0.000, 0.000, 0.000, 23:10:33.316
33, 379.81, 360.50, -425.34, -480.30, 0.000, 0.000, 0.000, 23:10:33.329
34, 399.95, 382.52, -426.91, -478.23, 0.000, 0.000, 0.000, 23:10:33.329
35, 382.22, 393.89, -437.08, -490.08, 0.000, 0.000, 0.000, 23:10:33.343
36, 376.00, 373.34, -428.47, -478.85, 0.000, 0.000, 0.000, 23:10:33.343
37, 398.65, 393.35, -436.44, -498.55, 0.000, 0.000, 0.000, 23:10:33.343
38, 396.16, 398.30, -431.33, -493.06, 0.000, 0.000, 0.000, 23:10:33.344
39, 388.69, 398.34, -429.73, -496.03, 0.000, 0.000, 0.000, 23:10:33.362
40, 386.49, 385.67, -434.76, -492.60, 0.000, 0.000, 0.000, 23:10:33.362
41, 397.05, 384.43, -431.60, -493.31, 0.000, 0.000, 0.000, 23:10:33.375
42, 387.33, 382.83, -428.89, -486.16, 0.000, 0.000, 0.000, 23:10:33.375
43, 376.73, 380.34, -442.29, -501.83, 0.000, 0.000, 0.000, 23:10:33.376
44, 397.25, 394.41, -441.59, -503.98, 0.000, 0.000, 0.000, 23:10:33.376
45, 389.76, 397.60, -436.49, -507.08, 0.000, 0.000, 0.000, 23:10:33.388
46, 372.93, 384.52, -434.82, -495.72, 0.000, 0.000, 0.000, 23:10:33.388
47, 406.78, 409.30, -438.30, -506.55, 0.000, 0.000, 0.000, 23:10:33.403
48, 388.99, 392.64, -438.38, -506.22, 0.000, 0.000, 0.000, 23:10:33.403
49, 384.74, 392.50, -427.51, -488.78, 0.000, 0.000, 0.000, 23:10:33.411
50, 394.03, 394.85, -430.57, -478.20, 0.000, 0.000, 0.000, 23:10:33.412
51, 394.70, 391.63, -429.23, -480.87, 0.000, 0.000, 0.000, 23:10:33.418
52, 390.94, 386.84, -423.08, -483.00, 0.000, 0.000, 0.000, 23:10:33.418
53, 397.19, 394.62, -421.96, -481.94, 0.000, 0.000, 0.000, 23:10:33.432
54, 411.40, 402.40, -429.44, -490.89, 0.000, 0.000, 0.000, 23:10:33.433
55, 407.36, 401.63, -425.71, -482.13, 0.000, 0.000, 0.000, 23:10:33.433
56, 380.36, 391.81, -429.23, -488.72, 0.000, 0.000, 0.000, 23:10:33.433
57, 403.12, 396.40, -436.04, -497.86, 0.000, 0.000, 0.000, 23:10:33.448
58, 393.10, 397.91, -432.87, -481.87, 0.000, 0.000, 0.000, 23:10:33.448
59, 385.63, 390.76, -431.01, -489.26, 0.000, 0.000, 0.000, 23:10:33.463
60, 389.23, 388.03, -427.19, -490.41, 0.000, 0.000, 0.000, 23:10:33.463
61, 395.54, 386.76, -437.70, -484.72, 0.000, 0.000, 0.000, 23:10:33.463
62, 383.20, 385.42, -432.15, -485.40, 0.000, 0.000, 0.000, 23:10:33.463
63, 385.09, 390.61, -431.44, -492.60, 0.000, 0.000, 0.000, 23:10:33.480
64, 397.32, 389.49, -443.86, -499.16, 0.000, 0.000, 0.000, 23:10:33.481
65, 399.53, 400.89, -437.21, -495.15, 0.000, 0.000, 0.000, 23:10:33.492
66, 389.23, 384.62, -430.09, -482.73, 0.000, 0.000, 0.000, 23:10:33.493
67, 388.28, 387.30, -437.04, -493.18, 0.000, 0.000, 0.000, 23:10:33.493
68, 389.24, 408.67, -434.33, -494.51, 0.000, 0.000, 0.000, 23:10:33.493
69, 382.37, 383.92, -436.51, -498.09, 0.000, 0.000, 0.000, 23:10:33.507
70, 398.22, 409.16, -433.78, -498.41, 0.000, 0.000, 0.000, 23:10:33.508
71, 396.88, 394.12, -437.22, -491.16, 0.000, 0.000, 0.000, 23:10:33.523
72, 399.48, 401.51, -427.01, -489.72, 0.000, 0.000, 0.000, 23:10:33.523
73, 406.32, 404.60, -419.64, -472.87, 0.000, 0.000, 0.000, 23:10:33.524
74, 395.82, 386.55, -422.31, -473.61, 0.000, 0.000, 0.000, 23:10:33.524
75, 393.77, 387.91, -416.59, -468.82, 0.000, 0.000, 0.000, 23:10:33.538
76, 381.43, 388.34, -415.99, -462.71, 0.000, 0.000, 0.000, 23:10:33.538
