%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
50, 547.38, 2429.41, -160.66, -869.42, 0.000, 0.000, 0.000, 22:09:10.371
51, -313.22, 2314.87, -214.17, -870.50, 0.000, 0.000, 0.000, 22:09:10.385
52, -13.68, 2710.82, -217.68, -870.92, 0.000, 0.000, 0.000, 22:09:10.385
53, 678.57, 3590.75, -185.17, -882.33, 0.000, 0.000, 0.000, 22:09:10.400
54, -64.66, 2617.10, -221.33, -905.58, 0.000, 0.000, 0.000, 22:09:10.400
55, -295.67, 2356.47, -238.85, -871.33, 0.000, 0.000, 0.000, 22:09:10.400
56, 598.12, 2509.79, -200.47, -879.97, 0.000, 0.000, 0.000, 22:09:10.400
57, 261.94, 2061.43, -192.75, -880.45, 0.000, 0.000, 0.000, 22:09:10.415
58, -412.57, 1226.76, -238.56, -883.96, 0.000, 0.000, 0.000, 22:09:10.415
59, 315.70, 2162.36, -212.78, -898.47, 0.000, 0.000, 0.000, 22:09:10.430
60, 546.05, 2423.02, -208.37, -886.09, 0.000, 0.000, 0.000, 22:09:10.430
61, -312.47, 2325.51, -212.48, -866.06, 0.000, 0.000, 0.000, 22:09:10.430
62, -15.95, 2708.55, -197.78, -860.29, 0.000, 0.000, 0.000, 22:09:10.430
63, 671.17, 3594.86, -158.64, -870.65, 0.000, 0.000, 0.000, 22:09:10.445
64, -66.52, 2632.03, -185.44, -875.85, 0.000, 0.000, 0.000, 22:09:10.445
65, -292.66, 2357.93, -206.53, -852.50, 0.000, 0.000, 0.000, 22:09:10.460
66, 583.66, 2503.50, -162.94, -852.41, 0.000, 0.000, 0.000, 22:09:10.460
67, 273.53, 2073.46, -171.02, -848.12, 0.000, 0.000, 0.000, 22:09:10.461
68, -395.12, 1238.98, -195.90, -837.86, 0.000, 0.000, 0.000, 22:09:10.461
69, 322.46, 2161.77, -178.35, -846.76, 0.000, 0.000, 0.000, 22:09:10.474
70, 561.27, 2445.36, -152.97, -846.14, 0.000, 0.000, 0.000, 22:09:10.474
71, -308.66, 2325.13, -181.70, -855.12, 0.000, 0.000, 0.000, 22:09:10.491
72, -7.33, 2713.19, -170.07, -826.29, 0.000, 0.000, 0.000, 22:09:10.491
73, 674.45, 3589.67, -127.54, -836.05, 0.000, 0.000, 0.000, 22:09:10.492
74, -67.40, 2637.29, -153.41, -822.39, 0.000, 0.000, 0.000, 22:09:10.492
75, -288.43, 2357.03, -183.59, -825.74, 0.000, 0.000, 0.000, 22:09:10.505
76, 585.18, 2500.50, -136.55, -819.87, 0.000, 0.000, 0.000, 22:09:10.506
77, 261.56, 2066.57, -144.51, -812.75, 0.000, 0.000, 0.000, 22:09:10.520
78, -390.38, 1245.89, -164.24, -802.81, 0.000, 0.000, 0.000, 22:09:10.520
79, 332.59, 2191.17, -123.41, -793.61, 0.000, 0.000, 0.000, 22:09:10.520
80, 562.69, 2452.37, -106.98, -792.49, 0.000, 0.000, 0.000, 22:09:10.520
81, -301.89, 2329.54, -151.63, -794.95, 0.000, 0.000, 0.000, 22:09:10.535
82, -13.72, 2723.69, -143.46, -798.96, 0.000, 0.000, 0.000, 22:09:10.535
83, 675.96, 3591.50, -100.01, -807.65, 0.000, 0.000, 0.000, 22:09:10.550
84, -70.12, 2633.41, -133.29, -798.27, 0.000, 0.000, 0.000, 22:09:10.550
85, -274.50, 2382.12, -137.48, -786.50, 0.000, 0.000, 0.000, 22:09:10.550
86, 587.04, 2504.27, -116.33, -792.93, 0.000, 0.000, 0.000, 22:09:10.550
87, 260.91, 2062.55, -109.41, -790.44, 0.000, 0.000, 0.000, 22:09:10.565
88, -389.25, 1238.46, -141.83, -782.53, 0.000, 0.000, 0.000, 22:09:10.565
89, 316.79, 2162.04, -121.22, -780.70, 0.000, 0.000, 0.000, 22:09:10.580
90, 557.68, 2440.20, -95.03, -778.94, 0.000, 0.000, 0.000, 22:09:10.580
91, -298.74, 2342.24, -126.57, -779.09, 0.000, 0.000, 0.000, 22:09:10.580
92, -7.16, 2722.73, -127.71, -785.37, 0.000, 0.000, 0.000, 22:09:10.580
93, 675.59, 3592.69, -106.89, -800.26, 0.000, 0.000, 0.000, 22:09:10.595
94, -60.92, 2636.21, -126.26, -790.70, 0.000, 0.000, 0.000, 22:09:10.595
95, -287.55, 2377.22, -140.41, -773.67, 0.000, 0.000, 0.000, 22:09:10.613
96, 587.90, 2520.93, -103.30, -781.66, 0.000, 0.000, 0.000, 22:09:10.613
97, 271.95, 2075.21, -101.46, -786.80, 0.000, 0.000, 0.000, 22:09:10.613
98, -399.46, 1232.01, -153.75, -785.45, 0.000, 0.000, 0.000, 22:09:10.613
99, 321.63, 2165.13, -119.23, -785.06, 0.000, 0.000, 0.000, 22:09:10.625
100, 557.91, 2435.37, -98.07, -784.93, 0.000, 0.000, 0.000, 22:09:10.625
101, -289.94, 2342.32, -117.07, -771.35, 0.000, 0.000, 0.000, 22:09:10.640
102, -2.91, 2717.62, -129.94, -774.77, 0.000, 0.000, 0.000, 22:09:10.640
103, 677.05, 3591.77, -104.01, -785.87, 0.000, 0.000, 0.000, 22:09:10.640
104, -63.77, 2638.33, -139.73, -789.41, 0.000, 0.000, 0.000, 22:09:10.640
105, -287.35, 2357.84, -150.86, -781.10, 0.000, 0.000, 0.000, 22:09:10.655
106, 593.37, 2516.29, -84.71, -768.80, 0.000, 0.000, 0.000, 22:09:10.655
107, 268.64, 2071.02, -120.92, -788.05, 0.000, 0.000, 0.000, 22:09:10.670
108, -405.97, 1239.00, -135.77, -774.85, 0.000, 0.000, 0.000, 22:09:10.670
109, 297.15, 2146.12, -105.99, -767.26, 0.000, 0.000, 0.000, 22:09:10.670
110, 560.99, 2455.07, -83.84, -772.81, 0.000, 0.000, 0.000, 22:09:10.671
111, -295.91, 2344.54, -118.81, -772.20, 0.000, 0.000, 0.000, 22:09:10.685
112, -12.53, 2714.24, -117.24, -773.29, 0.000, 0.000, 0.000, 22:09:10.685
113, 686.67, 3599.26, -88.06, -792.34, 0.000, 0.000, 0.000, 22:09:10.700
114, -53.14, 2643.19, -117.23, -780.84, 0.000, 0.000, 0.000, 22:09:10.700
115, -281.69, 2364.93, -133.21, -772.75, 0.000, 0.000, 0.000, 22:09:10.700
116, 589.48, 2499.70, -84.46, -774.85, 0.000, 0.000, 0.000, 22:09:10.700
117, 264.45, 2076.16, -104.67, -774.15, 0.000, 0.000, 0.000, 22:09:10.715
118, -398.63, 1263.30, -125.03, -769.71, 0.000, 0.000, 0.000, 22:09:10.715
119, 318.43, 2182.07, -100.94, -765.92, 0.000, 0.000, 0.000, 22:09:10.729
120, 553.74, 2455.12, -79.72, -768.69, 0.000, 0.000, 0.000, 22:09:10.729
121, -299.01, 2352.25, -131.18, -768.20, 0.000, 0.000, 0.000, 22:09:10.730
122, -15.66, 2722.45, -121.88, -774.80, 0.000, 0.000, 0.000, 22:09:10.730
123, 679.61, 3610.50, -89.44, -773.22, 0.000, 0.000, 0.000, 22:09:10.745
124, -56.58, 2651.58, -128.46, -788.51, 0.000, 0.000, 0.000, 22:09:10.745
125, -281.95, 2379.94, -131.48, -768.83, 0.000, 0.000, 0.000, 22:09:10.760
126, 591.09, 2517.56, -109.27, -787.50, 0.000, 0.000, 0.000, 22:09:10.760
127, 269.98, 2081.68, -108.03, -784.15, 0.000, 0.000, 0.000, 22:09:10.760
128, -401.60, 1261.53, -127.82, -769.51, 0.000, 0.000, 0.000, 22:09:10.760
129, 313.73, 2164.63, -105.32, -772.38, 0.000, 0.000, 0.000, 22:09:10.775
130, 563.94, 2459.51, -82.53, -772.82, 0.000, 0.000, 0.000, 22:09:10.776
131, -307.60, 2331.97, -135.17, -772.48, 0.000, 0.000, 0.000, 22:09:10.790
132, -24.82, 2708.03, -109.98, -761.22, 0.000, 0.000, 0.000, 22:09:10.790
133, 676.21, 3591.87, -87.58, -770.21, 0.000, 0.000, 0.000, 22:09:10.790
134, -54.18, 2649.58, -110.10, -777.60, 0.000, 0.000, 0.000, 22:09:10.790
135, -299.01, 2358.49, -132.73, -772.95, 0.000, 0.000, 0.000, 22:09:10.805
136, 594.80, 2498.67, -110.33, -784.72, 0.000, 0.000, 0.000, 22:09:10.805
137, 280.76, 2088.90, -98.59, -777.27, 0.000, 0.000, 0.000, 22:09:10.821
138, -384.09, 1247.09, -120.70, -768.33, 0.000, 0.000, 0.000, 22:09:10.821
139, 313.64, 2157.26, -111.76, -775.11, 0.000, 0.000, 0.000, 22:09:10.821
140, 557.52, 2448.48, -104.26, -784.43, 0.000, 0.000, 0.000, 22:09:10.821
141, -291.79, 2349.30, -126.24, -770.94, 0.000, 0.000, 0.000, 22:09:10.835
142, -18.49, 2703.05, -109.80, -770.71, 0.000, 0.000, 0.000, 22:09:10.835
143, 673.40, 3593.07, -89.43, -778.63, 0.000, 0.000, 0.000, 22:09:10.850
144, -51.37, 2645.15, -120.20, -780.71, 0.000, 0.000, 0.000, 22:09:10.850
145, -282.17, 2365.89, -140.26, -777.45, 0.000, 0.000, 0.000, 22:09:10.850
146, 576.42, 2500.85, -98.31, -783.28, 0.000, 0.000, 0.000, 22:09:10.850
147, 275.11, 2074.38, -112.54, -788.16, 0.000, 0.000, 0.000, 22:09:10.865
148, -404.28, 1230.31, -129.62, -776.67, 0.000, 0.000, 0.000, 22:09:10.865
149, 315.59, 2160.06, -91.00, -753.62, 0.000, 0.000, 0.000, 22:09:10.879
150, 550.91, 2445.35, -86.90, -787.80, 0.000, 0.000, 0.000, 22:09:10.879
151, -309.39, 2336.12, -124.06, -776.93, 0.000, 0.000, 0.000, 22:09:10.880
152, -23.53, 2702.69, -120.19, -764.01, 0.000, 0.000, 0.000, 22:09:10.880
153, 687.84, 3594.76, -82.45, -772.70, 0.000, 0.000, 0.000, 22:09:10.894
154, -44.07, 2659.24, -112.08, -773.94, 0.000, 0.000, 0.000, 22:09:10.894
155, -290.82, 2353.03, -118.23, -756.57, 0.000, 0.000, 0.000, 22:09:10.910
156, 581.53, 2490.05, -88.78, -770.47, 0.000, 0.000, 0.000, 22:09:10.910
157, 277.34, 2083.72, -98.26, -775.66, 0.000, 0.000, 0.000, 22:09:10.910
158, -393.45, 1242.07, -134.36, -761.89, 0.000, 0.000, 0.000, 22:09:10.910
159, 306.72, 2157.94, -104.16, -756.54, 0.000, 0.000, 0.000, 22:09:10.925
160, 556.48, 2451.44, -93.74, -780.66, 0.000, 0.000, 0.000, 22:09:10.925
161, -297.42, 2335.89, -115.98, -768.40, 0.000, 0.000, 0.000, 22:09:10.940
162, -41.56, 2689.34, -107.84, -762.28, 0.000, 0.000, 0.000, 22:09:10.940
163, 670.19, 3596.53, -88.64, -784.73, 0.000, 0.000, 0.000, 22:09:10.947
164, -43.75, 2660.30, -103.67, -767.89, 0.000, 0.000, 0.000, 22:09:10.947
165, -312.79, 2349.19, -136.74, -770.38, 0.000, 0.000, 0.000, 22:09:10.955
166, 575.72, 2502.95, -105.13, -772.75, 0.000, 0.000, 0.000, 22:09:10.955
167, 280.95, 2098.46, -107.05, -772.96, 0.000, 0.000, 0.000, 22:09:10.970
168, -389.66, 1250.86, -124.37, -756.20, 0.000, 0.000, 0.000, 22:09:10.970
169, 300.62, 2140.01, -110.42, -769.99, 0.000, 0.000, 0.000, 22:09:10.970
170, 590.76, 2488.38, -78.02, -772.18, 0.000, 0.000, 0.000, 22:09:10.970
171, -307.62, 2331.09, -135.06, -804.19, 0.000, 0.000, 0.000, 22:09:10.985
172, -27.96, 2694.87, -123.66, -774.56, 0.000, 0.000, 0.000, 22:09:10.985
173, 680.10, 3610.87, -96.10, -787.65, 0.000, 0.000, 0.000, 22:09:11.000
174, -32.39, 2667.15, -129.67, -774.16, 0.000, 0.000, 0.000, 22:09:11.000
175, -303.47, 2340.13, -140.22, -780.33, 0.000, 0.000, 0.000, 22:09:11.000
176, 563.38, 2480.54, -110.35, -788.22, 0.000, 0.000, 0.000, 22:09:11.000
177, 289.51, 2102.23, -109.13, -785.16, 0.000, 0.000, 0.000, 22:09:11.015
178, -387.96, 1237.83, -105.01, -744.72, 0.000, 0.000, 0.000, 22:09:11.015
179, 295.25, 2140.32, -93.44, -762.66, 0.000, 0.000, 0.000, 22:09:11.029
180, 540.85, 2455.21, -111.25, -810.21, 0.000, 0.000, 0.000, 22:09:11.029
181, -287.10, 2346.02, -128.21, -765.75, 0.000, 0.000, 0.000, 22:09:11.030
182, -22.23, 2698.10, -111.19, -757.08, 0.000, 0.000, 0.000, 22:09:11.030
183, 685.75, 3623.55, -82.37, -774.74, 0.000, 0.000, 0.000, 22:09:11.045
184, -45.81, 2682.80, -118.63, -773.02, 0.000, 0.000, 0.000, 22:09:11.045
185, -323.79, 2311.56, -134.48, -787.03, 0.000, 0.000, 0.000, 22:09:11.060
186, 552.78, 2480.01, -126.17, -805.65, 0.000, 0.000, 0.000, 22:09:11.060
187, 296.37, 2089.76, -127.61, -824.92, 0.000, 0.000, 0.000, 22:09:11.060
188, -369.23, 1258.18, -111.70, -752.88, 0.000, 0.000, 0.000, 22:09:11.060
189, 309.38, 2137.88, -87.34, -759.27, 0.000, 0.000, 0.000, 22:09:11.075
190, 570.33, 2463.63, -109.21, -800.38, 0.000, 0.000, 0.000, 22:09:11.075
191, -284.51, 2357.06, -140.61, -777.04, 0.000, 0.000, 0.000, 22:09:11.090
192, -53.99, 2663.88, -121.36, -785.64, 0.000, 0.000, 0.000, 22:09:11.090
193, 683.90, 3592.48, -106.68, -797.49, 0.000, 0.000, 0.000, 22:09:11.090
194, -38.70, 2674.33, -132.24, -794.94, 0.000, 0.000, 0.000, 22:09:11.090
195, -307.03, 2336.17, -156.00, -820.28, 0.000, 0.000, 0.000, 22:09:11.105
196, 569.82, 2463.56, -153.49, -810.57, 0.000, 0.000, 0.000, 22:09:11.106
197, 298.95, 2113.11, -101.80, -795.85, 0.000, 0.000, 0.000, 22:09:11.120
198, -393.43, 1237.59, -119.87, -759.70, 0.000, 0.000, 0.000, 22:09:11.120
199, 270.39, 2119.73, -147.34, -834.86, 0.000, 0.000, 0.000, 22:09:11.120
200, 576.63, 2445.58, -89.05, -781.81, 0.000, 0.000, 0.000, 22:09:11.120
0, -312.32, -612.56, -103.31, -749.32, 0.000, 0.000, 0.000, 22:09:11.135
1, -73.43, -300.22, -129.29, -754.69, 0.000, 0.000, 0.000, 22:09:11.135
2, 676.66, 633.50, -133.13, -816.31, 0.000, 0.000, 0.000, 22:09:11.135
3, -56.53, -290.18, -160.93, -830.10, 0.000, 0.000, 0.000, 22:09:11.150
4, -320.76, -611.80, -141.66, -765.85, 0.000, 0.000, 0.000, 22:09:11.150
5, 553.47, -475.51, -72.96, -767.71, 0.000, 0.000, 0.000, 22:09:11.165
6, 281.90, -872.37, -110.43, -792.29, 0.000, 0.000, 0.000, 22:09:11.165
7, -419.85, -1723.25, -186.30, -807.67, 0.000, 0.000, 0.000, 22:09:11.165
8, 270.84, -831.91, -147.84, -804.85, 0.000, 0.000, 0.000, 22:09:11.165
9, 553.36, -493.69, -117.33, -811.39, 0.000, 0.000, 0.000, 22:09:11.180
10, -311.34, -619.63, -123.17, -784.15, 0.000, 0.000, 0.000, 22:09:11.180
11, -62.32, -281.45, -155.05, -825.99, 0.000, 0.000, 0.000, 22:09:11.194
12, 651.59, 622.99, -66.80, -745.33, 0.000, 0.000, 0.000, 22:09:11.194
13, -48.82, -287.45, -120.22, -759.78, 0.000, 0.000, 0.000, 22:09:11.195
14, -335.50, -630.29, -136.53, -799.73, 0.000, 0.000, 0.000, 22:09:11.195
15, 551.98, -490.84, -101.85, -781.36, 0.000, 0.000, 0.000, 22:09:11.210
16, 281.11, -849.85, -108.47, -790.67, 0.000, 0.000, 0.000, 22:09:11.210
17, -399.01, -1698.21, -141.95, -800.37, 0.000, 0.000, 0.000, 22:09:11.225
18, 269.11, -839.80, -113.22, -779.15, 0.000, 0.000, 0.000, 22:09:11.225
19, 544.38, -515.46, -59.60, -782.27, 0.000, 0.000, 0.000, 22:09:11.225
20, -310.12, -605.21, -82.23, -761.69, 0.000, 0.000, 0.000, 22:09:11.225
21, -47.60, -281.55, -95.01, -767.89, 0.000, 0.000, 0.000, 22:09:11.242
22, 649.51, 626.80, -73.47, -777.87, 0.000, 0.000, 0.000, 22:09:11.242
23, -50.92, -290.59, -92.67, -773.68, 0.000, 0.000, 0.000, 22:09:11.255
24, -327.10, -611.76, -115.86, -783.78, 0.000, 0.000, 0.000, 22:09:11.255
25, 549.30, -492.31, -59.65, -766.41, 0.000, 0.000, 0.000, 22:09:11.262
26, 267.04, -859.21, -88.70, -788.88, 0.000, 0.000, 0.000, 22:09:11.262
27, -408.60, -1701.33, -97.43, -764.13, 0.000, 0.000, 0.000, 22:09:11.272
28, 280.33, -825.57, -77.88, -775.43, 0.000, 0.000, 0.000, 22:09:11.272
29, 565.77, -486.05, -59.86, -765.25, 0.000, 0.000, 0.000, 22:09:11.285
30, -339.11, -619.35, -111.61, -803.34, 0.000, 0.000, 0.000, 22:09:11.285
31, -67.42, -287.31, -86.61, -764.09, 0.000, 0.000, 0.000, 22:09:11.285
32, 659.20, 641.31, -59.25, -811.63, 0.000, 0.000, 0.000, 22:09:11.286
33, -21.01, -270.14, -72.75, -760.43, 0.000, 0.000, 0.000, 22:09:11.302
34, -329.00, -616.31, -113.87, -801.19, 0.000, 0.000, 0.000, 22:09:11.302
35, 540.04, -474.99, -73.43, -781.61, 0.000, 0.000, 0.000, 22:09:11.314
36, 300.41, -842.04, -47.24, -755.53, 0.000, 0.000, 0.000, 22:09:11.314
37, -394.49, -1691.29, -81.12, -740.69, 0.000, 0.000, 0.000, 22:09:11.315
38, 296.74, -824.66, -87.41, -775.72, 0.000, 0.000, 0.000, 22:09:11.315
39, 541.49, -502.12, -52.46, -771.24, 0.000, 0.000, 0.000, 22:09:11.330
40, -320.10, -594.21, -81.87, -813.02, 0.000, 0.000, 0.000, 22:09:11.330
41, -72.14, -289.17, -105.78, -796.92, 0.000, 0.000, 0.000, 22:09:11.344
42, 681.68, 654.84, -61.17, -746.77, 0.000, 0.000, 0.000, 22:09:11.344
43, -61.26, -283.34, -98.28, -795.06, 0.000, 0.000, 0.000, 22:09:11.345
44, -322.78, -610.69, -121.30, -800.21, 0.000, 0.000, 0.000, 22:09:11.345
45, 559.15, -484.96, -43.63, -796.23, 0.000, 0.000, 0.000, 22:09:11.362
46, 289.46, -836.15, -63.86, -749.03, 0.000, 0.000, 0.000, 22:09:11.362
47, -419.99, -1715.69, -111.94, -756.39, 0.000, 0.000, 0.000, 22:09:11.375
48, 270.95, -840.74, -100.37, -792.82, 0.000, 0.000, 0.000, 22:09:11.375
49, 571.86, -482.16, -77.14, -824.22, 0.000, 0.000, 0.000, 22:09:11.375
50, -277.67, -588.17, -84.21, -755.96, 0.000, 0.000, 0.000, 22:09:11.376
51, -79.32, -290.80, -84.53, -783.12, 0.000, 0.000, 0.000, 22:09:11.390
52, 653.76, 625.64, -53.91, -805.53, 0.000, 0.000, 0.000, 22:09:11.390
53, -38.83, -266.60, -58.09, -756.22, 0.000, 0.000, 0.000, 22:09:11.405
54, -308.70, -605.85, -119.75, -795.91, 0.000, 0.000, 0.000, 22:09:11.405
55, 550.13, -481.61, -51.08, -781.57, 0.000, 0.000, 0.000, 22:09:11.406
56, 279.36, -836.07, -51.66, -766.98, 0.000, 0.000, 0.000, 22:09:11.406
57, -398.11, -1706.19, -94.19, -775.05, 0.000, 0.000, 0.000, 22:09:11.420
58, 272.15, -830.36, -91.42, -821.53, 0.000, 0.000, 0.000, 22:09:11.420
59, 559.00, -477.37, -80.43, -803.01, 0.000, 0.000, 0.000, 22:09:11.435
60, -300.34, -591.54, -104.90, -773.13, 0.000, 0.000, 0.000, 22:09:11.435
61, -62.96, -279.80, -93.83, -774.63, 0.000, 0.000, 0.000, 22:09:11.435
62, 657.03, 635.02, -62.48, -788.79, 0.000, 0.000, 0.000, 22:09:11.435
63, -38.26, -260.76, -91.39, -806.17, 0.000, 0.000, 0.000, 22:09:11.450
64, -319.50, -617.35, -134.26, -794.27, 0.000, 0.000, 0.000, 22:09:11.450
65, 541.48, -493.16, -68.14, -783.58, 0.000, 0.000, 0.000, 22:09:11.465
66, 306.21, -826.58, -87.64, -782.16, 0.000, 0.000, 0.000, 22:09:11.465
67, -396.00, -1695.30, -112.28, -780.24, 0.000, 0.000, 0.000, 22:09:11.465
68, 272.34, -839.58, -78.71, -775.34, 0.000, 0.000, 0.000, 22:09:11.465
69, 573.20, -466.73, -69.91, -790.76, 0.000, 0.000, 0.000, 22:09:11.480
70, -292.62, -589.50, -76.77, -765.61, 0.000, 0.000, 0.000, 22:09:11.480
71, -64.04, -277.74, -102.37, -780.99, 0.000, 0.000, 0.000, 22:09:11.495
72, 661.03, 644.35, -82.58, -793.60, 0.000, 0.000, 0.000, 22:09:11.495
73, -24.45, -262.31, -70.65, -760.90, 0.000, 0.000, 0.000, 22:09:11.495
74, -313.62, -604.75, -94.13, -772.87, 0.000, 0.000, 0.000, 22:09:11.495
75, 550.00, -473.88, -81.94, -801.42, 0.000, 0.000, 0.000, 22:09:11.510
76, 302.18, -824.56, -74.13, -768.27, 0.000, 0.000, 0.000, 22:09:11.510
77, -390.17, -1689.68, -76.34, -769.56, 0.000, 0.000, 0.000, 22:09:11.524
78, 280.53, -823.90, -62.09, -752.07, 0.000, 0.000, 0.000, 22:09:11.525
79, 568.71, -469.88, -44.60, -770.97, 0.000, 0.000, 0.000, 22:09:11.525
80, -295.19, -599.24, -85.65, -768.21, 0.000, 0.000, 0.000, 22:09:11.525
81, -57.78, -286.25, -95.41, -789.11, 0.000, 0.000, 0.000, 22:09:11.540
82, 670.90, 645.01, -64.24, -781.37, 0.000, 0.000, 0.000, 22:09:11.540
83, -27.18, -256.55, -83.74, -758.95, 0.000, 0.000, 0.000, 22:09:11.556
84, -314.51, -602.69, -94.08, -763.36, 0.000, 0.000, 0.000, 22:09:11.556
85, 552.26, -469.99, -56.10, -769.56, 0.000, 0.000, 0.000, 22:09:11.557
86, 310.85, -818.38, -70.63, -781.70, 0.000, 0.000, 0.000, 22:09:11.557
87, -379.13, -1680.49, -96.70, -766.24, 0.000, 0.000, 0.000, 22:09:11.570
88, 284.28, -827.82, -100.26, -788.85, 0.000, 0.000, 0.000, 22:09:11.570
89, 579.56, -461.54, -65.44, -788.12, 0.000, 0.000, 0.000, 22:09:11.584
90, -291.51, -575.52, -92.77, -785.32, 0.000, 0.000, 0.000, 22:09:11.584
91, -53.57, -284.48, -94.60, -770.99, 0.000, 0.000, 0.000, 22:09:11.585
92, 669.46, 645.90, -84.93, -771.33, 0.000, 0.000, 0.000, 22:09:11.585
93, -14.16, -246.85, -92.07, -778.02, 0.000, 0.000, 0.000, 22:09:11.600
94, -300.91, -597.44, -75.45, -755.82, 0.000, 0.000, 0.000, 22:09:11.600
95, 547.98, -477.38, -53.71, -768.58, 0.000, 0.000, 0.000, 22:09:11.615
96, 307.93, -805.27, -68.53, -791.67, 0.000, 0.000, 0.000, 22:09:11.615
97, -380.36, -1682.98, -97.15, -762.24, 0.000, 0.000, 0.000, 22:09:11.616
98, 272.26, -837.59, -97.55, -791.56, 0.000, 0.000, 0.000, 22:09:11.616
99, 589.39, -458.15, -67.69, -788.03, 0.000, 0.000, 0.000, 22:09:11.631
100, -274.25, -567.26, -94.97, -767.75, 0.000, 0.000, 0.000, 22:09:11.631
101, -58.61, -282.41, -82.58, -737.04, 0.000, 0.000, 0.000, 22:09:11.644
102, 669.35, 643.33, -58.16, -749.74, 0.000, 0.000, 0.000, 22:09:11.644
103, -13.96, -245.23, -105.76, -770.35, 0.000, 0.000, 0.000, 22:09:11.645
104, -303.57, -605.83, -87.41, -769.23, 0.000, 0.000, 0.000, 22:09:11.645
105, 558.13, -476.62, -52.05, -760.69, 0.000, 0.000, 0.000, 22:09:11.660
106, 310.81, -804.76, -64.16, -772.95, 0.000, 0.000, 0.000, 22:09:11.660
107, -396.18, -1689.04, -100.86, -771.96, 0.000, 0.000, 0.000, 22:09:11.675
108, 272.02, -830.58, -95.19, -778.08, 0.000, 0.000, 0.000, 22:09:11.675
109, 572.48, -457.90, -73.97, -778.50, 0.000, 0.000, 0.000, 22:09:11.675
110, -276.37, -559.29, -85.48, -756.97, 0.000, 0.000, 0.000, 22:09:11.675
111, -65.45, -284.35, -84.91, -760.61, 0.000, 0.000, 0.000, 22:09:11.690
112, 674.46, 652.89, -65.62, -787.56, 0.000, 0.000, 0.000, 22:09:11.690
113, -17.94, -244.45, -98.75, -782.70, 0.000, 0.000, 0.000, 22:09:11.704
114, -307.33, -597.56, -102.72, -783.95, 0.000, 0.000, 0.000, 22:09:11.704
115, 547.65, -480.18, -103.53, -762.13, 0.000, 0.000, 0.000, 22:09:11.705
116, 319.36, -804.20, -44.32, -757.26, 0.000, 0.000, 0.000, 22:09:11.705
117, -389.96, -1691.33, -69.41, -769.04, 0.000, 0.000, 0.000, 22:09:11.720
118, 278.64, -825.28, -59.05, -747.41, 0.000, 0.000, 0.000, 22:09:11.720
119, 586.28, -454.21, -50.74, -783.51, 0.000, 0.000, 0.000, 22:09:11.734
120, -273.83, -569.28, -107.61, -765.22, 0.000, 0.000, 0.000, 22:09:11.734
121, -54.89, -275.62, -97.90, -757.57, 0.000, 0.000, 0.000, 22:09:11.742
122, 668.77, 646.33, -82.93, -786.25, 0.000, 0.000, 0.000, 22:09:11.742
123, -6.49, -235.45, -70.82, -768.30, 0.000, 0.000, 0.000, 22:09:11.749
124, -315.99, -611.06, -96.85, -772.17, 0.000, 0.000, 0.000, 22:09:11.749
125, 541.04, -490.10, -68.86, -775.10, 0.000, 0.000, 0.000, 22:09:11.764
126, 313.82, -803.33, -74.38, -772.92, 0.000, 0.000, 0.000, 22:09:11.764
127, -384.67, -1679.56, -94.06, -757.54, 0.000, 0.000, 0.000, 22:09:11.765
128, 266.37, -848.81, -87.41, -771.59, 0.000, 0.000, 0.000, 22:09:11.765
129, 585.09, -456.00, -67.88, -789.48, 0.000, 0.000, 0.000, 22:09:11.781
130, -267.92, -564.24, -126.24, -800.58, 0.000, 0.000, 0.000, 22:09:11.781
131, -57.36, -281.15, -100.77, -776.09, 0.000, 0.000, 0.000, 22:09:11.795
132, 674.23, 655.55, -78.72, -787.56, 0.000, 0.000, 0.000, 22:09:11.795
133, -0.90, -233.09, -84.98, -795.02, 0.000, 0.000, 0.000, 22:09:11.795
134, -312.38, -609.81, -110.38, -799.82, 0.000, 0.000, 0.000, 22:09:11.795
135, 535.54, -492.67, -79.02, -773.47, 0.000, 0.000, 0.000, 22:09:11.810
136, 321.24, -802.71, -91.40, -786.70, 0.000, 0.000, 0.000, 22:09:11.810
137, -393.69, -1690.25, -118.74, -775.37, 0.000, 0.000, 0.000, 22:09:11.825
138, 249.26, -856.25, -92.96, -778.81, 0.000, 0.000, 0.000, 22:09:11.825
139, 580.04, -463.27, -76.47, -790.82, 0.000, 0.000, 0.000, 22:09:11.825
140, -285.49, -582.43, -117.02, -773.36, 0.000, 0.000, 0.000, 22:09:11.825
141, -72.06, -285.73, -95.97, -761.59, 0.000, 0.000, 0.000, 22:09:11.855
142, 678.13, 642.69, -76.18, -788.67, 0.000, 0.000, 0.000, 22:09:11.855
143, -1.54, -235.56, -96.77, -789.31, 0.000, 0.000, 0.000, 22:09:11.855
144, -313.01, -616.71, -107.46, -764.83, 0.000, 0.000, 0.000, 22:09:11.855
145, 541.41, -490.86, -72.71, -787.65, 0.000, 0.000, 0.000, 22:09:11.856
146, 328.36, -798.63, -99.75, -781.88, 0.000, 0.000, 0.000, 22:09:11.856
